contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128C00200000,2025-11-13 20:22:46+00:00,200.0,34.2,30.2,32.85,0.0,0.0,,,0.35547519531249994,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-18 19:45:49+00:00,205.0,31.24,25.35,27.95,0.0,0.0,2.0,15.0,0.38477177734374995,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-18 16:29:13+00:00,210.0,24.38,20.4,23.0,0.0,0.0,1.0,4.0,0.34229173339843744,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-11-14 18:20:36+00:00,215.0,18.45,15.55,17.95,0.0,0.0,6.0,16.0,0.25977302734375,True,REGULAR,USD,2025-11-28
ABBV251128C00217500,2025-11-14 18:21:20+00:00,217.5,16.3,13.0,15.8,0.0,0.0,,2.0,0.305671005859375,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-11-19 16:38:06+00:00,220.0,14.74,10.6,13.5,-0.030000687,-0.20311907,2.0,145.0,0.2946847875976562,True,REGULAR,USD,2025-11-28
ABBV251128C00222500,2025-11-19 18:22:29+00:00,222.5,12.29,8.75,11.45,1.6000004,14.967262,18.0,62.0,0.3012765185546875,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-11-19 16:53:27+00:00,225.0,7.87,7.6,8.45,-3.1999998,-28.906954,2.0,536.0,0.20313296874999998,True,REGULAR,USD,2025-11-28
ABBV251128C00227500,2025-11-19 20:30:03+00:00,227.5,6.12,5.75,6.75,-1.6700001,-17.653276,1.0,65.0,0.2269364416503906,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-11-19 20:24:12+00:00,230.0,4.45,4.3,4.85,-2.75,-38.194447,76.0,183.0,0.21204401245117185,True,REGULAR,USD,2025-11-28
ABBV251128C00232500,2025-11-19 20:03:59+00:00,232.5,3.1,3.0,3.45,-2.1399999,-40.839695,60.0,105.0,0.21363091064453127,True,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-11-19 20:08:11+00:00,235.0,2.15,1.99,2.29,-1.3,-37.68116,168.0,738.0,0.21106745971679686,False,REGULAR,USD,2025-11-28
ABBV251128C00237500,2025-11-19 18:56:58+00:00,237.5,1.39,1.28,1.48,-1.08,-43.724697,120.0,399.0,0.21265435791015624,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-11-19 20:28:29+00:00,240.0,0.88,0.78,0.96,-0.73,-45.341614,675.0,735.0,0.21851367431640623,False,REGULAR,USD,2025-11-28
ABBV251128C00242500,2025-11-19 20:03:05+00:00,242.5,0.62,0.45,0.76,-0.45000005,-42.056076,30.0,29.0,0.24097438720703124,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-11-19 19:11:37+00:00,245.0,0.33,0.25,0.51,-0.53999996,-62.068962,30.0,372.0,0.2485426708984375,False,REGULAR,USD,2025-11-28
ABBV251128C00247500,2025-11-19 16:49:18+00:00,247.5,0.58,0.16,1.15,0.13,28.88889,2.0,20.0,0.36157864990234373,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-11-18 19:49:17+00:00,250.0,0.77,0.0,0.6,0.0,0.0,8.0,71.0,0.3305731005859375,False,REGULAR,USD,2025-11-28
ABBV251128C00252500,2025-11-19 15:53:05+00:00,252.5,0.14,0.0,0.2,-0.06999999,-33.33333,2.0,23.0,0.28516339843749994,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-11-19 16:07:38+00:00,255.0,0.07,0.0,0.3,0.010000002,16.66667,1.0,25.0,0.33838552246093745,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-11-13 17:26:45+00:00,260.0,0.15,0.0,0.27,0.0,0.0,3.0,11.0,0.38623660644531244,False,REGULAR,USD,2025-11-28
ABBV251205C00190000,2025-11-12 16:19:47+00:00,190.0,39.73,40.05,43.4,0.0,0.0,,1.0,0.57812921875,True,REGULAR,USD,2025-12-05
ABBV251205C00195000,2025-11-11 15:55:13+00:00,195.0,27.24,35.1,38.5,0.0,0.0,3.0,3.0,0.5361374511718751,True,REGULAR,USD,2025-12-05
ABBV251205C00200000,2025-11-12 19:32:10+00:00,200.0,33.82,30.15,33.45,0.0,0.0,,4.0,0.46582565429687506,True,REGULAR,USD,2025-12-05
ABBV251205C00205000,2025-11-12 20:02:19+00:00,205.0,28.85,25.75,28.55,0.0,0.0,1.0,3.0,0.42017181396484377,True,REGULAR,USD,2025-12-05
ABBV251205C00210000,2025-11-14 20:42:19+00:00,210.0,25.07,20.45,22.75,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
ABBV251205C00215000,2025-11-17 20:33:14+00:00,215.0,18.73,15.85,17.85,0.0,0.0,2.0,10.0,0.15235222656250003,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-11-19 19:45:44+00:00,220.0,12.93,11.95,14.35,-2.9099998,-18.371212,7.0,141.0,0.2985909985351562,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-11-17 20:33:14+00:00,225.0,10.48,8.9,9.95,0.0,0.0,4.0,750.0,0.25916268188476566,True,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-11-19 20:24:12+00:00,230.0,5.92,5.75,6.15,-1.3800001,-18.904112,70.0,170.0,0.23072058349609376,True,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-11-19 16:41:42+00:00,235.0,4.35,3.25,3.65,-0.5700002,-11.585369,13.0,82.0,0.2310867907714844,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-11-19 19:22:19+00:00,240.0,1.8,1.74,1.95,-0.79999995,-30.76923,12.0,105.0,0.23035437622070312,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-19 20:01:54+00:00,245.0,0.87,0.71,1.13,-0.74,-45.962734,8.0,127.0,0.2452468054199219,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-11-19 20:04:20+00:00,250.0,0.38,0.22,0.58,-0.45999998,-54.7619,9.0,51.0,0.2512281909179687,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-18 18:44:04+00:00,255.0,0.44,0.0,1.93,0.0,0.0,1.0,4.0,0.4279842358398438,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-13 17:36:19+00:00,260.0,0.44,,1.78,0.0,0.0,,2.0,0.47241738525390625,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,65.05,68.35,0.0,0.0,,1.0,0.7421900781249999,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,40.2,43.5,0.0,0.0,,2.0,0.5034229345703125,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-11-17 17:05:27+00:00,200.0,35.75,30.35,33.7,0.0,0.0,1.0,3.0,0.42456630126953127,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-12 16:38:13+00:00,205.0,25.45,25.55,28.85,0.0,0.0,,1.0,0.38660281372070304,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,17.0,19.1,0.0,0.0,5.0,11.0,0.2946847875976562,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-14 15:45:40+00:00,220.0,13.86,13.6,14.25,0.0,0.0,1.0,11.0,0.2447585290527344,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-19 16:55:52+00:00,225.0,12.02,9.75,10.85,-0.7199993,-5.651486,1.0,50.0,0.26306889282226564,True,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-19 18:02:22+00:00,230.0,8.45,6.75,7.35,-0.5,-5.586592,34.0,56.0,0.2461012890625,True,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-19 20:07:18+00:00,235.0,4.45,4.4,4.85,-1.7800002,-28.57143,5.0,67.0,0.24536887451171874,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-11-19 18:57:04+00:00,240.0,2.72,2.64,2.93,-1.28,-32.0,21.0,41.0,0.24097438720703124,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-11-19 20:13:18+00:00,245.0,1.59,1.46,1.71,-1.11,-41.11111,5.0,64.0,0.24158473266601563,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-11-19 18:24:02+00:00,250.0,1.17,0.61,1.16,-0.110000014,-8.593752,6.0,62.0,0.25879647460937505,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-19 18:24:02+00:00,255.0,0.65,0.3,1.15,-0.8000001,-55.172417,1.0,1.0,0.3048165222167969,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-13 19:08:41+00:00,260.0,0.62,0.06,0.55,0.0,0.0,,3.0,0.2893137475585937,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,159.75,163.3,0.0,0.0,2.0,1.0,1.970703271484375,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,155.25,158.25,0.0,0.0,1.0,1.0,1.8330086474609373,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,150.05,153.3,0.0,0.0,3.0,0.0,1.763673056640625,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-10-10 18:42:50+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,129.55,131.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-07-09 17:08:07+00:00,95.0,73.51,94.6,98.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-13 19:17:09+00:00,100.0,136.48,129.95,132.85,0.0,0.0,21.0,59.0,0.98437515625,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-10-23 16:53:40+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,115.0,118.55,0.0,0.0,145.0,0.0,1.2919957275390623,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,110.4,112.95,0.0,0.0,105.0,4.0,0.9423833886718749,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,105.05,108.55,0.0,0.0,145.0,0.0,1.1552776611328124,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,100.0,103.65,0.0,0.0,145.0,0.0,1.1167036352539061,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,95.1,98.6,0.0,0.0,320.0,0.0,1.041508698730469,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,90.05,93.15,0.0,0.0,320.0,16.0,0.8466812207031249,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,85.5,88.6,0.0,0.0,385.0,10.0,0.92187578125,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,80.55,83.3,0.0,0.0,1.0,1.0,0.7919942675781251,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,75.2,78.25,0.0,0.0,1.0,5.0,0.726565234375,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,70.2,73.85,0.0,0.0,1.0,70.0,0.8000508276367188,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-10-30 17:53:12+00:00,165.0,63.91,65.2,69.0,0.0,0.0,7.0,167.0,0.7675804492187501,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-11-19 18:38:42+00:00,170.0,63.18,60.8,63.2,-2.2799988,-3.4830413,1.0,81.0,0.569340244140625,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-11-12 16:20:23+00:00,175.0,54.58,55.3,58.95,0.0,0.0,1.0,122.0,0.6525913647460939,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-14 20:14:04+00:00,180.0,55.2,50.3,53.25,0.0,0.0,6.0,227.0,0.4907277490234375,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-17 20:33:13+00:00,185.0,47.75,45.4,48.75,0.0,0.0,3.0,448.0,0.524418818359375,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-13 18:50:19+00:00,190.0,49.0,40.4,43.1,0.0,0.0,3.0,735.0,0.372076591796875,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-19 16:33:26+00:00,195.0,40.06,35.5,38.55,1.2600021,3.2474282,2.0,377.0,0.40332627929687503,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-18 19:11:20+00:00,200.0,36.1,30.7,33.7,0.0,0.0,12.0,1313.0,0.37354142089843745,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-19 16:00:45+00:00,210.0,27.07,21.4,24.4,1.1499996,4.436727,399.0,1309.0,0.3321599987792969,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-19 20:07:08+00:00,220.0,14.65,13.55,15.7,-2.5200005,-14.6767645,15.0,3499.0,0.28992409301757804,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-19 20:01:51+00:00,230.0,7.65,7.85,8.25,-2.1,-21.53846,38.0,2303.0,0.2505568109130859,True,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-19 20:27:52+00:00,240.0,3.65,3.45,3.85,-1.0499997,-22.34042,132.0,15050.0,0.24915301635742187,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-19 20:29:49+00:00,250.0,1.37,1.26,1.5,-0.42999995,-23.888887,121.0,3528.0,0.24817646362304688,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-19 20:07:08+00:00,260.0,0.54,0.25,0.83,-0.13,-19.402985,30.0,708.0,0.28125718749999995,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-18 19:09:47+00:00,270.0,0.24,0.01,0.39,0.0,0.0,4.0,469.0,0.29761444580078117,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-19 18:13:31+00:00,280.0,0.13,0.0,0.15,0.03999999,44.44443,1.0,167.0,0.30274134765625,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.28,0.0,0.0,5.0,58.0,0.3857483300781249,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-19 18:13:31+00:00,300.0,0.06,0.0,0.26,0.04,200.0,2.0,130.0,0.428716650390625,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,,0.23,0.0,0.0,,1.0,0.5883830224609375,False,REGULAR,USD,2025-12-19
ABBV251226C00205000,2025-11-12 17:10:53+00:00,205.0,27.5,26.6,29.4,0.0,0.0,,1.0,0.34766277343749996,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-14 15:06:50+00:00,215.0,20.2,17.7,20.7,0.0,0.0,2.0,7.0,0.3177558459472656,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-19 15:21:27+00:00,220.0,17.5,14.7,16.0,-0.29000092,-1.6301343,2.0,6.0,0.27466545654296876,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-11-17 14:46:22+00:00,225.0,13.61,11.0,12.55,0.0,0.0,10.0,22.0,0.2727733856201171,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-11-19 20:00:07+00:00,230.0,8.65,7.85,9.5,-2.1400003,-19.833181,4.0,12.0,0.2688061401367187,True,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-11-19 16:39:30+00:00,235.0,7.51,5.3,6.95,-0.4199996,-5.296338,4.0,13.0,0.26532717102050785,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-11-19 19:46:27+00:00,240.0,4.19,3.35,4.9,-1.1100001,-20.943398,12.0,96.0,0.2622144091796875,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-11-19 15:49:39+00:00,245.0,4.0,2.08,3.3,0.70000005,21.212124,15.0,976.0,0.2584913018798829,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-11-18 18:54:00+00:00,250.0,2.3,1.16,2.13,0.0,0.0,11.0,29.0,0.25525647094726567,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-11-19 19:46:27+00:00,255.0,1.04,0.66,1.43,-0.46000004,-30.66667,3.0,41.0,0.2590406127929688,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-13 15:28:16+00:00,260.0,1.81,0.36,0.98,0.0,0.0,,1.0,0.2652661364746094,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,0.95,0.0,0.0,,1.0,0.32605654418945307,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,,0.65,0.0,0.0,,1.0,0.49878430908203125,False,REGULAR,USD,2025-12-26
ABBV260102C00230000,2025-11-17 20:33:14+00:00,230.0,9.2,8.45,10.3,0.0,0.0,2.0,2.0,0.271918901977539,True,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-11-19 20:32:26+00:00,240.0,4.67,4.55,4.8,-1.3600001,-22.077923,133.0,18.0,0.237739556274414,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-11-19 14:41:14+00:00,250.0,3.15,1.51,2.64,0.18000007,6.0606084,1.0,19.0,0.25580578186035163,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-11-13 20:55:00+00:00,270.0,0.44,0.07,0.55,0.0,0.0,,6.0,0.264655791015625,False,REGULAR,USD,2026-01-02
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,155.05,157.95,0.0,0.0,1.0,1.0,1.12891060546875,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,149.95,153.0,0.0,0.0,101.0,101.0,1.11328568359375,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,134.7,136.45,0.0,0.0,1027.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,130.15,131.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
