contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260123P00011000,2026-01-16 20:09:07+00:00,11.0,1.05,1.04,1.11,0.03999996,3.9603922,192.0,241,0.85937640625,True,REGULAR,USD,2026-01-23
LCID260123P00011500,2026-01-16 20:17:01+00:00,11.5,1.52,1.41,1.64,-0.01999998,-1.2987001,110.0,168,0.9687503125,True,REGULAR,USD,2026-01-23
LCID260123P00012000,2026-01-16 19:39:45+00:00,12.0,1.95,1.87,2.06,0.05000007,2.6315827,665.0,152,0.992187578125,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2026-01-16 19:13:19+00:00,12.5,2.44,2.15,2.62,0.24000001,10.909091,2.0,78,0.79687703125,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2026-01-14 19:16:54+00:00,13.0,2.26,2.79,3.5,0.0,0.0,13.0,124,1.78515732421875,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2026-01-15 15:19:32+00:00,13.5,2.69,3.25,3.6,0.0,0.0,1.0,26,1.2656286718749998,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2026-01-16 15:07:57+00:00,14.0,3.96,3.8,4.25,0.6400001,19.277111,14.0,57,1.76171994140625,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2026-01-05 20:09:12+00:00,14.5,3.41,4.15,4.95,0.0,0.0,15.0,16,1.96875015625,True,REGULAR,USD,2026-01-23
LCID260123P00015000,2026-01-16 16:21:56+00:00,15.0,5.02,4.8,5.0,0.6500001,14.874144,3.0,281,1.453127734375,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2026-01-14 15:44:25+00:00,15.5,4.65,5.15,5.65,0.0,0.0,1086.0,7,1.5468772656249998,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2026-01-15 19:31:17+00:00,16.0,5.5,5.65,6.25,0.0,0.0,14.0,13,1.9375003125,True,REGULAR,USD,2026-01-23
LCID260123P00016500,2026-01-16 20:09:41+00:00,16.5,6.4,6.15,6.65,0.6800003,11.888118,58.0,152,1.71875140625,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2026-01-15 16:37:09+00:00,17.5,6.82,7.15,7.8,0.0,0.0,2.0,1,2.328129179687499,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2026-01-16 19:52:47+00:00,18.0,7.92,7.65,8.15,1.0900002,15.959007,6.0,3,1.96875015625,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2026-01-16 16:52:42+00:00,18.5,8.45,8.15,8.8,0.7999997,10.457512,2.0,473,2.50000375,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2026-01-16 14:47:43+00:00,19.0,8.75,8.8,9.25,0.3000002,3.5502982,3.0,3,2.7968780078125004,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2026-01-16 16:38:27+00:00,20.0,9.95,9.8,10.3,1.1999998,13.714284,2.0,15,3.06250234375,True,REGULAR,USD,2026-01-23
LCID260123P00021000,2026-01-12 14:56:14+00:00,21.0,9.79,10.8,11.3,0.0,0.0,,1,3.2109394726562495,True,REGULAR,USD,2026-01-23
LCID260123P00022000,2026-01-16 19:59:41+00:00,22.0,11.98,11.8,12.15,1.1599998,10.720886,4.0,0,3.0156274609375,True,REGULAR,USD,2026-01-23
LCID260123P00024000,2026-01-15 16:37:27+00:00,24.0,13.1,12.8,14.3,0.0,0.0,4.0,4,4.429691962890624,True,REGULAR,USD,2026-01-23
LCID260123P00025000,2026-01-16 17:56:35+00:00,25.0,14.97,14.7,15.2,0.82000065,5.7950573,2.0,3,3.2343769140624996,True,REGULAR,USD,2026-01-23
LCID260130P00005000,2026-01-15 20:56:12+00:00,5.0,0.01,0.0,0.02,0.0,0.0,300.0,330,1.5625021874999998,False,REGULAR,USD,2026-01-30
LCID260130P00006000,2025-12-31 20:20:36+00:00,6.0,0.09,0.0,0.75,0.0,0.0,,52,2.699222001953125,False,REGULAR,USD,2026-01-30
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.25,0.0,0.0,,3,1.4609401953124999,False,REGULAR,USD,2026-01-30
LCID260130P00008000,2026-01-16 18:23:41+00:00,8.0,0.1,0.07,0.15,0.020000003,25.000004,7.0,2,1.0039112304687499,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2026-01-16 16:23:58+00:00,8.5,0.22,0.12,0.23,0.12,120.0,2.0,37,0.9531254687499999,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2026-01-16 20:20:11+00:00,9.0,0.21,0.2,0.22,0.03999999,23.529406,39.0,130,0.804689453125,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2026-01-16 19:39:28+00:00,9.5,0.36,0.34,0.36,-0.01999998,-5.263153,49.0,169,0.77929908203125,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2026-01-16 20:06:43+00:00,10.0,0.56,0.54,0.6,-0.100000024,-15.151518,267.0,1031,0.7832052929687501,False,REGULAR,USD,2026-01-30
LCID260130P00010500,2026-01-16 17:42:32+00:00,10.5,0.86,0.83,0.92,0.120000005,16.216215,326.0,165,0.8164080859374999,True,REGULAR,USD,2026-01-30
LCID260130P00011000,2026-01-16 20:08:46+00:00,11.0,1.22,1.2,1.31,-0.029999971,-2.3999977,327.0,1859,0.87500125,True,REGULAR,USD,2026-01-30
LCID260130P00011500,2026-01-16 20:17:01+00:00,11.5,1.66,1.55,1.78,0.00999999,0.60606,57.0,617,0.92773509765625,True,REGULAR,USD,2026-01-30
LCID260130P00012000,2026-01-16 20:03:51+00:00,12.0,2.07,1.98,2.16,0.03999996,1.9704415,124.0,144,0.929688203125,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2026-01-16 18:56:00+00:00,12.5,2.57,2.2,2.95,0.9599999,59.627323,20.0,32,1.0664109179687502,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2026-01-12 20:13:26+00:00,13.0,1.95,2.79,3.5,0.0,0.0,552.0,554,1.3085972070312497,True,REGULAR,USD,2026-01-30
LCID260130P00013500,2026-01-15 14:58:23+00:00,13.5,2.88,3.25,4.05,0.0,0.0,5.0,9,1.43359658203125,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2026-01-16 18:55:32+00:00,14.0,3.96,3.7,4.2,0.99,33.333332,20.0,201,1.109379453125,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2026-01-14 15:41:47+00:00,14.5,3.7,4.1,5.0,0.0,0.0,2.0,14,1.4453152734375,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2026-01-16 19:04:53+00:00,15.0,4.97,4.85,5.05,0.75,17.772512,13.0,326,1.2734411328124997,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2026-01-16 17:30:05+00:00,15.5,5.51,5.05,5.9,0.59000015,11.991873,31.0,2638,1.4296903515625,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2026-01-16 17:31:32+00:00,16.0,6.0,5.75,6.25,0.8000002,15.384619,49.0,70,1.5781271093749998,True,REGULAR,USD,2026-01-30
LCID260130P00016500,2026-01-16 15:54:42+00:00,16.5,6.38,6.2,6.7,0.72000027,12.720854,54.0,0,1.5000025,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2026-01-15 16:38:48+00:00,17.0,6.39,6.25,7.15,0.0,0.0,3.0,7,2.0781298046874994,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2026-01-16 19:39:44+00:00,17.5,7.5,7.05,7.8,0.8000002,11.940301,2.0,5,1.5312523437499999,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2026-01-16 16:52:42+00:00,18.0,7.89,7.7,8.15,0.5,6.7659,3.0,8,1.5937520312499998,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2026-01-14 14:32:21+00:00,18.5,7.7,7.75,8.65,0.0,0.0,2.0,3,2.2968792578125,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2026-01-13 17:09:05+00:00,19.0,7.89,8.25,9.15,0.0,0.0,2.0,2,2.3632853417968747,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2026-01-15 16:37:27+00:00,20.0,9.2,9.25,10.65,0.0,0.0,1.0,9,1.9218753906250001,True,REGULAR,USD,2026-01-30
LCID260130P00021000,2026-01-15 16:38:54+00:00,21.0,10.09,10.7,11.15,0.0,0.0,7.0,7,1.9140629296875002,True,REGULAR,USD,2026-01-30
LCID260130P00022000,2026-01-16 19:02:44+00:00,22.0,11.93,11.65,12.2,0.6500006,5.762417,6.0,12,2.000005,True,REGULAR,USD,2026-01-30
LCID260130P00025000,2026-01-16 20:14:49+00:00,25.0,14.92,13.8,15.15,0.9899998,7.1069617,2.0,3,3.0117212207031248,True,REGULAR,USD,2026-01-30
LCID260206P00006000,2026-01-02 14:30:02+00:00,6.0,0.21,0.0,0.75,0.0,0.0,1.0,3,2.2265669335937495,False,REGULAR,USD,2026-02-06
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.75,0.0,0.0,3.0,3,1.734376328125,False,REGULAR,USD,2026-02-06
LCID260206P00008000,2026-01-16 17:33:44+00:00,8.0,0.15,0.16,0.18,0.050000004,50.000004,3.0,22,0.9531254687499999,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2026-01-15 20:50:21+00:00,8.5,0.27,0.24,0.26,0.0,0.0,5.0,15,0.9062509375,False,REGULAR,USD,2026-02-06
LCID260206P00009000,2026-01-15 18:55:12+00:00,9.0,0.31,0.36,0.4,0.0,0.0,1.0,70,0.8867198828124999,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2026-01-16 18:02:33+00:00,9.5,0.52,0.53,0.59,0.099999994,23.809523,5.0,93,0.87695435546875,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2026-01-16 18:14:13+00:00,10.0,0.75,0.75,0.8,0.0,0.0,4.0,580,0.8554701953125,False,REGULAR,USD,2026-02-06
LCID260206P00010500,2026-01-16 17:58:55+00:00,10.5,1.05,1.05,1.14,-0.060000062,-5.405411,5.0,30,0.8964854101562498,True,REGULAR,USD,2026-02-06
LCID260206P00011000,2026-01-16 14:52:53+00:00,11.0,1.4,1.4,1.49,0.049999952,3.7037,8.0,86,0.9238288867187501,True,REGULAR,USD,2026-02-06
LCID260206P00011500,2026-01-16 20:09:53+00:00,11.5,1.82,1.77,1.92,0.81000006,80.19803,10.0,252,0.9707034179687499,True,REGULAR,USD,2026-02-06
LCID260206P00012000,2026-01-16 20:12:33+00:00,12.0,2.14,2.13,2.38,0.1400001,7.0000052,12.0,30,1.000005,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2026-01-02 18:32:26+00:00,12.5,2.25,2.1,3.2,0.0,0.0,10.0,12,0.98437515625,True,REGULAR,USD,2026-02-06
LCID260206P00013000,2026-01-12 14:30:01+00:00,13.0,3.1,2.67,3.65,0.9399998,43.51851,1.0,3,1.1015669921875002,True,REGULAR,USD,2026-02-06
LCID260206P00013500,2026-01-08 15:29:25+00:00,13.5,2.88,3.05,4.15,0.0,0.0,,1,1.109379453125,True,REGULAR,USD,2026-02-06
LCID260206P00014000,2026-01-16 19:38:39+00:00,14.0,4.05,3.5,4.6,1.0400002,34.551502,2.0,2,1.115238798828125,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2026-01-16 19:59:59+00:00,16.0,6.05,5.6,6.5,0.47000027,8.422944,1.0,36,1.40625296875,True,REGULAR,USD,2026-02-06
LCID260206P00017000,2026-01-14 14:31:44+00:00,17.0,6.3,6.6,7.7,0.0,0.0,2.0,4,1.71875140625,True,REGULAR,USD,2026-02-06
LCID260206P00018000,2026-01-12 18:52:10+00:00,18.0,6.85,7.5,8.7,0.0,0.0,3.0,7,1.75000125,True,REGULAR,USD,2026-02-06
LCID260206P00019000,2026-01-07 18:59:50+00:00,19.0,7.96,8.6,9.7,0.0,0.0,,1,1.953125234375,True,REGULAR,USD,2026-02-06
LCID260213P00006000,2026-01-14 20:56:28+00:00,6.0,0.01,0.0,0.75,0.0,0.0,3.0,3,1.9414065429687501,False,REGULAR,USD,2026-02-13
LCID260213P00008500,2026-01-16 19:21:46+00:00,8.5,0.36,0.35,0.41,0.110000014,44.000008,51.0,22,0.9511723632812499,False,REGULAR,USD,2026-02-13
LCID260213P00009000,2026-01-16 15:35:29+00:00,9.0,0.45,0.48,0.55,-0.02000001,-4.255321,1.0,48,0.9160164648437501,False,REGULAR,USD,2026-02-13
LCID260213P00009500,2026-01-16 20:00:10+00:00,9.5,0.7,0.67,0.74,0.03999996,6.0606,4.0,83,0.9023447265625,False,REGULAR,USD,2026-02-13
LCID260213P00010000,2026-01-16 19:15:41+00:00,10.0,0.95,0.92,1.0,0.19,25.0,7.0,132,0.9101571484375,False,REGULAR,USD,2026-02-13
LCID260213P00010500,2026-01-15 20:19:49+00:00,10.5,1.13,1.2,1.29,0.0,0.0,12.0,101,0.91211025390625,True,REGULAR,USD,2026-02-13
LCID260213P00011000,2026-01-16 19:53:39+00:00,11.0,1.6,1.45,1.6,0.44000006,37.93104,17.0,17,0.87695435546875,True,REGULAR,USD,2026-02-13
LCID260213P00011500,2026-01-16 20:10:44+00:00,11.5,1.94,1.86,1.99,0.57000005,41.605843,1.0,27,0.91992267578125,True,REGULAR,USD,2026-02-13
LCID260213P00012000,2026-01-16 20:03:51+00:00,12.0,2.38,2.31,2.48,0.4100001,20.812187,1.0,20,1.01172369140625,True,REGULAR,USD,2026-02-13
LCID260213P00012500,2026-01-09 19:28:17+00:00,12.5,1.83,2.2,3.35,0.0,0.0,,51,0.9960937890625,True,REGULAR,USD,2026-02-13
LCID260213P00013000,2026-01-16 18:50:48+00:00,13.0,3.22,2.6,3.8,0.80999994,33.609955,1.0,2,1.0078174609375,True,REGULAR,USD,2026-02-13
LCID260213P00014000,2026-01-08 14:30:00+00:00,14.0,3.3,3.65,4.45,0.0,0.0,,1,0.9726565234375,True,REGULAR,USD,2026-02-13
LCID260213P00014500,2026-01-09 14:45:39+00:00,14.5,3.71,4.1,5.1,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD,2026-02-13
LCID260213P00016000,2026-01-15 14:45:52+00:00,16.0,5.37,5.4,6.55,0.0,0.0,3.0,8,1.0859420703125,True,REGULAR,USD,2026-02-13
LCID260213P00016500,2026-01-16 18:18:43+00:00,16.5,6.54,6.35,6.85,0.7199998,12.37113,200.0,2,1.36328443359375,True,REGULAR,USD,2026-02-13
LCID260213P00018000,2026-01-06 18:53:24+00:00,18.0,6.49,7.35,8.65,0.0,0.0,,1,1.3359408203124996,True,REGULAR,USD,2026-02-13
LCID260213P00019000,2026-01-12 20:23:25+00:00,19.0,7.77,8.35,9.65,0.0,0.0,1.0,6,1.4257841210937499,True,REGULAR,USD,2026-02-13
LCID260213P00021000,2026-01-12 18:56:29+00:00,21.0,9.87,10.45,11.85,0.0,0.0,,2,1.875000625,True,REGULAR,USD,2026-02-13
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2,5.437503203124999,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59,4.375004531249999,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349,4.546879316406249,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519,4.960941298828125,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800,5.398440751953125,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2026-01-16 15:23:22+00:00,3.0,0.01,0.0,0.01,-0.01,-50.0,200.0,10780,1.5625021874999998,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2026-01-14 20:30:35+00:00,4.0,0.02,0.0,0.02,0.0,0.0,145.0,644,1.3125034374999998,False,REGULAR,USD,2026-02-20
LCID260220P00004500,2025-07-21 16:03:12+00:00,4.5,1.98,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00005000,2026-01-16 18:25:06+00:00,5.0,0.04,0.0,0.05,0.0,0.0,66.0,175,1.15625421875,False,REGULAR,USD,2026-02-20
LCID260220P00006000,2026-01-16 15:25:24+00:00,6.0,0.04,0.04,0.1,-0.1,-71.42857,2.0,194,1.0859420703125,False,REGULAR,USD,2026-02-20
LCID260220P00007000,2026-01-16 19:35:44+00:00,7.0,0.16,0.15,0.22,-0.010000005,-5.8823557,1.0,664,1.05859845703125,False,REGULAR,USD,2026-02-20
LCID260220P00008000,2026-01-16 19:54:27+00:00,8.0,0.32,0.3,0.34,0.00999999,3.2258034,10.0,1022,0.945313046875,False,REGULAR,USD,2026-02-20
LCID260220P00009000,2026-01-16 20:13:56+00:00,9.0,0.59,0.57,0.6,0.029999971,5.3571377,13215.0,1792,0.8867198828124999,False,REGULAR,USD,2026-02-20
LCID260220P00010000,2026-01-16 20:10:26+00:00,10.0,1.01,1.03,1.04,0.01999998,2.0202,367.0,3150,0.87695435546875,False,REGULAR,USD,2026-02-20
LCID260220P00011000,2026-01-16 20:18:39+00:00,11.0,1.75,1.64,1.75,0.13999999,8.695651,62.0,6921,0.922852333984375,True,REGULAR,USD,2026-02-20
LCID260220P00012000,2026-01-16 17:43:40+00:00,12.0,2.46,2.41,2.58,0.059999943,2.4999976,4.0,7643,0.993164130859375,True,REGULAR,USD,2026-02-20
LCID260220P00013000,2026-01-15 20:02:45+00:00,13.0,3.25,2.81,3.7,0.25,8.333333,1.0,800,0.9589847851562499,True,REGULAR,USD,2026-02-20
LCID260220P00014000,2026-01-16 15:25:11+00:00,14.0,4.2,4.1,4.3,1.0499997,33.333324,16.0,196,1.052739111328125,True,REGULAR,USD,2026-02-20
LCID260220P00015000,2026-01-16 18:00:52+00:00,15.0,5.3,4.65,5.3,0.20000029,3.9215744,2500.0,17547,0.8710950390625,True,REGULAR,USD,2026-02-20
LCID260220P00016000,2026-01-16 17:09:34+00:00,16.0,6.07,5.6,6.55,0.32000017,5.56522,1.0,502,1.1367230664062502,True,REGULAR,USD,2026-02-20
