contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024C00230000,2025-10-22 19:34:01+00:00,230.0,208.4,205.65,212.0,-6.600006,-3.0697703,6.0,61,4.484867675170897,True,REGULAR,USD,2025-10-24
TSLA251024C00235000,2025-10-22 14:59:26+00:00,235.0,201.28,200.65,207.0,-0.66999817,-0.3317644,1.0,2,4.355961586303709,True,REGULAR,USD,2025-10-24
TSLA251024C00240000,2025-10-22 19:02:53+00:00,240.0,195.92,195.65,202.0,-11.229996,-5.4211903,9.0,33,4.229496900634766,True,REGULAR,USD,2025-10-24
TSLA251024C00245000,2025-10-21 17:02:02+00:00,245.0,200.98,190.7,197.0,0.0,0.0,3.0,17,4.10596189880371,True,REGULAR,USD,2025-10-24
TSLA251024C00250000,2025-10-22 15:41:06+00:00,250.0,183.69,186.45,191.0,-14.660004,-7.3909774,11.0,79,3.6684578601074223,True,REGULAR,USD,2025-10-24
TSLA251024C00255000,2025-10-22 14:20:24+00:00,255.0,184.89,180.7,187.0,-6.1100006,-3.1989532,5.0,8,3.8657229919433598,True,REGULAR,USD,2025-10-24
TSLA251024C00260000,2025-10-22 19:02:22+00:00,260.0,175.09,177.1,180.95,-3.5100098,-1.9652909,15.0,80,2.0937547656249995,True,REGULAR,USD,2025-10-24
TSLA251024C00265000,2025-10-21 14:19:38+00:00,265.0,180.22,170.7,177.0,0.0,0.0,1.0,28,3.6337899780273437,True,REGULAR,USD,2025-10-24
TSLA251024C00270000,2025-10-22 19:13:48+00:00,270.0,165.57,167.15,171.3,-2.7599945,-1.6396332,29.0,79,2.318363579101562,True,REGULAR,USD,2025-10-24
TSLA251024C00275000,2025-10-22 19:27:20+00:00,275.0,162.7,160.75,166.4,-8.600006,-5.0204353,7.0,63,3.249025314941406,True,REGULAR,USD,2025-10-24
TSLA251024C00280000,2025-10-22 19:02:22+00:00,280.0,155.94,157.1,163.0,-8.389999,-5.10558,10.0,76,2.68750328125,True,REGULAR,USD,2025-10-24
TSLA251024C00285000,2025-10-21 18:31:59+00:00,285.0,160.7,150.8,157.0,0.0,0.0,2.0,22,3.1923848315429684,True,REGULAR,USD,2025-10-24
TSLA251024C00290000,2025-10-22 16:32:12+00:00,290.0,140.71,145.75,152.05,-15.719986,-10.049214,2.0,76,3.0981467858886718,True,REGULAR,USD,2025-10-24
TSLA251024C00295000,2025-10-22 15:30:53+00:00,295.0,138.17,140.75,146.45,-13.880005,-9.128579,5.0,31,2.8496122509765627,True,REGULAR,USD,2025-10-24
TSLA251024C00300000,2025-10-22 17:17:58+00:00,300.0,133.13,137.25,141.05,-12.349991,-8.489133,33.0,165,1.7792979785156249,True,REGULAR,USD,2025-10-24
TSLA251024C00305000,2025-10-22 19:31:35+00:00,305.0,133.0,132.2,136.35,-7.75,-5.5062165,52.0,100,1.8339852050781247,True,REGULAR,USD,2025-10-24
TSLA251024C00310000,2025-10-22 19:59:33+00:00,310.0,129.25,127.2,131.3,-7.529999,-5.50519,49.0,154,1.7402356738281248,True,REGULAR,USD,2025-10-24
TSLA251024C00315000,2025-10-22 17:23:51+00:00,315.0,115.16,120.8,126.0,-18.839996,-14.059699,6.0,158,2.3510783410644525,True,REGULAR,USD,2025-10-24
TSLA251024C00320000,2025-10-22 16:02:31+00:00,320.0,113.11,116.05,120.6,-12.889999,-10.230159,18.0,122,2.156254609375,True,REGULAR,USD,2025-10-24
TSLA251024C00325000,2025-10-22 16:32:08+00:00,325.0,105.0,111.6,115.6,-16.300003,-13.437759,62.0,287,2.068364204101562,True,REGULAR,USD,2025-10-24
TSLA251024C00330000,2025-10-22 19:16:20+00:00,330.0,108.0,106.9,111.25,-4.9000015,-4.340125,60.0,285,1.2851598242187499,True,REGULAR,USD,2025-10-24
TSLA251024C00335000,2025-10-22 16:13:00+00:00,335.0,100.86,102.45,105.85,-7.4300003,-6.861206,7.0,178,1.3105503222656247,True,REGULAR,USD,2025-10-24
TSLA251024C00340000,2025-10-22 15:48:09+00:00,340.0,95.18,97.15,101.65,-10.830002,-10.21602,12.0,412,1.4150419873046878,True,REGULAR,USD,2025-10-24
TSLA251024C00345000,2025-10-22 16:50:18+00:00,345.0,88.08,92.4,96.3,-13.169998,-13.007405,57.0,432,1.3193393408203122,True,REGULAR,USD,2025-10-24
TSLA251024C00350000,2025-10-22 19:56:11+00:00,350.0,89.73,87.95,91.55,-4.739998,-5.0174637,47.0,1855,1.414553708496094,True,REGULAR,USD,2025-10-24
TSLA251024C00355000,2025-10-22 19:20:09+00:00,355.0,83.69,82.6,86.35,-5.659996,-6.3346353,42.0,250,1.2402381738281247,True,REGULAR,USD,2025-10-24
TSLA251024C00360000,2025-10-22 19:56:11+00:00,360.0,79.85,76.8,84.0,-6.709999,-7.7518473,295.0,1003,1.4345731396484376,True,REGULAR,USD,2025-10-24
TSLA251024C00365000,2025-10-22 19:21:59+00:00,365.0,73.41,71.9,79.0,-5.1399994,-6.543602,37.0,1235,1.365237548828125,True,REGULAR,USD,2025-10-24
TSLA251024C00370000,2025-10-22 19:59:22+00:00,370.0,69.4,67.9,74.0,-4.9799957,-6.6953425,43.0,1105,1.378421076660156,True,REGULAR,USD,2025-10-24
TSLA251024C00375000,2025-10-22 19:45:04+00:00,375.0,65.0,62.05,69.0,-6.0,-8.450705,93.0,928,1.2192421850585937,True,REGULAR,USD,2025-10-24
TSLA251024C00380000,2025-10-22 19:58:22+00:00,380.0,60.1,58.7,64.85,-3.9000015,-6.0937524,286.0,1001,1.333499426269531,True,REGULAR,USD,2025-10-24
TSLA251024C00385000,2025-10-22 19:49:34+00:00,385.0,55.26,53.1,56.7,-3.7400017,-6.338986,89.0,563,0.938477177734375,True,REGULAR,USD,2025-10-24
TSLA251024C00390000,2025-10-22 19:59:28+00:00,390.0,50.72,46.0,53.9,-3.579998,-6.5929985,186.0,927,0.8747571118164061,True,REGULAR,USD,2025-10-24
TSLA251024C00395000,2025-10-22 19:55:43+00:00,395.0,46.19,44.2,46.9,-3.8100014,-7.6200023,163.0,1555,0.9018564501953125,True,REGULAR,USD,2025-10-24
TSLA251024C00400000,2025-10-22 19:59:49+00:00,400.0,42.0,40.85,42.2,-3.3499985,-7.3869867,6033.0,9014,0.94726615234375,True,REGULAR,USD,2025-10-24
TSLA251024C00402500,2025-10-22 19:56:50+00:00,402.5,39.8,35.0,44.0,-5.8199997,-12.757563,183.0,2656,0.956055126953125,True,REGULAR,USD,2025-10-24
TSLA251024C00405000,2025-10-22 19:59:28+00:00,405.0,38.04,33.0,42.0,-4.2599983,-10.070918,1803.0,4566,0.9614261669921874,True,REGULAR,USD,2025-10-24
TSLA251024C00407500,2025-10-22 19:59:37+00:00,407.5,36.05,31.0,40.0,-5.4000015,-13.027747,157.0,2725,0.9616703051757811,True,REGULAR,USD,2025-10-24
TSLA251024C00410000,2025-10-22 19:59:02+00:00,410.0,33.6,33.35,33.6,-4.1000023,-10.875338,1790.0,4629,0.9552006433105469,True,REGULAR,USD,2025-10-24
TSLA251024C00412500,2025-10-22 19:58:41+00:00,412.5,31.6,31.4,31.65,-4.999998,-13.661198,293.0,299,0.9511723632812499,True,REGULAR,USD,2025-10-24
TSLA251024C00415000,2025-10-22 19:59:59+00:00,415.0,29.7,29.55,29.8,-3.630001,-10.891092,1482.0,3859,0.9511723632812499,True,REGULAR,USD,2025-10-24
TSLA251024C00417500,2025-10-22 19:59:59+00:00,417.5,28.0,27.75,27.95,-3.4099998,-10.856415,1427.0,408,0.9486089123535155,True,REGULAR,USD,2025-10-24
TSLA251024C00420000,2025-10-22 19:59:52+00:00,420.0,26.07,25.95,26.2,-3.6800003,-12.369749,6329.0,3471,0.9455571850585938,True,REGULAR,USD,2025-10-24
TSLA251024C00422500,2025-10-22 19:59:42+00:00,422.5,24.65,24.25,24.5,-3.960001,-13.841317,1512.0,746,0.9436040795898437,True,REGULAR,USD,2025-10-24
TSLA251024C00425000,2025-10-22 19:59:22+00:00,425.0,23.02,22.65,22.85,-4.029999,-14.898333,4271.0,4831,0.9426275268554687,True,REGULAR,USD,2025-10-24
TSLA251024C00427500,2025-10-22 19:59:56+00:00,427.5,21.3,21.1,21.3,-4.050001,-15.976336,1229.0,1334,0.9423833886718749,True,REGULAR,USD,2025-10-24
TSLA251024C00430000,2025-10-22 19:59:43+00:00,430.0,19.75,19.55,19.75,-3.1499996,-13.755458,14820.0,4648,0.9378668322753907,True,REGULAR,USD,2025-10-24
TSLA251024C00432500,2025-10-22 19:59:57+00:00,432.5,18.25,18.1,18.3,-3.3199997,-15.3917465,6386.0,1742,0.9355475195312499,True,REGULAR,USD,2025-10-24
TSLA251024C00435000,2025-10-22 19:59:56+00:00,435.0,16.8,16.75,16.95,-3.2000008,-16.000004,21736.0,5119,0.935425450439453,True,REGULAR,USD,2025-10-24
TSLA251024C00437500,2025-10-22 19:59:58+00:00,437.5,15.51,15.45,15.6,-3.1900005,-17.058826,14925.0,2907,0.9326178613281251,True,REGULAR,USD,2025-10-24
TSLA251024C00440000,2025-10-22 19:59:58+00:00,440.0,14.3,14.3,14.35,-3.0500002,-17.579252,26026.0,9547,0.9334723449707032,False,REGULAR,USD,2025-10-24
TSLA251024C00442500,2025-10-22 19:59:57+00:00,442.5,13.16,13.05,13.2,-3.040001,-18.765436,17919.0,6077,0.9301764794921875,False,REGULAR,USD,2025-10-24
TSLA251024C00445000,2025-10-22 19:59:58+00:00,445.0,12.05,11.95,12.1,-3.0,-19.933554,19741.0,8868,0.9289557885742188,False,REGULAR,USD,2025-10-24
TSLA251024C00447500,2025-10-22 19:59:52+00:00,447.5,11.1,10.9,11.05,-2.7999992,-20.14388,8448.0,9305,0.9267585449218749,False,REGULAR,USD,2025-10-24
TSLA251024C00450000,2025-10-22 19:59:58+00:00,450.0,10.1,9.95,10.1,-2.6899996,-21.032055,33600.0,24615,0.9267585449218749,False,REGULAR,USD,2025-10-24
TSLA251024C00452500,2025-10-22 19:59:52+00:00,452.5,9.2,9.1,9.2,-2.6000004,-22.033901,5780.0,9424,0.92773509765625,False,REGULAR,USD,2025-10-24
TSLA251024C00455000,2025-10-22 19:59:52+00:00,455.0,8.35,8.2,8.35,-2.4499998,-22.685183,13992.0,10412,0.9245613012695313,False,REGULAR,USD,2025-10-24
TSLA251024C00457500,2025-10-22 19:59:58+00:00,457.5,7.5,7.4,7.55,-2.3999996,-24.242422,4182.0,4678,0.9224861267089843,False,REGULAR,USD,2025-10-24
TSLA251024C00460000,2025-10-22 19:59:58+00:00,460.0,6.81,6.75,6.85,-2.3899999,-25.97826,13936.0,8655,0.9251716467285156,False,REGULAR,USD,2025-10-24
TSLA251024C00462500,2025-10-22 19:59:56+00:00,462.5,6.18,6.1,6.2,-2.2000003,-26.252987,2303.0,1890,0.9257819921875,False,REGULAR,USD,2025-10-24
TSLA251024C00465000,2025-10-22 19:59:56+00:00,465.0,5.55,5.45,5.6,-2.1,-27.450977,5789.0,4315,0.9245613012695313,False,REGULAR,USD,2025-10-24
TSLA251024C00467500,2025-10-22 19:59:48+00:00,467.5,5.06,4.9,5.05,-1.8899999,-27.194242,3254.0,1035,0.9251716467285156,False,REGULAR,USD,2025-10-24
TSLA251024C00470000,2025-10-22 19:59:59+00:00,470.0,4.5,4.4,4.55,-1.8600001,-29.245285,13779.0,9422,0.9262702685546875,False,REGULAR,USD,2025-10-24
TSLA251024C00472500,2025-10-22 19:59:59+00:00,472.5,4.05,4.0,4.1,-1.75,-30.172413,4650.0,1020,0.9301764794921875,False,REGULAR,USD,2025-10-24
TSLA251024C00475000,2025-10-22 19:59:59+00:00,475.0,3.65,3.6,3.65,-1.5499997,-29.807688,8116.0,12551,0.930664755859375,False,REGULAR,USD,2025-10-24
TSLA251024C00477500,2025-10-22 19:59:45+00:00,477.5,3.25,3.2,3.3,-1.5,-31.578947,3497.0,906,0.9322516540527344,False,REGULAR,USD,2025-10-24
TSLA251024C00480000,2025-10-22 19:59:59+00:00,480.0,2.9,2.9,2.92,-1.3399997,-31.603767,18954.0,14879,0.9340826904296875,False,REGULAR,USD,2025-10-24
TSLA251024C00482500,2025-10-22 19:59:50+00:00,482.5,2.58,2.55,2.61,-1.27,-32.987015,3845.0,6601,0.9333502758789063,False,REGULAR,USD,2025-10-24
TSLA251024C00485000,2025-10-22 19:59:57+00:00,485.0,2.34,2.3,2.33,-1.0700002,-31.378304,9231.0,6107,0.936524072265625,False,REGULAR,USD,2025-10-24
TSLA251024C00487500,2025-10-22 19:59:52+00:00,487.5,2.06,2.02,2.06,-1.04,-33.54839,4170.0,1065,0.9353033813476561,False,REGULAR,USD,2025-10-24
TSLA251024C00490000,2025-10-22 19:59:58+00:00,490.0,1.85,1.8,1.85,-0.9,-32.727272,9455.0,7154,0.9387213159179688,False,REGULAR,USD,2025-10-24
TSLA251024C00492500,2025-10-22 19:59:51+00:00,492.5,1.64,1.59,1.64,-0.84000003,-33.870968,2562.0,1265,0.93945373046875,False,REGULAR,USD,2025-10-24
TSLA251024C00495000,2025-10-22 19:59:57+00:00,495.0,1.44,1.41,1.46,-0.78,-35.135136,5417.0,3455,0.9414068359375,False,REGULAR,USD,2025-10-24
TSLA251024C00497500,2025-10-22 19:59:41+00:00,497.5,1.29,1.26,1.3,-0.69000006,-34.848488,2731.0,1578,0.9448247705078124,False,REGULAR,USD,2025-10-24
TSLA251024C00500000,2025-10-22 19:59:58+00:00,500.0,1.15,1.14,1.15,-0.56000006,-32.748543,28162.0,18777,0.9487309814453124,False,REGULAR,USD,2025-10-24
TSLA251024C00505000,2025-10-22 19:59:54+00:00,505.0,0.89,0.89,0.91,-0.46000004,-34.074078,4820.0,3225,0.9536137451171874,False,REGULAR,USD,2025-10-24
TSLA251024C00510000,2025-10-22 19:59:58+00:00,510.0,0.72,0.69,0.75,-0.35000002,-32.71028,11101.0,6188,0.9624027197265624,False,REGULAR,USD,2025-10-24
TSLA251024C00515000,2025-10-22 19:59:49+00:00,515.0,0.57,0.57,0.6,-0.28000003,-32.94118,2971.0,2672,0.973633076171875,False,REGULAR,USD,2025-10-24
TSLA251024C00520000,2025-10-22 19:59:48+00:00,520.0,0.47,0.45,0.47,-0.19000003,-28.78788,4706.0,6609,0.9794923925781251,False,REGULAR,USD,2025-10-24
TSLA251024C00525000,2025-10-22 19:59:53+00:00,525.0,0.39,0.38,0.39,-0.120000005,-23.529411,2921.0,3479,0.9956055126953125,False,REGULAR,USD,2025-10-24
TSLA251024C00530000,2025-10-22 19:59:55+00:00,530.0,0.31,0.3,0.31,-0.099999994,-24.390242,5665.0,4104,1.0029346728515625,False,REGULAR,USD,2025-10-24
TSLA251024C00535000,2025-10-22 19:59:42+00:00,535.0,0.25,0.25,0.26,-0.08000001,-24.242426,2209.0,6080,1.017583037109375,False,REGULAR,USD,2025-10-24
TSLA251024C00540000,2025-10-22 19:59:58+00:00,540.0,0.2,0.2,0.23,-0.059999987,-23.076918,5504.0,3716,1.0332079589843752,False,REGULAR,USD,2025-10-24
TSLA251024C00545000,2025-10-22 19:59:40+00:00,545.0,0.18,0.17,0.19,-0.019999996,-9.999997,667.0,1245,1.0468797656250002,False,REGULAR,USD,2025-10-24
TSLA251024C00550000,2025-10-22 19:59:54+00:00,550.0,0.18,0.16,0.17,0.010000005,5.8823557,4648.0,5799,1.0722702636718753,False,REGULAR,USD,2025-10-24
TSLA251024C00555000,2025-10-22 19:59:50+00:00,555.0,0.13,0.11,0.13,0.0,0.0,717.0,1773,1.0664109179687502,False,REGULAR,USD,2025-10-24
TSLA251024C00560000,2025-10-22 19:59:19+00:00,560.0,0.11,0.1,0.12,0.009999998,9.999997,1212.0,3338,1.08984830078125,False,REGULAR,USD,2025-10-24
TSLA251024C00565000,2025-10-22 19:59:58+00:00,565.0,0.1,0.1,0.11,0.0,0.0,667.0,772,1.119145029296875,False,REGULAR,USD,2025-10-24
TSLA251024C00570000,2025-10-22 19:59:07+00:00,570.0,0.09,0.08,0.09,0.020000003,28.571432,849.0,1875,1.125004375,False,REGULAR,USD,2025-10-24
TSLA251024C00575000,2025-10-22 19:59:26+00:00,575.0,0.08,0.06,0.07,0.029999997,59.999996,589.0,3007,1.125004375,False,REGULAR,USD,2025-10-24
TSLA251024C00580000,2025-10-22 19:53:29+00:00,580.0,0.09,0.06,0.07,0.030000005,50.000008,3153.0,3744,1.15625421875,False,REGULAR,USD,2025-10-24
TSLA251024C00585000,2025-10-22 19:59:48+00:00,585.0,0.06,0.05,0.06,0.009999998,19.999994,210.0,1368,1.1679729101562502,False,REGULAR,USD,2025-10-24
TSLA251024C00590000,2025-10-22 19:58:12+00:00,590.0,0.05,0.03,0.06,0.0,0.0,968.0,1647,1.1757853710937498,False,REGULAR,USD,2025-10-24
TSLA251024C00595000,2025-10-22 19:58:36+00:00,595.0,0.05,0.03,0.06,0.0,0.0,316.0,637,1.203128984375,False,REGULAR,USD,2025-10-24
TSLA251024C00600000,2025-10-22 19:59:49+00:00,600.0,0.04,0.04,0.05,0.0,0.0,2220.0,10999,1.2343788281249999,False,REGULAR,USD,2025-10-24
TSLA251024C00605000,2025-10-22 19:59:17+00:00,605.0,0.03,0.02,0.06,0.01,50.0,82.0,626,1.2500037499999999,False,REGULAR,USD,2025-10-24
TSLA251024C00610000,2025-10-22 19:59:15+00:00,610.0,0.04,0.01,0.04,0.01,33.333336,234.0,668,1.2265663671875,False,REGULAR,USD,2025-10-24
TSLA251024C00620000,2025-10-22 19:58:52+00:00,620.0,0.02,0.02,0.03,-0.01,-33.333336,163.0,8024,1.2812535937499998,False,REGULAR,USD,2025-10-24
TSLA251024C00630000,2025-10-22 19:59:16+00:00,630.0,0.02,0.02,0.03,0.01,100.0,215.0,3327,1.3281283593749997,False,REGULAR,USD,2025-10-24
TSLA251024C00640000,2025-10-22 19:59:42+00:00,640.0,0.01,0.01,0.02,-0.01,-50.0,68.0,1086,1.3281283593749997,False,REGULAR,USD,2025-10-24
TSLA251024C00650000,2025-10-22 19:59:35+00:00,650.0,0.02,0.01,0.02,0.0,0.0,553.0,1317,1.3750031249999999,False,REGULAR,USD,2025-10-24
TSLA251024C00660000,2025-10-22 19:35:23+00:00,660.0,0.01,0.0,0.02,-0.01,-50.0,621.0,1194,1.3750031249999999,False,REGULAR,USD,2025-10-24
TSLA251024C00670000,2025-10-22 19:57:37+00:00,670.0,0.01,0.01,0.02,0.0,0.0,21.0,1539,1.46875265625,False,REGULAR,USD,2025-10-24
TSLA251024C00680000,2025-10-22 19:57:18+00:00,680.0,0.02,0.01,0.02,0.01,100.0,26.0,202,1.5156274218749999,False,REGULAR,USD,2025-10-24
TSLA251024C00690000,2025-10-22 19:58:57+00:00,690.0,0.01,0.0,0.01,0.0,0.0,129.0,569,1.4375028125,False,REGULAR,USD,2025-10-24
TSLA251024C00700000,2025-10-22 14:17:10+00:00,700.0,0.01,0.0,0.01,0.0,0.0,227.0,2244,1.5000025,False,REGULAR,USD,2025-10-24
TSLA251024C00710000,2025-10-22 19:35:23+00:00,710.0,0.01,0.0,0.01,0.0,0.0,159.0,942,1.5312523437499999,False,REGULAR,USD,2025-10-24
TSLA251024C00720000,2025-10-22 19:47:50+00:00,720.0,0.01,0.0,0.01,-0.01,-50.0,86.0,369,1.5625021874999998,False,REGULAR,USD,2025-10-24
TSLA251024C00730000,2025-10-22 16:25:30+00:00,730.0,0.01,0.0,0.01,0.0,0.0,157.0,314,1.625001875,False,REGULAR,USD,2025-10-24
TSLA251024C00740000,2025-10-22 19:32:57+00:00,740.0,0.01,0.0,0.01,0.0,0.0,90.0,387,1.625001875,False,REGULAR,USD,2025-10-24
TSLA251024C00750000,2025-10-22 16:43:34+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1016.0,1270,1.6875015625,False,REGULAR,USD,2025-10-24
TSLA251024C00760000,2025-10-20 18:32:17+00:00,760.0,0.01,0.0,0.01,0.0,0.0,241.0,481,1.71875140625,False,REGULAR,USD,2025-10-24
TSLA251024C00770000,2025-10-22 13:30:14+00:00,770.0,0.01,0.0,0.01,0.0,0.0,4.0,230,1.75000125,False,REGULAR,USD,2025-10-24
TSLA251024C00780000,2025-10-20 13:30:01+00:00,780.0,0.06,0.0,0.01,0.0,0.0,3.0,624,1.8125009374999999,False,REGULAR,USD,2025-10-24
TSLA251024C00790000,2025-10-21 13:30:00+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,232,1.8125009374999999,False,REGULAR,USD,2025-10-24
TSLA251024C00800000,2025-10-21 19:00:27+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,617,1.875000625,False,REGULAR,USD,2025-10-24
TSLA251024C00810000,2025-10-17 13:38:47+00:00,810.0,0.01,0.0,0.01,0.0,0.0,59.0,265,1.9062504687500001,False,REGULAR,USD,2025-10-24
TSLA251024C00820000,2025-10-20 16:18:50+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,161,1.9375003125,False,REGULAR,USD,2025-10-24
TSLA251024C00830000,2025-10-20 19:29:38+00:00,830.0,0.01,0.0,0.01,0.0,0.0,100.0,270,1.96875015625,False,REGULAR,USD,2025-10-24
TSLA251024C00840000,2025-10-15 15:53:31+00:00,840.0,0.02,0.0,0.01,0.0,0.0,1.0,198,2.000005,False,REGULAR,USD,2025-10-24
TSLA251024C00850000,2025-10-21 14:35:31+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,142,2.0625048437499998,False,REGULAR,USD,2025-10-24
TSLA251024C00860000,2025-10-20 13:35:40+00:00,860.0,0.01,0.0,0.01,0.0,0.0,2.0,155,2.0625048437499998,False,REGULAR,USD,2025-10-24
TSLA251024C00870000,2025-10-22 19:55:03+00:00,870.0,0.01,0.0,0.01,0.0,0.0,12.0,229,2.1250046874999997,False,REGULAR,USD,2025-10-24
TSLA251024C00880000,2025-10-22 14:24:46+00:00,880.0,0.01,0.0,0.01,0.0,0.0,3.0,125,2.1250046874999997,False,REGULAR,USD,2025-10-24
TSLA251024C00890000,2025-10-20 15:27:44+00:00,890.0,0.01,0.0,0.01,0.0,0.0,1.0,7,2.1875045312499997,False,REGULAR,USD,2025-10-24
TSLA251024C00900000,2025-10-21 15:07:43+00:00,900.0,0.02,0.0,0.01,0.0,0.0,100.0,206,2.1875045312499997,False,REGULAR,USD,2025-10-24
TSLA251024C00910000,2025-10-21 17:20:59+00:00,910.0,0.01,0.0,0.01,0.0,0.0,50.0,52,2.2500043749999996,False,REGULAR,USD,2025-10-24
TSLA251024C00920000,2025-10-13 14:36:21+00:00,920.0,0.01,0.0,0.01,0.0,0.0,54.0,59,2.2500043749999996,False,REGULAR,USD,2025-10-24
TSLA251024C00930000,2025-10-21 13:45:01+00:00,930.0,0.01,0.0,0.01,0.0,0.0,1.0,53,2.3125042187499996,False,REGULAR,USD,2025-10-24
TSLA251024C00940000,2025-10-21 19:22:29+00:00,940.0,0.01,0.0,0.01,0.0,0.0,1.0,145,2.3125042187499996,False,REGULAR,USD,2025-10-24
TSLA251031C00135000,2025-10-20 13:30:53+00:00,135.0,308.73,300.75,307.15,0.0,0.0,5.0,6,4.25293437133789,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-21 19:15:38+00:00,140.0,304.78,295.75,302.05,0.0,0.0,9.0,14,4.1040087762451165,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-15 13:48:07+00:00,150.0,283.65,285.75,292.05,0.0,0.0,,2,3.8740237524414063,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-13 18:29:38+00:00,155.0,281.28,280.8,287.05,0.0,0.0,,1,3.7651373059082034,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-09-23 14:47:38+00:00,160.0,273.46,275.85,282.1,0.0,0.0,,4,1.75000125,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-09 17:11:58+00:00,165.0,266.37,270.8,277.1,0.0,0.0,,1,3.5693370141601566,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-09-12 18:42:05+00:00,170.0,225.5,241.0,248.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-09-25 13:42:41+00:00,175.0,251.06,260.85,267.1,0.0,0.0,,3,1.5937520312499998,True,REGULAR,USD,2025-10-31
