contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116C00016000,2025-10-17 19:44:43+00:00,16.0,8.45,7.35,9.85,0.0,0.0,3.0,26,1.1533245458984376,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-10-17 16:42:31+00:00,17.5,6.83,5.85,8.2,0.0,0.0,2.0,791,0.930664755859375,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-10-21 13:52:53+00:00,19.0,5.55,4.35,6.7,0.0,0.0,4.0,72,0.7797873583984375,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-03 16:10:56+00:00,20.0,4.6,4.2,4.9,-0.03999996,-0.8620682,15.0,9602,0.38281867187499996,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-03 14:38:57+00:00,21.0,3.6,3.1,4.35,0.119999886,3.4482725,1.0,1532,0.4819387744140625,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-03 20:22:30+00:00,22.5,2.38,2.38,2.48,-0.089999914,-3.643721,161.0,14207,0.2436599072265625,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-03 20:21:50+00:00,24.0,1.45,1.45,1.49,0.00999999,0.69444376,342.0,12260,0.2524488818359375,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-03 20:30:24+00:00,25.0,1.0,0.99,1.02,0.029999971,3.0927804,3294.0,48280,0.2602613037109375,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-03 20:28:33+00:00,26.0,0.65,0.64,0.66,0.00999999,1.5624986,1816.0,23940,0.26270268554687504,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-03 20:31:56+00:00,27.5,0.35,0.35,0.36,-0.01000002,-2.7777834,3944.0,55578,0.2788158056640625,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-03 20:27:56+00:00,29.0,0.23,0.21,0.23,0.010000005,4.545457,2176.0,13230,0.30762411132812495,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-03 20:29:16+00:00,30.0,0.17,0.16,0.18,-0.010000005,-5.555558,6912.0,215494,0.32813171874999997,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-11-03 18:31:09+00:00,31.0,0.11,0.1,0.14,0.009999998,9.999997,21.0,6636,0.344733115234375,False,REGULAR,USD,2026-01-16
