contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114P00088000,2025-10-31 17:56:34+00:00,88.0,3.55,4.05,5.65,0.0,0.0,21.0,364,0.252937158203125,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-31 16:35:49+00:00,89.0,4.13,4.35,6.7,0.0,0.0,5.0,69,0.30762411132812495,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-31 17:19:07+00:00,90.0,5.14,5.3,7.6,0.0,0.0,1.0,163,0.2890696093749999,True,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-10-30 17:38:11+00:00,91.0,5.19,6.3,8.6,0.0,0.0,,2,0.31836619140624994,True,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-10-30 18:29:17+00:00,95.0,8.84,10.3,12.65,0.0,0.0,,0,0.46191944335937507,True,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-10-30 18:29:41+00:00,96.0,9.83,11.3,13.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,10.95,12.3,14.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-10-31 13:50:13+00:00,98.0,12.62,13.3,15.75,0.0,0.0,2.0,0,0.6025430371093752,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-11-03 14:39:04+00:00,100.0,15.25,15.25,17.8,0.6899996,4.7390075,5.0,2,0.6826203613281252,True,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,16.3,18.8,0.0,0.0,2.0,0,0.709963837890625,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,3402,1.171879140625,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.04,0.0,0.0,1.0,31,0.851563984375,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-10-31 17:29:11+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214,0.70312796875,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.04,-0.04,-50.0,2.0,2501,0.5625043750000001,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-10-31 17:59:18+00:00,65.0,0.02,0.0,0.13,0.0,0.0,11.0,2076,0.5117236328125,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-03 19:58:35+00:00,70.0,0.02,0.01,0.04,-0.04,-66.66667,5.0,5272,0.3437565625,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-10-30 19:27:25+00:00,72.0,0.09,0.0,2.16,0.0,0.0,2.0,2,0.6435582519531251,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.2,0.0,0.0,,717,0.3315496533203125,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-03 20:00:23+00:00,75.0,0.14,0.07,0.15,0.04,40.0,17.0,15370,0.2797923583984374,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-03 20:32:00+00:00,76.0,0.2,0.19,0.2,-0.08999999,-33.333332,61.0,75,0.26758544921875,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-03 20:16:42+00:00,77.0,0.28,0.21,0.4,-0.00999999,-3.4482727,2.0,130,0.2885813330078124,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-03 20:24:09+00:00,78.0,0.42,0.34,0.5,0.18999998,86.363625,74.0,56,0.27246821289062495,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-03 18:57:35+00:00,79.0,0.52,0.53,0.67,0.13,33.333336,32.0,26,0.26319096191406255,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-03 20:28:58+00:00,80.0,0.87,0.79,0.9,0.47,117.5,263.0,5701,0.2556226782226563,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-03 20:20:00+00:00,81.0,1.16,1.11,1.23,0.61999995,114.814804,68.0,414,0.252937158203125,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-03 20:24:09+00:00,82.0,1.57,1.58,1.62,0.84000003,115.06849,86.0,508,0.24781025634765624,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-03 20:27:27+00:00,83.0,2.07,2.01,2.12,1.1199999,117.894714,922.0,304,0.2461012890625,True,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-03 20:18:18+00:00,84.0,2.55,2.56,2.72,1.3399999,110.74378,40.0,286,0.24658956542968752,True,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-03 20:07:44+00:00,85.0,3.11,3.15,3.4,1.5299999,96.835434,59.0,4454,0.24732197998046873,True,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-03 20:24:05+00:00,86.0,4.0,3.75,4.15,1.94,94.17476,98.0,182,0.24805439453125,True,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-03 19:38:07+00:00,87.0,4.28,3.25,4.9,1.6900003,65.25098,3.0,783,0.23633576171874998,True,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-03 20:15:40+00:00,88.0,5.5,5.1,5.75,1.7,44.736843,7.0,513,0.231452998046875,True,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-03 14:31:35+00:00,89.0,4.4,5.8,6.65,0.0,0.0,2.0,130,0.22705851074218747,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-03 19:55:30+00:00,90.0,7.05,6.35,7.6,2.5300002,55.973454,12.0,2264,0.229499892578125,True,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-10-22 15:56:36+00:00,91.0,4.6,6.35,8.75,0.0,0.0,,2,0.313483427734375,True,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-10-24 17:25:20+00:00,92.0,5.52,7.3,9.7,0.0,0.0,2.0,16,0.32031929687499994,True,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-03 16:24:38+00:00,93.0,9.75,8.5,10.75,2.9499998,43.382347,7.0,14,0.3632876171875,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-03 19:36:59+00:00,95.0,11.67,11.4,12.55,1.8599997,18.960241,4.0,185,0.29688203124999996,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,15.3,17.55,0.0,0.0,5.0,0,0.38672488281249995,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,20.3,22.55,0.0,0.0,2.0,0,0.4687553125,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,25.3,27.85,0.0,0.0,1.0,2,0.76367423828125,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,30.25,32.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,35.3,37.8,0.0,0.0,,0,0.9101571484375,True,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2,0.5429733203125001,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-10-30 17:21:04+00:00,70.0,0.15,0.0,0.11,0.0,0.0,5.0,14,0.348639326171875,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,2.05,0.0,0.0,1.0,1,0.5395553857421876,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,0.36,0.0,0.0,,6,0.35986968261718744,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-03 16:15:40+00:00,74.0,0.19,0.01,0.19,0.07,58.333336,30.0,32,0.2802806347656249,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-29 17:45:47+00:00,75.0,0.23,0.0,0.27,0.0,0.0,12.0,20,0.27637442382812494,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-10-22 18:49:20+00:00,76.0,0.38,0.0,0.37,0.0,0.0,1.0,8,0.27149166015625,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-03 19:28:44+00:00,77.0,0.34,0.27,0.54,0.09,36.0,5.0,54,0.27368890380859373,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-10-27 13:32:05+00:00,78.0,0.34,0.46,0.59,0.0,0.0,1.0,22,0.24829853271484376,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-03 20:15:30+00:00,79.0,0.7,0.66,0.79,0.19999999,39.999996,22.0,112,0.24292749267578123,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-03 20:30:56+00:00,80.0,1.03,0.94,1.04,0.38,58.46154,210.0,3822,0.2368240380859375,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-03 20:29:32+00:00,81.0,1.36,1.24,1.38,0.71000004,109.230774,367.0,217,0.23438265625,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-03 20:28:12+00:00,82.0,1.75,1.65,1.8,0.87,98.86364,186.0,59,0.23242955078125,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-03 20:28:12+00:00,83.0,2.23,2.14,2.27,0.73,48.666668,226.0,51,0.22754678710937498,True,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-03 19:58:26+00:00,84.0,2.6,2.71,2.84,0.7599999,41.30434,143.0,64,0.22510540527343748,True,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-03 20:18:20+00:00,85.0,3.4,3.3,3.5,1.5600001,84.78261,110.0,33,0.2243729907226562,True,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-03 16:36:57+00:00,86.0,3.75,3.35,4.5,1.45,63.04348,4.0,40,0.260749580078125,True,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-10-31 19:57:07+00:00,87.0,2.81,3.15,5.2,0.0,0.0,3.0,52,0.2512281909179687,True,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-31 18:32:13+00:00,88.0,3.7,4.95,6.1,0.0,0.0,7.0,36,0.2651440673828125,True,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-10-30 16:37:17+00:00,90.0,5.0,5.5,7.95,0.0,0.0,1.0,7,0.2910227148437499,True,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-10-31 13:31:51+00:00,94.0,8.95,9.3,11.85,0.0,0.0,1.0,1,0.36035795898437495,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-03 20:23:56+00:00,70.0,0.08,0.0,0.31,-0.14,-50.0,8.0,7,0.3852600537109374,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-03 16:44:16+00:00,75.0,0.4,0.25,0.36,0.08000001,25.000004,60.0,4,0.2661206201171875,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-10-29 13:47:46+00:00,76.0,0.32,0.0,2.14,0.0,0.0,1.0,1,0.4939015454101563,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-10-23 18:15:55+00:00,77.0,0.49,0.05,0.85,0.0,0.0,,1,0.29004616210937495,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-03 20:27:59+00:00,78.0,0.75,0.64,0.85,0.27,56.250004,8.0,16,0.25708750732421876,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-10-31 19:21:34+00:00,79.0,0.67,0.23,1.16,0.0,0.0,8.0,12,0.26148199462890626,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-03 20:19:32+00:00,80.0,1.28,0.94,1.3,0.36999995,40.659336,43.0,19,0.2399978344726562,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-03 19:54:35+00:00,81.0,1.47,1.19,1.71,0.57000005,63.33334,3.0,10,0.24292749267578123,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-03 20:15:40+00:00,82.0,2.0,1.8,2.24,0.75,60.0,83.0,13,0.2512281909179687,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-03 17:37:56+00:00,83.0,2.19,1.98,2.82,0.81000006,58.69566,6.0,105,0.2576978527832031,True,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-10-31 16:33:43+00:00,84.0,2.01,1.62,3.35,0.0,0.0,1.0,18,0.2528150891113281,True,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-03 18:35:04+00:00,85.0,2.86,3.0,3.85,0.9599999,50.526314,11.0,6,0.23780059082031246,True,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-10-30 17:37:27+00:00,86.0,2.7,2.29,4.6,0.0,0.0,2.0,3,0.243171630859375,True,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-10-30 19:17:36+00:00,87.0,2.99,4.1,5.65,0.0,0.0,,4,0.28003649658203117,True,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-10-27 18:06:22+00:00,88.0,3.37,3.8,6.25,0.0,0.0,,17,0.256843369140625,True,REGULAR,USD,2025-12-05
MRK251212P00078000,2025-11-03 20:15:40+00:00,78.0,0.9,0.76,1.25,0.21999997,32.352936,13.0,3,0.2805247729492187,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-03 19:58:28+00:00,79.0,1.07,0.25,1.43,0.27000004,33.750004,3.0,1,0.266608896484375,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-03 20:18:27+00:00,80.0,1.5,1.3,1.83,0.53,54.63917,9.0,1,0.2710033837890625,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-03 19:05:33+00:00,82.0,2.01,1.95,2.62,0.48000002,31.37255,1.0,1,0.26319096191406255,False,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-03 15:51:04+00:00,40.0,0.01,0.01,0.43,-0.04,-80.00001,6.0,99,1.0468797656250002,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.12,0.0,0.0,4.0,289,0.7382838671874999,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-30 13:43:27+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,725,0.5546919531250001,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-03 17:16:43+00:00,55.0,0.01,0.0,0.24,-0.11,-91.66667,3.0,2259,0.56836369140625,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-30 15:19:46+00:00,60.0,0.37,0.0,0.63,0.0,0.0,40.0,2305,0.5512740185546876,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-31 18:35:40+00:00,65.0,0.08,0.05,0.15,0.0,0.0,51.0,5992,0.3745179736328125,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-03 20:18:00+00:00,70.0,0.21,0.19,0.3,-0.010000005,-4.545457,29.0,3662,0.32031929687499994,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-03 20:16:00+00:00,75.0,0.64,0.62,0.75,0.20999998,48.837204,113.0,3475,0.28321029296874994,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-03 20:30:43+00:00,80.0,1.94,1.87,2.0,0.8000001,70.175446,273.0,5696,0.2655102746582031,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-03 20:18:20+00:00,85.0,4.5,4.5,4.55,1.5699999,53.58362,718.0,3617,0.2617261328125,True,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-03 19:58:24+00:00,90.0,8.0,7.4,8.45,2.0700002,34.907253,6.0,1357,0.282233740234375,True,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-10-31 14:43:25+00:00,95.0,10.63,11.75,13.25,0.0,0.0,1.0,409,0.3523013989257812,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-03 16:21:57+00:00,100.0,17.0,15.7,17.9,4.05,31.274134,1.0,2070,0.36914693359375,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-10-22 15:21:38+00:00,105.0,17.08,20.55,23.05,0.0,0.0,10.0,1205,0.47119669433593747,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-10-03 18:46:06+00:00,110.0,20.45,25.55,28.05,0.0,0.0,3.0,102,0.5363815893554689,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-09-30 14:06:57+00:00,115.0,34.8,30.5,32.95,0.0,0.0,1.0,61,0.5717816259765626,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-10-01 16:29:03+00:00,125.0,36.32,40.4,42.8,0.0,0.0,6.0,0,0.6284216845703126,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,45.35,47.85,0.0,0.0,2.0,0,0.6938507177734375,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,50.35,52.7,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2024-12-16 05:09:49+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,80.25,82.75,0.0,0.0,2.0,0,0.9179695703125,True,REGULAR,USD,2025-12-19
