contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,0.12,0.0,0.0,,2,0.937500625,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-26 18:55:38+00:00,75.0,0.03,0.0,0.02,-0.03,-50.0,2.0,124,0.73437765625,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,0.11,0.0,0.0,4.0,7,0.8632826171875,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:55+00:00,77.0,0.61,0.0,0.11,0.0,0.0,6.0,13,0.8320329296874999,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-18 17:23:30+00:00,78.0,1.07,0.0,0.12,0.0,0.0,1.0,127,0.8085956640624999,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,0.1,0.0,0.0,1.0,13,0.7578149218750001,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-26 17:07:50+00:00,80.0,0.06,0.0,0.11,0.04,200.0,1.0,106,0.7382838671874999,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-21 15:39:54+00:00,81.0,0.05,0.0,0.11,0.0,0.0,1.0,230,0.7070341796875,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.0,0.11,0.0,0.0,2.0,79,0.6796907031250001,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-21 14:38:43+00:00,83.0,0.1,0.0,0.12,0.0,0.0,6.0,107,0.6562534375000001,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-26 17:07:50+00:00,84.0,0.08,0.0,0.13,-0.09,-52.941177,1.0,40,0.6347692773437501,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-21 17:32:52+00:00,85.0,0.11,0.0,0.13,0.0,0.0,4.0,92,0.6054726953125001,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-21 16:53:48+00:00,86.0,0.02,0.0,0.13,-0.05,-71.42857,2.0,45,0.5742230078125,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-21 18:52:33+00:00,87.0,0.09,0.01,0.06,0.0,0.0,18.0,55,0.500005,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-24 15:49:40+00:00,88.0,0.1,0.0,0.13,0.0,0.0,20.0,45,0.51562984375,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-25 16:10:35+00:00,89.0,0.03,0.02,0.08,0.0,0.0,9.0,43,0.5039112109375,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-25 19:37:09+00:00,90.0,0.06,0.01,0.07,0.0,0.0,5.0,1264,0.46484910156250003,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-24 19:30:19+00:00,91.0,0.11,0.0,0.15,0.0,0.0,107.0,663,0.49805189453125004,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-21 16:36:32+00:00,92.0,0.38,0.0,0.11,0.0,0.0,15.0,753,0.43945873046875,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-26 19:51:23+00:00,93.0,0.01,0.0,0.12,-0.060000002,-85.71429,1.0,1209,0.41602146484374997,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-26 14:30:31+00:00,94.0,0.08,0.0,0.17,0.02,33.333336,4.0,573,0.41309180664062495,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-26 19:50:44+00:00,95.0,0.04,0.0,0.19,-0.030000001,-42.857143,11.0,451,0.389654541015625,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-26 19:56:26+00:00,96.0,0.05,0.01,0.08,-0.14,-73.68421,11.0,224,0.2978585839843749,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-26 16:43:05+00:00,97.0,0.09,0.01,0.1,-0.11,-55.0,18.0,353,0.2802806347656249,False,REGULAR,USD,2025-12-05
MRK251205P00098000,2025-11-26 18:40:06+00:00,98.0,0.05,0.05,0.27,-0.17,-77.27273,30.0,294,0.317389638671875,False,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-26 20:13:18+00:00,99.0,0.18,0.14,0.23,-0.109999985,-37.93103,583.0,884,0.26856200195312496,False,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-26 20:31:44+00:00,100.0,0.26,0.21,0.26,-0.18,-40.909092,1003.0,583,0.241218525390625,False,REGULAR,USD,2025-12-05
MRK251205P00101000,2025-11-26 18:51:37+00:00,101.0,0.33,0.32,0.39,-0.28,-45.901638,14.0,430,0.23389437988281248,False,REGULAR,USD,2025-12-05
MRK251205P00102000,2025-11-26 19:49:45+00:00,102.0,0.49,0.49,0.54,-0.19,-27.941175,22.0,954,0.22071091796874998,False,REGULAR,USD,2025-12-05
MRK251205P00103000,2025-11-26 19:57:34+00:00,103.0,0.76,0.74,0.79,-0.09000003,-10.58824,24.0,250,0.213875048828125,False,REGULAR,USD,2025-12-05
MRK251205P00104000,2025-11-26 20:11:25+00:00,104.0,1.06,1.08,1.12,-0.100000024,-8.620691,65.0,299,0.20581848876953124,False,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-26 20:31:55+00:00,105.0,1.55,1.52,1.57,0.00999999,0.64935005,308.0,262,0.1997150341796875,True,REGULAR,USD,2025-12-05
MRK251205P00106000,2025-11-26 20:09:16+00:00,106.0,2.01,2.06,2.18,0.00999999,0.49999952,25.0,77,0.20069158691406247,True,REGULAR,USD,2025-12-05
MRK251205P00107000,2025-11-26 17:41:49+00:00,107.0,2.34,2.68,2.98,-0.96000004,-29.09091,7.0,1,0.2172929833984375,True,REGULAR,USD,2025-12-05
MRK251205P00110000,2025-11-21 15:01:17+00:00,110.0,13.43,4.15,6.25,0.0,0.0,2.0,0,0.393560751953125,True,REGULAR,USD,2025-12-05
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,1.109379453125,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-11-25 20:23:29+00:00,65.0,0.26,0.0,0.02,0.0,0.0,1.0,10,0.7812521875,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.12,0.0,0.0,1.0,7,0.8203142968749999,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.12,0.0,0.0,,6,0.7421900781249999,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.11,0.0,0.0,1.0,13,0.6835969140625001,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.01,0.0,0.11,0.0,0.0,9.0,42,0.6601596484375001,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.13,0.0,0.0,,35,0.6523472265625001,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-25 18:08:45+00:00,78.0,0.05,0.0,0.12,0.0,0.0,1.0,24,0.6210975390625001,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.13,0.0,0.0,3.0,8,0.6035195898437502,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-25 15:40:56+00:00,80.0,0.07,0.0,0.13,0.0,0.0,5.0,9,0.5800823242187501,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-25 15:24:29+00:00,81.0,0.05,0.0,0.14,0.0,0.0,12.0,47,0.5625043750000001,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-24 15:30:07+00:00,82.0,0.05,0.0,0.13,0.0,0.0,32.0,37,0.53320779296875,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,0.05,-0.04,-57.142857,2.0,21,0.49219257812500006,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-21 15:32:41+00:00,84.0,0.8,0.0,0.15,0.0,0.0,1.0,8,0.5566450585937501,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-26 16:26:40+00:00,85.0,0.02,0.01,0.12,-0.099999994,-83.333336,2.0,56,0.5117236328125,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-26 19:15:14+00:00,86.0,0.03,0.01,0.07,-0.22,-88.0,4.0,6,0.445318046875,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-21 16:07:42+00:00,87.0,0.45,0.01,0.17,0.0,0.0,3.0,4,0.4931691308593751,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-26 14:58:38+00:00,88.0,0.07,0.01,0.07,-0.049999997,-41.666664,6.0,88,0.40039662109375,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-25 15:14:44+00:00,89.0,0.11,0.01,0.18,0.0,0.0,2.0,84,0.44727115234375,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-26 15:00:43+00:00,90.0,0.1,0.05,0.09,0.040000003,66.66668,2.0,149,0.3711000390625,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-26 18:28:39+00:00,91.0,0.07,0.05,0.09,-0.16,-69.56522,20.0,27,0.34766277343749996,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-26 17:40:00+00:00,92.0,0.1,0.02,0.23,-0.47,-82.45614,5.0,23,0.39160764648437496,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-26 17:14:41+00:00,93.0,0.14,0.08,0.25,-0.010000005,-6.6666694,5.0,81,0.372076591796875,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-26 17:09:16+00:00,94.0,0.18,0.11,0.2,-0.029999986,-14.285707,5.0,1058,0.32813171874999997,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-26 19:36:15+00:00,95.0,0.16,0.16,0.41,-0.030000001,-15.789474,24.0,125,0.3632876171875,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-26 16:32:05+00:00,96.0,0.2,0.17,0.3,-0.49,-71.014496,3.0,114,0.30664755859375,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-11-26 18:57:28+00:00,97.0,0.26,0.23,0.3,-0.19,-42.222225,1.0,27,0.2788158056640625,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-11-26 16:15:12+00:00,98.0,0.48,0.28,0.6,-0.049999982,-9.433959,1.0,37,0.31250687499999996,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-11-26 20:32:33+00:00,99.0,0.43,0.43,0.51,-0.15999997,-27.118639,360.0,84,0.26416751464843746,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-11-26 20:20:21+00:00,100.0,0.6,0.56,0.64,-0.13,-17.808218,20.0,90,0.2536695727539063,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-11-26 18:28:32+00:00,101.0,0.69,0.68,0.8,-0.25,-26.595745,5.0,48,0.24268335449218748,False,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-11-26 18:57:28+00:00,102.0,0.96,0.93,1.05,-0.38000005,-28.358212,18.0,93,0.2375564526367187,False,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-11-26 19:36:20+00:00,103.0,1.23,1.27,1.39,-0.16999996,-12.142855,28.0,23,0.23609162353515623,False,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-11-26 20:25:35+00:00,104.0,1.71,1.65,1.73,-0.089999914,-4.999995,25.0,89,0.22657023437499998,False,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-26 19:56:32+00:00,105.0,2.24,2.11,2.26,-0.089999914,-3.8626573,16.0,170,0.2299881689453125,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-11-26 18:49:13+00:00,106.0,2.54,2.65,2.8,-0.01999998,-0.7812493,22.0,89,0.2260819580078125,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,3.2,3.45,-0.44000006,-11.167515,14.0,1,0.2260819580078125,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-11-25 20:54:56+00:00,110.0,5.1,4.8,5.95,0.0,0.0,18.0,18,0.25586681640625003,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-11-25 20:23:29+00:00,115.0,11.08,9.1,11.1,0.0,0.0,1.0,1,0.4155331884765625,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.3281283593749997,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,290,1.203128984375,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,1.0859420703125,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.09,0.0,0.0,76.0,2180,1.01953615234375,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-26 20:17:58+00:00,60.0,0.01,0.0,0.02,0.0,0.0,4.0,2303,0.7656273437500001,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-25 20:08:46+00:00,65.0,0.09,0.01,0.05,0.0,0.0,4.0,5875,0.7382838671874999,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-26 19:16:26+00:00,70.0,0.02,0.02,0.03,-0.04,-66.66667,22.0,3797,0.6210975390625001,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-26 19:08:00+00:00,75.0,0.04,0.03,0.05,-0.030000001,-42.857143,18.0,4113,0.5546919531250001,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-26 20:24:18+00:00,80.0,0.05,0.05,0.06,-0.029999997,-37.499996,252.0,7526,0.48242705078125003,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-26 20:32:54+00:00,85.0,0.06,0.05,0.09,-0.05,-45.454544,44.0,5232,0.4101621484375,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-11-25 20:28:08+00:00,87.0,0.13,0.01,0.22,0.0,0.0,4.0,102,0.436529072265625,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.01,0.25,0.0,0.0,,11,0.42529871582031253,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.01,0.28,0.0,0.0,2.0,1,0.41309180664062495,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-26 20:31:06+00:00,90.0,0.14,0.12,0.17,-0.060000002,-30.0,73.0,2591,0.35108070800781244,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-11-25 20:34:40+00:00,92.0,0.25,0.16,0.38,0.0,0.0,2.0,14,0.3711000390625,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-11-26 17:41:35+00:00,93.0,0.31,0.14,0.48,-0.02000001,-6.060609,8.0,56,0.370123486328125,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-11-26 17:41:35+00:00,94.0,0.36,0.2,0.54,-0.75,-67.567566,8.0,8,0.3569400244140625,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-26 20:04:18+00:00,95.0,0.33,0.3,0.37,-0.13,-28.26087,93.0,2678,0.2973703076171874,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-11-26 19:55:00+00:00,96.0,0.44,0.38,0.49,-0.17000002,-27.868855,86.0,830,0.29688203124999996,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-11-26 19:51:18+00:00,97.0,0.54,0.45,0.61,-0.13999999,-20.588232,106.0,1039,0.2915109912109374,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-11-26 18:57:53+00:00,98.0,0.65,0.58,0.91,-0.08000004,-10.958909,103.0,1037,0.3078682495117187,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-11-26 19:51:51+00:00,99.0,0.82,0.78,0.88,-0.17000002,-17.171719,138.0,709,0.274421318359375,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-26 20:23:45+00:00,100.0,1.08,0.99,1.06,0.05000007,4.854376,384.0,2753,0.26636475830078127,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-11-26 20:28:12+00:00,101.0,1.33,1.28,1.37,-0.21999991,-14.1935425,82.0,291,0.26856200195312496,False,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-11-26 20:12:51+00:00,102.0,1.6,1.61,1.68,-0.25,-13.513514,82.0,166,0.26538820556640624,False,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-11-26 20:23:03+00:00,103.0,2.05,2.0,2.07,0.099999905,5.1282,67.0,186,0.2651440673828125,False,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-11-26 20:17:20+00:00,104.0,2.5,2.44,2.54,-0.13000011,-4.94297,475.0,150,0.26709717285156254,False,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-26 20:23:42+00:00,105.0,3.05,2.98,3.05,0.15999985,5.536327,1021.0,1359,0.26734131103515624,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,3.55,3.7,-0.20000005,-5.7971025,29.0,35,0.2758861474609374,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,4.0,4.55,0.1500001,3.7500024,27.0,1,0.29883513671874995,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-11-26 19:45:20+00:00,110.0,6.57,6.15,6.85,-0.059999943,-0.9049765,54.0,198,0.32300481689453114,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-11-25 15:55:45+00:00,115.0,12.45,10.2,11.3,0.0,0.0,40.0,118,0.3794007373046875,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27,2.9691187881469725,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,19.8,21.75,0.0,0.0,1.0,1,0.6496617065429688,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,1.8729254400634765,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,1.987793029785156,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-11-26 15:05:09+00:00,140.0,35.6,34.4,36.3,0.8899994,2.564101,1.0,0,0.815431533203125,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,2.9095486245727544,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,2.973269168395996,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,2.520755651245117,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,2.8288603497314453,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,2.9123562347412113,True,REGULAR,USD,2025-12-19
