contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.3125034374999998,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.0312548437500002,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-09-12 14:33:04+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3.0,539,0.8125018749999999,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-09-19 15:31:06+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2983.0,5379,0.6250037500000001,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-09-23 14:05:24+00:00,9.0,0.02,0.01,0.02,0.01,100.0,201.0,7815,0.5312546875,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-09-23 17:34:10+00:00,10.0,0.02,0.02,0.03,0.0,0.0,23.0,4761,0.398443515625,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-09-23 19:55:13+00:00,11.0,0.08,0.08,0.09,-0.020000003,-20.000002,789.0,18335,0.28321029296874994,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-09-23 19:48:38+00:00,12.0,0.44,0.43,0.45,-0.030000001,-6.382979,264.0,7470,0.23828886718749998,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-09-22 19:46:41+00:00,13.0,1.3,1.25,1.29,-0.0200001,-1.515159,14.0,301,0.2500075,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-09-22 19:24:58+00:00,14.0,2.32,2.12,2.37,0.0,0.0,1.0,16,0.5546919531250001,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,3.2,3.3,0.0,0.0,2.0,1,0.5390671093750001,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-07-23 14:13:52+00:00,16.0,4.7,4.2,4.3,0.0,0.0,1.0,0,0.648441015625,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-09-18 19:38:54+00:00,18.0,6.25,6.2,6.95,0.0,0.0,2.0,0,1.3867218164062498,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,7.2,7.3,0.0,0.0,2.0,0,0.92187578125,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-22 15:29:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,200.0,321,0.5625043750000001,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-09-22 14:22:34+00:00,8.5,0.01,0.01,0.02,0.0,0.0,300.0,300,0.5468795312500001,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-09-15 18:56:21+00:00,9.0,0.03,0.01,0.02,0.0,0.0,,2,0.49219257812500006,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-09-23 19:31:27+00:00,9.5,0.02,0.02,0.03,-0.01,-33.333336,1.0,10,0.437505625,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-09-23 16:13:49+00:00,10.0,0.04,0.03,0.04,-0.010000002,-20.000002,11.0,82,0.37500625,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-09-23 16:54:52+00:00,10.5,0.06,0.05,0.06,0.0,0.0,13.0,151,0.31641308593749995,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-09-23 18:35:48+00:00,11.0,0.11,0.1,0.11,-0.019999996,-15.384612,31.0,566,0.27149166015625,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-09-23 19:59:23+00:00,11.5,0.24,0.23,0.25,-0.019999996,-7.692306,1193.0,328,0.257819921875,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-09-23 15:51:10+00:00,12.0,0.48,0.45,0.48,-0.02000001,-4.000002,332.0,473,0.23438265625,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-09-23 14:55:40+00:00,12.5,0.76,0.81,0.85,-0.18,-19.148935,3.0,4,0.23242955078125,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-09-23 17:27:13+00:00,13.0,1.27,1.23,1.4,-0.13,-9.285714,35.0,1,0.37305314453125,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-09-19 13:31:40+00:00,14.0,2.26,2.12,2.41,0.0,0.0,1.0,1,0.5429733203125001,True,REGULAR,USD,2025-10-24
F251031P00008000,2025-09-19 15:22:56+00:00,8.0,0.02,0.01,0.02,0.0,0.0,8.0,9,0.57812921875,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-16 14:23:19+00:00,8.5,0.03,0.02,0.03,0.0,0.0,1.0,6,0.5468795312500001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-09-22 14:58:48+00:00,9.0,0.03,0.03,0.04,-0.01,-25.0,10.0,13,0.507817421875,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-23 17:36:46+00:00,9.5,0.05,0.04,0.06,0.0,0.0,16.0,102,0.46484910156250003,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-09-23 16:21:12+00:00,10.0,0.08,0.07,0.08,-0.010000005,-11.111116,3.0,120,0.4062559375,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-09-23 13:44:50+00:00,10.5,0.12,0.11,0.13,-0.020000003,-14.285716,105.0,314,0.36914693359375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-09-23 19:31:34+00:00,11.0,0.22,0.15,0.22,-0.010000005,-4.347828,123.0,666,0.3398503515625,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-09-23 19:53:55+00:00,11.5,0.37,0.3,0.39,-0.01999998,-5.1282005,62.0,643,0.32813171874999997,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-09-22 17:40:13+00:00,12.0,0.63,0.54,0.63,-0.050000012,-7.3529425,20.0,569,0.31250687499999996,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-09-23 17:36:38+00:00,12.5,0.95,0.86,1.01,-0.060000002,-5.940594,112.0,25,0.34180345703125,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-09-22 16:07:31+00:00,14.0,2.4,2.2,2.4,0.0,0.0,1.0,2,0.4804739453125,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-09-19 15:11:01+00:00,14.5,2.88,2.7,2.99,0.0,0.0,1.0,1,0.63867548828125,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-17 16:10:47+00:00,15.0,3.12,3.2,3.3,-0.13000011,-4.0000033,1.0,15,0.42969320312500003,True,REGULAR,USD,2025-10-31
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-05 15:05:42+00:00,6.0,0.02,0.0,0.01,0.0,0.0,50.0,73,0.6562534375000001,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-15 17:50:11+00:00,7.0,0.01,0.01,0.02,0.0,0.0,1.0,572,0.6093789062500001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-09-17 13:30:49+00:00,8.0,0.03,0.02,0.03,0.0,0.0,15.0,2920,0.507817421875,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-23 15:27:26+00:00,9.0,0.05,0.05,0.06,-0.009999998,-16.666662,238.0,3170,0.44922425781249997,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-09-23 19:31:34+00:00,10.0,0.12,0.12,0.14,-0.030000009,-20.000006,93.0,4965,0.39063109375,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-09-23 19:39:52+00:00,11.0,0.33,0.33,0.34,-0.01999998,-5.71428,350.0,14830,0.348639326171875,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-09-23 17:33:19+00:00,12.0,0.8,0.77,0.81,-0.03999996,-4.7619004,125.0,2805,0.34766277343749996,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-09-22 19:27:27+00:00,13.0,1.47,1.48,1.52,-0.07999992,-5.1612854,19.0,533,0.35645174804687496,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-09-23 15:27:09+00:00,14.0,2.28,2.26,2.51,-0.10000014,-4.2016864,2.0,45,0.476567734375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-09-23 14:18:50+00:00,15.0,3.2,3.2,3.95,-0.25,-7.2463765,15.0,149,0.632816171875,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,4.25,4.4,0.0,0.0,31.0,11,0.570316796875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.25,5.4,0.0,0.0,30.0,30,0.5351608984375,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.25,7.05,0.0,0.0,1.0,1,0.9570316796874999,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,2.1250046874999997,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.01,0.0,0.0,10.0,1825,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.3906280468749999,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-22 16:19:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11451,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.0468797656250002,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-08-29 17:43:57+00:00,4.85,0.01,0.0,0.01,0.0,0.0,100.0,725,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.0234423828125,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-16 13:34:36+00:00,6.0,0.02,0.01,0.02,0.0,0.0,50.0,547,0.64062859375,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-19 18:00:25+00:00,7.67,0.04,0.03,0.04,0.0,0.0,5.0,7269,0.500005,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,0.9960937890625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-23 13:33:41+00:00,7.85,0.04,0.03,0.05,0.0,0.0,26.0,13816,0.500005,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,0.99804689453125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-23 19:26:49+00:00,9.67,0.15,0.13,0.15,0.010000005,7.1428604,86.0,40302,0.37695935546875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.087895185546875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-09-23 18:53:48+00:00,9.85,0.16,0.15,0.17,0.0,0.0,1128.0,17094,0.367193828125,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.0996138769531252,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-09-23 17:58:40+00:00,11.67,0.69,0.67,0.69,-0.01999998,-2.8168988,239.0,35049,0.31445998046874996,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.2460975195312498,True,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-09-23 16:01:31+00:00,13.0,1.5,1.45,1.57,-0.13999999,-8.536584,1.0,563,0.32031929687499994,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-16 19:30:35+00:00,14.67,3.18,2.98,3.1,0.0,0.0,2.0,10146,0.398443515625,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.3627961547851561,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-17 18:04:56+00:00,14.85,3.1,3.15,3.3,0.0,0.0,1.0,1389,0.42774009765625004,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,4.75,6.3,0.0,0.0,147.0,1222,1.4345731396484376,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-08-27 18:53:13+00:00,16.67,4.75,4.9,5.1,0.0,0.0,19.0,699,0.5410202148437502,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.4560574072265624,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.119145029296875,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,1.900391123046875,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,1.646486142578125,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.3906280468749999,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,9.85,10.65,0.0,0.0,11.0,2,0.9414068359375,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,0.7812521875,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.0800827246093752,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,1.501955615234375,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.0332079589843752,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.140629296875,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,19.3,19.8,0.0,0.0,9.0,9,2.0185596411132813,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,2.4140664648437498,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-08-29 14:54:35+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.000005,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.2500037499999999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.01,0.0,0.0,400.0,14370,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,0.9765627343750001,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-16 19:39:50+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,17603,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 19:29:20+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,0.9414068359375,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-09-18 19:39:27+00:00,6.0,0.01,0.01,0.02,0.0,0.0,300.0,3136,0.5546919531250001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-09-23 16:45:13+00:00,7.67,0.05,0.04,0.05,0.0,0.0,3.0,50136,0.45703667968750006,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.8876964355468748,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-09-23 16:34:00+00:00,7.85,0.05,0.05,0.06,0.0,0.0,12.0,59633,0.45313046875,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.8945323046874999,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-09-22 17:10:19+00:00,9.67,0.17,0.15,0.19,-0.010000005,-5.555558,3.0,73210,0.35547519531249994,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.0131885278320314,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-09-23 18:51:27+00:00,9.85,0.2,0.19,0.21,-0.00999999,-4.7619004,2178.0,48767,0.344733115234375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.0068409033203123,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-09-23 19:42:52+00:00,11.67,0.75,0.69,0.77,-0.029999971,-3.8461504,594.0,29881,0.304694453125,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,0.92773509765625,True,REGULAR,USD,2026-01-16
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00013000,2025-09-23 14:54:57+00:00,13.0,1.58,1.5,1.7,0.0,0.0,22.0,435,0.3354558642578125,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-09-16 19:58:06+00:00,14.67,3.17,2.92,3.15,0.0,0.0,2.0,10688,0.37793590820312495,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,1.2817418725585936,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-09-23 15:51:58+00:00,14.85,3.15,3.15,3.25,-0.12999988,-3.9634109,16.0,745,0.33789724609375,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-02-13 16:03:07+00:00,15.0,5.82,4.8,6.95,0.0,0.0,20.0,1430,1.3818390283203121,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-08-21 13:58:15+00:00,16.67,5.35,4.9,5.1,0.0,0.0,2.0,106,0.471684970703125,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,1.6484392578125,True,REGULAR,USD,2026-01-16
F260116P00017000,2024-01-19 16:56:33+00:00,17.0,6.3,0.0,0.0,0.0,0.0,97.0,91,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-08-06 17:15:23+00:00,19.67,8.61,7.95,8.05,0.0,0.0,5.0,164,0.507817421875,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,1.6552751611328125,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-07-11 17:47:30+00:00,19.85,8.14,8.1,8.25,0.0,0.0,2.0,1,0.507817421875,True,REGULAR,USD,2026-01-16
F260116P00020000,2024-10-29 19:43:41+00:00,20.0,10.25,7.7,9.9,0.0,0.0,30.0,0,0.87695435546875,True,REGULAR,USD,2026-01-16
