contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260123C00021000,2026-01-20 20:23:27+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,25.0,1596,1.0312548437500002,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2026-01-20 14:55:52+00:00,21.5,0.01,0.0,0.22,-0.01,-50.0,11.0,1298,1.8437507812499998,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2026-01-20 17:17:35+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,33.0,827,1.1875040625,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2026-01-20 19:42:23+00:00,22.5,0.01,0.0,0.01,-0.03,-75.0,43.0,503,1.2500037499999999,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2026-01-20 17:58:21+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,10.0,833,1.3125034374999998,False,REGULAR,USD,2026-01-23
RIVN260123C00023500,2026-01-15 19:20:18+00:00,23.5,0.01,0.0,0.01,0.0,0.0,99.0,202,1.3750031249999999,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2026-01-20 14:30:09+00:00,24.0,0.01,0.0,0.01,0.0,0.0,4.0,641,1.5000025,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2026-01-20 15:45:34+00:00,25.0,0.01,0.0,0.01,0.0,0.0,17.0,1311,1.625001875,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2026-01-13 18:44:24+00:00,26.0,0.04,0.0,0.01,0.0,0.0,2.0,244,1.75000125,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2026-01-20 14:38:44+00:00,27.0,0.01,0.0,0.01,0.0,0.0,80.0,231,1.875000625,False,REGULAR,USD,2026-01-23
RIVN260123C00028000,2026-01-16 16:45:26+00:00,28.0,0.01,0.0,0.02,0.0,0.0,1.0,279,2.1250046874999997,False,REGULAR,USD,2026-01-23
RIVN260123C00030000,2026-01-14 15:39:14+00:00,30.0,0.01,0.01,0.02,0.0,0.0,106.0,1148,2.43750390625,False,REGULAR,USD,2026-01-23
RIVN260123C00035000,2026-01-15 14:30:02+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,1113,2.6250034375,False,REGULAR,USD,2026-01-23
RIVN260130C00005000,2026-01-20 16:58:55+00:00,5.0,11.35,10.7,12.3,-0.7599993,-6.275799,3.0,2,5.179691025390625,True,REGULAR,USD,2026-01-30
RIVN260130C00006000,2026-01-20 18:29:52+00:00,6.0,10.57,9.85,11.15,-0.53999996,-4.860486,3.0,1,4.445316943359375,True,REGULAR,USD,2026-01-30
RIVN260130C00011000,2026-01-14 15:12:41+00:00,11.0,6.48,4.0,6.35,0.0,0.0,3.0,3,1.0468797656250002,True,REGULAR,USD,2026-01-30
RIVN260130C00012000,2026-01-16 16:21:32+00:00,12.0,4.8,3.05,4.2,0.0,0.0,10.0,19,0.98437515625,True,REGULAR,USD,2026-01-30
RIVN260130C00012500,2026-01-16 16:10:21+00:00,12.5,4.44,3.3,4.7,0.0,0.0,1.0,1,1.541017919921875,True,REGULAR,USD,2026-01-30
RIVN260130C00013000,2026-01-20 16:16:37+00:00,13.0,3.31,2.36,3.4,-0.69000006,-17.250002,1.0,11,1.2168007910156249,True,REGULAR,USD,2026-01-30
RIVN260130C00013500,2026-01-20 14:47:45+00:00,13.5,2.55,2.48,2.86,-3.7700002,-59.6519,30.0,67,0.51562984375,True,REGULAR,USD,2026-01-30
RIVN260130C00014000,2026-01-16 20:29:30+00:00,14.0,2.73,1.61,2.67,0.0,0.0,38.0,88,1.2656286718749998,True,REGULAR,USD,2026-01-30
RIVN260130C00014500,2026-01-16 16:13:25+00:00,14.5,2.44,1.16,2.24,0.0,0.0,1.0,36,1.1679729101562502,True,REGULAR,USD,2026-01-30
RIVN260130C00015000,2026-01-20 20:06:31+00:00,15.0,1.39,1.37,1.41,-0.45000005,-24.456524,50.0,51,0.6054726953125001,True,REGULAR,USD,2026-01-30
RIVN260130C00015500,2026-01-20 20:05:55+00:00,15.5,1.01,1.02,1.07,-0.44000006,-30.344831,77.0,29,0.6054726953125001,True,REGULAR,USD,2026-01-30
RIVN260130C00016000,2026-01-20 20:18:28+00:00,16.0,0.76,0.73,0.77,-0.31000006,-28.971966,210.0,51,0.5996133789062501,True,REGULAR,USD,2026-01-30
RIVN260130C00016500,2026-01-20 20:24:01+00:00,16.5,0.53,0.53,0.56,-0.29000002,-35.365856,313.0,188,0.6210975390625001,False,REGULAR,USD,2026-01-30
RIVN260130C00017000,2026-01-20 20:11:15+00:00,17.0,0.35,0.34,0.36,-0.23999998,-40.677963,1770.0,1309,0.6015664843750002,False,REGULAR,USD,2026-01-30
RIVN260130C00017500,2026-01-20 20:25:41+00:00,17.5,0.23,0.24,0.25,-0.18999998,-45.23809,1237.0,1259,0.6250037500000001,False,REGULAR,USD,2026-01-30
RIVN260130C00018000,2026-01-20 20:26:23+00:00,18.0,0.15,0.15,0.16,-0.13999999,-48.275856,1310.0,1176,0.6250037500000001,False,REGULAR,USD,2026-01-30
RIVN260130C00018500,2026-01-20 19:16:28+00:00,18.5,0.11,0.1,0.11,-0.099999994,-47.619045,264.0,590,0.64062859375,False,REGULAR,USD,2026-01-30
RIVN260130C00019000,2026-01-20 20:24:09+00:00,19.0,0.07,0.07,0.08,-0.080000006,-53.333336,1438.0,1746,0.6679720703125002,False,REGULAR,USD,2026-01-30
RIVN260130C00019500,2026-01-20 19:49:20+00:00,19.5,0.06,0.05,0.06,-0.05,-45.454544,170.0,500,0.6953155468750001,False,REGULAR,USD,2026-01-30
RIVN260130C00020000,2026-01-20 20:12:53+00:00,20.0,0.04,0.04,0.05,-0.04,-50.0,342.0,2031,0.73437765625,False,REGULAR,USD,2026-01-30
RIVN260130C00020500,2026-01-20 19:04:45+00:00,20.5,0.03,0.03,0.05,-0.04,-57.142857,355.0,899,0.7812521875,False,REGULAR,USD,2026-01-30
RIVN260130C00021000,2026-01-20 18:35:46+00:00,21.0,0.03,0.02,0.04,-0.03,-50.0,51.0,899,0.804689453125,False,REGULAR,USD,2026-01-30
RIVN260130C00021500,2026-01-20 16:47:49+00:00,21.5,0.03,0.02,0.03,-0.020000001,-40.000004,8.0,653,0.8359391406249999,False,REGULAR,USD,2026-01-30
RIVN260130C00022000,2026-01-20 19:34:54+00:00,22.0,0.02,0.02,0.04,-0.030000001,-60.0,58.0,2065,0.92187578125,False,REGULAR,USD,2026-01-30
RIVN260130C00022500,2026-01-20 17:56:51+00:00,22.5,0.06,0.02,0.05,0.009999998,19.999994,41.0,819,0.992187578125,False,REGULAR,USD,2026-01-30
RIVN260130C00023000,2026-01-20 17:58:21+00:00,23.0,0.04,0.01,0.04,-0.02,-33.333336,3.0,828,0.992187578125,False,REGULAR,USD,2026-01-30
RIVN260130C00023500,2026-01-12 20:01:36+00:00,23.5,0.14,0.0,1.12,0.0,0.0,,1,2.1054734863281244,False,REGULAR,USD,2026-01-30
RIVN260130C00024000,2026-01-20 18:46:51+00:00,24.0,0.03,0.01,0.05,0.01,50.0,1034.0,445,1.125004375,False,REGULAR,USD,2026-01-30
RIVN260130C00025000,2026-01-20 18:56:30+00:00,25.0,0.01,0.0,0.03,-0.01,-50.0,124.0,6058,1.09375453125,False,REGULAR,USD,2026-01-30
RIVN260130C00026000,2026-01-20 17:42:20+00:00,26.0,0.01,0.0,0.03,-0.01,-50.0,300.0,269,1.1875040625,False,REGULAR,USD,2026-01-30
RIVN260130C00027000,2026-01-20 18:09:53+00:00,27.0,0.02,0.0,0.03,-0.01,-33.333336,93.0,273,1.2656286718749998,False,REGULAR,USD,2026-01-30
RIVN260130C00028000,2026-01-20 17:58:33+00:00,28.0,0.01,0.0,0.02,-0.03,-75.0,30.0,42,1.2812535937499998,False,REGULAR,USD,2026-01-30
RIVN260130C00030000,2026-01-16 19:39:19+00:00,30.0,0.01,0.0,0.02,0.0,0.0,41.0,1101,1.40625296875,False,REGULAR,USD,2026-01-30
RIVN260130C00035000,2026-01-16 18:49:26+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,228,1.5625021874999998,False,REGULAR,USD,2026-01-30
RIVN260206C00012000,2026-01-16 17:05:27+00:00,12.0,4.95,3.15,5.35,0.0,0.0,1.0,3,0.914063359375,True,REGULAR,USD,2026-02-06
RIVN260206C00013000,2025-12-26 15:27:00+00:00,13.0,8.57,2.5,4.1,0.0,0.0,4.0,4,0.804689453125,True,REGULAR,USD,2026-02-06
RIVN260206C00014000,2026-01-14 17:08:42+00:00,14.0,3.49,1.8,2.96,0.0,0.0,5.0,5,0.6953155468750001,True,REGULAR,USD,2026-02-06
RIVN260206C00015000,2026-01-16 20:36:24+00:00,15.0,1.96,1.52,1.93,0.0,0.0,3.0,38,0.7578149218750001,True,REGULAR,USD,2026-02-06
RIVN260206C00015500,2026-01-20 18:42:45+00:00,15.5,1.18,1.2,1.26,-0.7800001,-39.79592,19.0,48,0.6132851171875001,True,REGULAR,USD,2026-02-06
RIVN260206C00016000,2026-01-20 19:10:26+00:00,16.0,0.95,0.91,0.96,-0.40000004,-29.629631,134.0,447,0.5996133789062501,True,REGULAR,USD,2026-02-06
RIVN260206C00016500,2026-01-20 20:11:50+00:00,16.5,0.71,0.69,0.73,-0.31,-30.392157,118.0,119,0.6015664843750002,False,REGULAR,USD,2026-02-06
RIVN260206C00017000,2026-01-20 20:11:30+00:00,17.0,0.52,0.5,0.55,-0.20000005,-27.777782,62.0,5082,0.6015664843750002,False,REGULAR,USD,2026-02-06
RIVN260206C00017500,2026-01-20 20:19:54+00:00,17.5,0.38,0.38,0.4,-0.13,-25.490196,389.0,3167,0.6093789062500001,False,REGULAR,USD,2026-02-06
RIVN260206C00018000,2026-01-20 20:09:15+00:00,18.0,0.28,0.27,0.29,-0.13999999,-33.33333,101.0,370,0.6113320117187502,False,REGULAR,USD,2026-02-06
RIVN260206C00018500,2026-01-20 20:26:47+00:00,18.5,0.21,0.2,0.22,-0.11,-34.375,151.0,479,0.6250037500000001,False,REGULAR,USD,2026-02-06
RIVN260206C00019000,2026-01-20 19:53:29+00:00,19.0,0.15,0.15,0.16,-0.120000005,-44.444443,60.0,251,0.6367223828125,False,REGULAR,USD,2026-02-06
RIVN260206C00019500,2026-01-20 19:25:35+00:00,19.5,0.12,0.11,0.13,-0.07,-36.842106,87.0,261,0.6562534375000001,False,REGULAR,USD,2026-02-06
RIVN260206C00020000,2026-01-20 20:13:15+00:00,20.0,0.09,0.09,0.1,-0.060000002,-40.0,210.0,382,0.6757844921875001,False,REGULAR,USD,2026-02-06
RIVN260206C00020500,2026-01-20 17:57:39+00:00,20.5,0.08,0.07,0.09,-0.049999997,-38.461536,7.0,237,0.7070341796875,False,REGULAR,USD,2026-02-06
RIVN260206C00021000,2026-01-20 19:25:32+00:00,21.0,0.07,0.05,0.09,-0.049999997,-41.666664,27.0,764,0.7382838671874999,False,REGULAR,USD,2026-02-06
RIVN260206C00021500,2026-01-20 18:20:16+00:00,21.5,0.06,0.05,0.06,-0.030000005,-33.333336,10.0,118,0.7500025,False,REGULAR,USD,2026-02-06
RIVN260206C00022000,2026-01-20 20:01:57+00:00,22.0,0.05,0.04,0.06,-0.02,-28.571428,106.0,388,0.7812521875,False,REGULAR,USD,2026-02-06
RIVN260206C00022500,2026-01-20 15:58:41+00:00,22.5,0.06,0.04,0.06,-0.010000002,-14.285716,5.0,123,0.8281267187499999,False,REGULAR,USD,2026-02-06
RIVN260206C00023000,2026-01-20 20:00:44+00:00,23.0,0.04,0.04,0.05,-0.02,-33.333336,34.0,225,0.8554701953125,False,REGULAR,USD,2026-02-06
RIVN260206C00023500,2026-01-15 16:10:53+00:00,23.5,0.21,0.0,0.91,0.0,0.0,1.0,61,1.537111689453125,False,REGULAR,USD,2026-02-06
RIVN260206C00024000,2026-01-20 20:02:52+00:00,24.0,0.07,0.03,0.07,-0.030000001,-30.0,32.0,89,0.9531254687499999,False,REGULAR,USD,2026-02-06
RIVN260206C00024500,2026-01-20 19:13:32+00:00,24.5,0.03,0.0,0.25,-0.16,-84.210526,1.0,27,1.18359783203125,False,REGULAR,USD,2026-02-06
RIVN260206C00025000,2026-01-20 20:11:17+00:00,25.0,0.03,0.02,0.04,-0.01,-25.0,134.0,262,0.9531254687499999,False,REGULAR,USD,2026-02-06
RIVN260206C00025500,2026-01-07 20:24:18+00:00,25.5,0.57,0.0,0.99,0.0,0.0,20.0,65,1.787110439453125,False,REGULAR,USD,2026-02-06
RIVN260206C00026000,2026-01-20 19:58:45+00:00,26.0,0.07,0.01,0.05,-0.030000001,-30.0,14.0,106,1.015629921875,False,REGULAR,USD,2026-02-06
RIVN260206C00027000,2026-01-20 19:58:02+00:00,27.0,0.05,0.01,0.05,0.0,0.0,2.0,427,1.0859420703125,False,REGULAR,USD,2026-02-06
RIVN260206C00028000,2025-12-29 19:36:26+00:00,28.0,0.41,0.0,1.01,0.0,0.0,,1,2.0273486816406248,False,REGULAR,USD,2026-02-06
RIVN260206C00030000,2026-01-14 19:26:45+00:00,30.0,0.11,0.0,0.75,0.0,0.0,1.0,44,2.02344244140625,False,REGULAR,USD,2026-02-06
RIVN260213C00013000,2026-01-05 15:40:54+00:00,13.0,6.63,2.91,4.05,0.0,0.0,,15,0.89257919921875,True,REGULAR,USD,2026-02-13
RIVN260213C00014000,2026-01-15 17:06:52+00:00,14.0,3.82,2.13,2.7,0.0,0.0,1.0,6,0.62305064453125,True,REGULAR,USD,2026-02-13
RIVN260213C00014500,2026-01-14 19:42:41+00:00,14.5,3.2,2.19,2.33,0.0,0.0,2.0,8,0.789064609375,True,REGULAR,USD,2026-02-13
RIVN260213C00015000,2026-01-20 17:31:36+00:00,15.0,1.94,1.85,2.06,-1.56,-44.57143,9.0,9,0.79687703125,True,REGULAR,USD,2026-02-13
RIVN260213C00015500,2026-01-20 18:32:52+00:00,15.5,1.65,1.57,1.73,-0.35000002,-17.500002,13.0,23,0.7841818457031251,True,REGULAR,USD,2026-02-13
RIVN260213C00016000,2026-01-20 17:03:11+00:00,16.0,1.46,1.34,1.49,-0.27999997,-16.091951,23.0,49,0.795900478515625,True,REGULAR,USD,2026-02-13
RIVN260213C00016500,2026-01-20 20:27:57+00:00,16.5,1.17,1.08,1.29,-0.33000004,-22.000002,99.0,31,0.7919942675781251,False,REGULAR,USD,2026-02-13
RIVN260213C00017000,2026-01-20 18:40:25+00:00,17.0,0.95,0.96,1.1,-0.22999996,-19.491524,117.0,118,0.8164080859374999,False,REGULAR,USD,2026-02-13
RIVN260213C00017500,2026-01-20 20:26:07+00:00,17.5,0.8,0.77,0.84,-0.19999999,-19.999998,80.0,374,0.7832052929687501,False,REGULAR,USD,2026-02-13
RIVN260213C00018000,2026-01-20 17:44:22+00:00,18.0,0.68,0.62,0.75,-0.21999997,-24.44444,44.0,293,0.797853583984375,False,REGULAR,USD,2026-02-13
RIVN260213C00018500,2026-01-20 20:15:33+00:00,18.5,0.54,0.52,0.58,-0.26999998,-33.333332,293.0,112,0.790041162109375,False,REGULAR,USD,2026-02-13
RIVN260213C00019000,2026-01-20 20:28:28+00:00,19.0,0.46,0.44,0.48,-0.17999998,-28.124998,99.0,243,0.79883013671875,False,REGULAR,USD,2026-02-13
RIVN260213C00019500,2026-01-20 17:49:04+00:00,19.5,0.4,0.33,0.42,-0.109999985,-21.568624,110.0,388,0.8007832421875,False,REGULAR,USD,2026-02-13
RIVN260213C00020000,2026-01-20 20:12:39+00:00,20.0,0.32,0.32,0.34,-0.16,-33.333336,139.0,503,0.8242205078124999,False,REGULAR,USD,2026-02-13
RIVN260213C00020500,2026-01-20 19:49:34+00:00,20.5,0.26,0.24,0.37,-0.110000014,-29.729734,19.0,136,0.860352958984375,False,REGULAR,USD,2026-02-13
RIVN260213C00021000,2026-01-20 20:28:54+00:00,21.0,0.23,0.22,0.25,-0.10000001,-29.411768,59.0,248,0.8457046679687499,False,REGULAR,USD,2026-02-13
RIVN260213C00021500,2026-01-15 19:38:30+00:00,21.5,0.35,0.07,0.36,0.0,0.0,18.0,19,0.8730481445312499,False,REGULAR,USD,2026-02-13
RIVN260213C00022000,2026-01-20 17:19:52+00:00,22.0,0.18,0.16,0.23,-0.049999997,-21.739128,37.0,203,0.8984385156249999,False,REGULAR,USD,2026-02-13
RIVN260213C00022500,2026-01-20 16:51:42+00:00,22.5,0.29,0.14,0.24,0.03999999,15.999996,13.0,55,0.937500625,False,REGULAR,USD,2026-02-13
RIVN260213C00023000,2026-01-20 16:48:48+00:00,23.0,0.07,0.09,0.29,-0.1,-58.82353,10.0,33,0.9804689453125001,False,REGULAR,USD,2026-02-13
RIVN260213C00023500,2026-01-20 16:02:17+00:00,23.5,0.14,0.1,0.21,-0.09,-39.130436,1.0,34,0.9726565234375,False,REGULAR,USD,2026-02-13
RIVN260213C00024000,2026-01-20 19:05:18+00:00,24.0,0.2,0.05,0.29,-0.07000001,-25.925928,11.0,129,1.0351610742187503,False,REGULAR,USD,2026-02-13
RIVN260213C00024500,2026-01-12 15:49:45+00:00,24.5,0.46,0.02,0.39,0.0,0.0,4.0,6,1.12109814453125,False,REGULAR,USD,2026-02-13
RIVN260213C00025000,2026-01-20 15:59:44+00:00,25.0,0.1,0.01,0.17,-0.019999996,-16.666662,2.0,238,0.9726565234375,False,REGULAR,USD,2026-02-13
RIVN260213C00025500,2026-01-20 16:07:15+00:00,25.5,0.08,0.06,0.35,-0.47000003,-85.45455,2.0,8,1.19922275390625,False,REGULAR,USD,2026-02-13
RIVN260213C00026000,2026-01-12 20:13:39+00:00,26.0,0.38,0.0,0.84,0.0,0.0,4.0,40,1.484377578125,False,REGULAR,USD,2026-02-13
RIVN260213C00027000,2026-01-16 15:35:38+00:00,27.0,0.1,0.0,0.8,0.0,0.0,10.0,4,1.541017919921875,False,REGULAR,USD,2026-02-13
RIVN260213C00028000,2026-01-16 15:33:31+00:00,28.0,0.08,0.0,0.8,0.0,0.0,200.0,148,1.611330068359375,False,REGULAR,USD,2026-02-13
RIVN260213C00030000,2026-01-16 14:30:16+00:00,30.0,0.05,0.01,0.23,0.0,0.0,1.0,51,1.3398470507812497,False,REGULAR,USD,2026-02-13
RIVN260220C00005000,2026-01-15 20:00:54+00:00,5.0,12.47,9.9,12.45,0.0,0.0,1.0,8,1.703126484375,True,REGULAR,USD,2026-02-20
RIVN260220C00006000,2025-11-18 15:17:02+00:00,6.0,8.0,0.0,0.0,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
RIVN260220C00007000,2025-11-24 15:39:53+00:00,7.0,8.06,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
RIVN260220C00008000,2026-01-16 19:21:27+00:00,8.0,8.77,6.95,9.55,0.0,0.0,2.0,427,1.4140654296875002,True,REGULAR,USD,2026-02-20
RIVN260220C00009000,2026-01-16 17:24:02+00:00,9.0,7.86,6.0,7.55,0.0,0.0,34.0,94,1.7421887890624999,True,REGULAR,USD,2026-02-20
RIVN260220C00010000,2026-01-16 20:58:50+00:00,10.0,6.85,5.65,7.15,0.0,0.0,6.0,138,1.291019169921875,True,REGULAR,USD,2026-02-20
RIVN260220C00011000,2026-01-20 15:10:29+00:00,11.0,5.34,4.8,5.95,-0.37999964,-6.64335,13.0,192,1.05078599609375,True,REGULAR,USD,2026-02-20
RIVN260220C00012000,2026-01-20 15:13:44+00:00,12.0,4.35,3.9,4.7,-0.4500003,-9.375006,24.0,686,0.7656273437500001,True,REGULAR,USD,2026-02-20
RIVN260220C00013000,2026-01-20 16:35:34+00:00,13.0,3.54,3.3,3.7,-0.4100001,-10.379748,2.0,1417,0.80664255859375,True,REGULAR,USD,2026-02-20
RIVN260220C00014000,2026-01-20 20:14:46+00:00,14.0,2.77,2.61,2.85,-0.32999992,-10.645159,19.0,2472,0.7841818457031251,True,REGULAR,USD,2026-02-20
RIVN260220C00015000,2026-01-20 19:22:48+00:00,15.0,1.98,1.93,2.06,-0.4000001,-16.806725,81.0,4210,0.727541787109375,True,REGULAR,USD,2026-02-20
RIVN260220C00016000,2026-01-20 20:23:12+00:00,16.0,1.46,1.45,1.49,-0.39,-21.081081,1141.0,5068,0.7324245507812499,True,REGULAR,USD,2026-02-20
RIVN260220C00017000,2026-01-20 20:26:58+00:00,17.0,1.05,1.04,1.16,-0.25,-19.23077,1436.0,6847,0.7587914746093751,False,REGULAR,USD,2026-02-20
RIVN260220C00018000,2026-01-20 20:22:11+00:00,18.0,0.74,0.74,0.76,-0.19999999,-21.276594,525.0,8010,0.7421900781249999,False,REGULAR,USD,2026-02-20
RIVN260220C00019000,2026-01-20 20:08:25+00:00,19.0,0.53,0.51,0.56,-0.14000005,-20.895529,8121.0,5053,0.754885263671875,False,REGULAR,USD,2026-02-20
RIVN260220C00020000,2026-01-20 20:09:43+00:00,20.0,0.38,0.38,0.4,-0.09,-19.148935,1795.0,51428,0.773439765625,False,REGULAR,USD,2026-02-20
RIVN260220C00021000,2026-01-20 20:32:31+00:00,21.0,0.27,0.27,0.29,-0.07999998,-21.621618,538.0,15186,0.78711150390625,False,REGULAR,USD,2026-02-20
RIVN260220C00022000,2026-01-20 20:28:12+00:00,22.0,0.22,0.21,0.22,-0.03999999,-15.999997,2514.0,15898,0.81445498046875,False,REGULAR,USD,2026-02-20
RIVN260220C00023000,2026-01-20 20:20:34+00:00,23.0,0.16,0.15,0.17,-0.060000002,-27.272728,70.0,10803,0.8300798242187499,False,REGULAR,USD,2026-02-20
RIVN260220C00024000,2026-01-20 20:20:34+00:00,24.0,0.12,0.12,0.14,-0.04,-25.0,66.0,1736,0.86132951171875,False,REGULAR,USD,2026-02-20
RIVN260220C00025000,2026-01-20 19:53:16+00:00,25.0,0.11,0.1,0.11,-0.019999996,-15.384612,258.0,14134,0.8867198828124999,False,REGULAR,USD,2026-02-20
RIVN260220C00026000,2026-01-20 20:21:41+00:00,26.0,0.07,0.04,0.1,-0.049999997,-41.666664,6.0,1566,0.8789074609374999,False,REGULAR,USD,2026-02-20
RIVN260220C00027000,2026-01-20 20:20:34+00:00,27.0,0.08,0.07,0.09,-0.020000003,-20.000002,14.0,575,0.9531254687499999,False,REGULAR,USD,2026-02-20
RIVN260220C00028000,2026-01-16 20:37:54+00:00,28.0,0.12,0.05,0.1,0.0,0.0,32.0,622,0.9960937890625,False,REGULAR,USD,2026-02-20
RIVN260220C00029000,2026-01-20 15:38:50+00:00,29.0,0.06,0.0,0.11,-0.030000005,-33.333336,1.0,262,0.992187578125,False,REGULAR,USD,2026-02-20
RIVN260220C00030000,2026-01-20 20:07:02+00:00,30.0,0.06,0.04,0.06,-0.010000002,-14.285716,100.0,9536,1.0234423828125,False,REGULAR,USD,2026-02-20
RIVN260220C00031000,2026-01-16 16:46:34+00:00,31.0,0.08,0.0,0.55,0.0,0.0,1.0,135,1.4609401953124999,False,REGULAR,USD,2026-02-20
RIVN260220C00032000,2026-01-20 20:06:50+00:00,32.0,0.05,0.02,0.08,-0.040000003,-44.444447,2.0,24,1.109379453125,False,REGULAR,USD,2026-02-20
RIVN260220C00033000,2026-01-20 20:06:14+00:00,33.0,0.1,0.02,0.07,0.09,900.0002,4.0,137,1.1328168359375002,False,REGULAR,USD,2026-02-20
RIVN260220C00034000,2026-01-20 14:30:01+00:00,34.0,0.04,0.0,0.04,-0.010000002,-20.000002,1.0,22,1.0468797656250002,False,REGULAR,USD,2026-02-20
RIVN260220C00035000,2026-01-20 15:26:35+00:00,35.0,0.05,0.0,0.06,0.0,0.0,67.0,313,1.140629296875,False,REGULAR,USD,2026-02-20
RIVN260220C00036000,2026-01-14 19:18:47+00:00,36.0,0.12,0.01,0.06,0.0,0.0,10.0,62,1.1953165234375,False,REGULAR,USD,2026-02-20
