contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260130P00011000,2026-01-16 17:25:17+00:00,11.0,0.02,0.0,0.05,0.0,0.0,1.0,17.0,0.64062859375,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-20 14:43:54+00:00,11.5,0.01,0.0,0.06,-0.01,-50.0,50.0,127.0,0.5312546875,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-20 19:36:20+00:00,12.0,0.02,0.02,0.03,-0.01,-33.333336,139.0,100.0,0.4062559375,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-20 19:55:47+00:00,12.5,0.05,0.05,0.06,0.010000002,25.000004,948.0,5191.0,0.3398503515625,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-20 20:12:26+00:00,13.0,0.15,0.14,0.15,0.080000006,114.28573,835.0,2651.0,0.2910227148437499,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-20 20:29:04+00:00,13.5,0.38,0.36,0.4,0.17,80.952385,1889.0,2984.0,0.29492892578124996,True,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-20 20:10:20+00:00,14.0,0.77,0.74,0.84,0.26999998,53.999996,184.0,2539.0,0.39063109375,True,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-20 17:48:05+00:00,14.5,1.2,1.21,1.26,0.29000002,31.868134,18.0,328.0,0.3711000390625,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-20 19:58:06+00:00,15.0,1.76,1.63,1.9,0.46000004,35.38462,6.0,73.0,0.7539087109375,True,REGULAR,USD,2026-01-30
F260130P00015500,2026-01-16 18:00:21+00:00,15.5,1.81,1.9,2.36,0.0,0.0,1.0,11.0,0.804689453125,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-16 19:27:01+00:00,16.0,2.35,2.44,2.88,0.0,0.0,1.0,12.0,0.9531254687499999,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-20 19:55:34+00:00,16.5,3.05,2.94,3.4,0.38999987,14.661648,2.0,0.0,1.09375453125,True,REGULAR,USD,2026-01-30
F260130P00017000,2026-01-20 20:17:44+00:00,17.0,3.65,3.35,3.9,0.3000002,8.95523,4.0,2.0,1.19141029296875,True,REGULAR,USD,2026-01-30
F260130P00017500,2026-01-20 19:56:45+00:00,17.5,4.07,3.75,4.4,0.47000027,13.055563,2.0,,1.2851598242187499,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-20 20:17:44+00:00,18.0,4.59,4.4,4.9,0.6600001,16.793896,2.0,3.0,1.3750031249999999,True,REGULAR,USD,2026-01-30
F260130P00020000,2026-01-13 15:32:53+00:00,20.0,5.98,6.05,6.9,0.0,0.0,1.0,0.0,1.6875015625,True,REGULAR,USD,2026-01-30
F260206P00005000,2026-01-16 20:32:21+00:00,5.0,0.02,,0.02,0.0,0.0,,16.0,2.031254921875,False,REGULAR,USD,2026-02-06
F260206P00007000,2026-01-20 14:55:25+00:00,7.0,0.03,0.0,1.9,0.01,50.0,3.0,2.0,3.7148444628906248,False,REGULAR,USD,2026-02-06
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,1.15,0.0,0.0,225.0,550.0,2.1093797265624996,False,REGULAR,USD,2026-02-06
F260206P00010000,2026-01-07 19:35:22+00:00,10.0,0.03,,2.13,0.0,0.0,,1.0,3.5332042919921873,False,REGULAR,USD,2026-02-06
F260206P00011000,2026-01-07 19:33:59+00:00,11.0,0.01,,1.1,0.0,0.0,,7.0,1.9160160449218753,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-20 20:28:28+00:00,11.5,0.03,0.02,0.03,0.01,100.0,7.0,32.0,0.41797457031249996,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-20 20:05:24+00:00,12.0,0.04,0.04,0.05,0.01,33.333336,67.0,101.0,0.35938140625,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-20 20:01:55+00:00,12.5,0.09,0.09,0.1,0.030000005,50.000008,209.0,588.0,0.31836619140624994,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-20 20:29:04+00:00,13.0,0.21,0.2,0.21,0.089999996,75.0,254.0,1922.0,0.28321029296874994,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-20 20:07:06+00:00,13.5,0.45,0.42,0.47,0.17999998,66.66666,202.0,10016.0,0.2910227148437499,True,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-20 17:25:21+00:00,14.0,0.71,0.78,0.84,0.15999997,29.090902,25.0,779.0,0.30664755859375,True,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-20 14:57:10+00:00,14.5,1.0,1.07,1.7,0.06999999,7.5268807,2.0,901.0,0.78711150390625,True,REGULAR,USD,2026-02-06
F260206P00015000,2026-01-20 19:36:50+00:00,15.0,1.75,1.4,1.94,0.69000006,65.09435,2.0,148.0,0.63867548828125,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-20 19:38:52+00:00,15.5,2.11,1.84,2.45,0.28999984,15.934057,2.0,3.0,0.7480493945312501,True,REGULAR,USD,2026-02-06
F260213P00005000,2026-01-16 19:56:51+00:00,5.0,0.01,,0.02,0.0,0.0,,1.0,1.71875140625,False,REGULAR,USD,2026-02-13
F260213P00006000,2026-01-16 18:50:36+00:00,6.0,0.03,,0.03,0.0,0.0,,3.0,1.5156274218749999,False,REGULAR,USD,2026-02-13
F260213P00009000,2026-01-12 17:24:25+00:00,9.0,0.03,0.0,2.08,0.0,0.0,,151.0,2.339847900390624,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,0.0,2.14,0.0,0.0,,57.0,2.1679733300781248,False,REGULAR,USD,2026-02-13
F260213P00010500,2026-01-08 20:35:23+00:00,10.5,0.04,0.0,0.31,0.0,0.0,,20.0,0.789064609375,False,REGULAR,USD,2026-02-13
F260213P00011000,2026-01-20 19:07:50+00:00,11.0,0.04,0.04,0.05,0.01,33.333336,122.0,70.0,0.49219257812500006,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-20 19:15:14+00:00,11.5,0.09,0.08,0.09,0.040000003,80.00001,174.0,118.0,0.4687553125,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-20 20:31:45+00:00,12.0,0.14,0.13,0.14,0.049999997,62.499996,108.0,753.0,0.42578699218750005,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-20 20:22:41+00:00,12.5,0.24,0.22,0.24,0.08999999,59.999992,235.0,1972.0,0.4023497265625,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-20 20:15:12+00:00,13.0,0.4,0.38,0.4,0.13,48.148148,764.0,4104.0,0.383795224609375,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-20 20:23:54+00:00,13.5,0.65,0.62,0.66,0.22999999,54.7619,2210.0,4105.0,0.38672488281249995,True,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-20 18:26:49+00:00,14.0,0.91,0.92,0.99,0.22000003,31.884064,92.0,4034.0,0.38867798828125,True,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-20 20:10:20+00:00,14.5,1.33,1.11,1.42,0.29000008,27.884624,16.0,2937.0,0.43164630859375,True,REGULAR,USD,2026-02-13
F260213P00015000,2026-01-14 19:57:40+00:00,15.0,1.27,1.28,2.93,0.0,0.0,1.0,4.0,0.6914093359375001,True,REGULAR,USD,2026-02-13
F260213P00015500,2026-01-16 15:51:54+00:00,15.5,1.86,1.78,4.2,0.0,0.0,10.0,14.0,1.0996138769531252,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-20 16:49:28+00:00,9.0,0.02,0.0,0.04,-0.02,-50.0,1.0,689.0,0.6718782812500002,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-16 16:27:43+00:00,10.0,0.03,0.0,0.26,0.0,0.0,11.0,150.0,0.7617211328125001,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-20 20:24:26+00:00,11.0,0.06,0.06,0.07,0.0,0.0,145.0,2673.0,0.4726615234375,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-20 20:29:47+00:00,12.0,0.17,0.16,0.18,0.060000002,54.545456,317.0,7417.0,0.41602146484374997,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-20 20:23:10+00:00,13.0,0.46,0.44,0.46,0.13,39.393936,1528.0,105446.0,0.3789124609375,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-20 18:50:03+00:00,14.0,1.05,1.03,1.09,0.23999995,29.629623,73.0,7855.0,0.414068359375,True,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-20 18:22:22+00:00,15.0,1.8,1.86,1.96,0.26999998,17.647058,10.0,1247.0,0.49609878906250005,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-15 16:29:06+00:00,16.0,1.98,2.31,2.99,0.0,0.0,1.0,410.0,0.6679720703125002,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-20 14:34:18+00:00,17.0,3.6,3.25,4.0,0.39999986,12.499995,1.0,5.0,0.804689453125,True,REGULAR,USD,2026-02-20
F260220P00019000,2026-01-16 14:38:00+00:00,19.0,5.4,5.25,7.45,0.0,0.0,6.0,7.0,1.3437532812499997,True,REGULAR,USD,2026-02-20
F260220P00020000,2026-01-07 15:27:06+00:00,20.0,6.37,6.05,8.35,0.0,0.0,,5.0,1.3183627832031248,True,REGULAR,USD,2026-02-20
F260227P00005000,2026-01-14 20:02:23+00:00,5.0,0.01,,0.01,0.0,0.0,,1.0,1.2500037499999999,False,REGULAR,USD,2026-02-27
F260227P00008500,2026-01-09 20:32:54+00:00,8.5,0.01,,0.87,0.0,0.0,,20.0,1.8808599707031248,False,REGULAR,USD,2026-02-27
F260227P00009000,2026-01-12 14:53:50+00:00,9.0,0.01,,0.9,0.0,0.0,,150.0,1.74609501953125,False,REGULAR,USD,2026-02-27
F260227P00010000,2026-01-20 19:39:48+00:00,10.0,0.06,0.01,0.05,0.02,50.0,28.0,10.0,0.5468795312500001,False,REGULAR,USD,2026-02-27
F260227P00010500,2026-01-20 15:51:49+00:00,10.5,0.04,0.04,0.13,0.0,0.0,5.0,5.0,0.5351608984375,False,REGULAR,USD,2026-02-27
F260227P00011000,2026-01-20 19:39:52+00:00,11.0,0.06,0.06,0.11,0.009999998,19.999994,4.0,5.0,0.48438015625,False,REGULAR,USD,2026-02-27
F260227P00011500,2026-01-20 20:12:10+00:00,11.5,0.14,0.11,0.15,0.07,100.0,5.0,9.0,0.4414118359375,False,REGULAR,USD,2026-02-27
F260227P00012000,2026-01-20 20:15:11+00:00,12.0,0.2,0.17,0.2,0.060000002,42.857143,37.0,66.0,0.393560751953125,False,REGULAR,USD,2026-02-27
F260227P00012500,2026-01-20 20:26:57+00:00,12.5,0.31,0.29,0.37,0.10000001,47.619053,175.0,190.0,0.4101621484375,False,REGULAR,USD,2026-02-27
F260227P00013000,2026-01-20 20:11:56+00:00,13.0,0.5,0.47,0.52,0.16,47.058823,182.0,269.0,0.3789124609375,False,REGULAR,USD,2026-02-27
F260227P00013500,2026-01-20 20:23:24+00:00,13.5,0.75,0.72,0.8,0.18,31.578947,36.0,138.0,0.39063109375,True,REGULAR,USD,2026-02-27
F260227P00014000,2026-01-15 15:02:46+00:00,14.0,0.72,1.04,1.15,0.0,0.0,2.0,48.0,0.41211525390625,True,REGULAR,USD,2026-02-27
F260227P00014500,2026-01-13 20:42:20+00:00,14.5,0.98,1.21,2.19,0.0,0.0,1.0,145.0,0.5351608984375,True,REGULAR,USD,2026-02-27
F260227P00015000,2026-01-14 18:25:43+00:00,15.0,1.46,0.11,2.12,0.0,0.0,3.0,4.0,0.5644574804687501,True,REGULAR,USD,2026-02-27
F260227P00016000,2026-01-13 14:35:31+00:00,16.0,2.12,2.02,4.75,0.0,0.0,,0.0,0.8876964355468748,True,REGULAR,USD,2026-02-27
F260227P00018000,2026-01-14 19:26:41+00:00,18.0,4.21,3.25,6.7,0.0,0.0,,1.0,0.80664255859375,True,REGULAR,USD,2026-02-27
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.0,0.0,0.0,1.0,154.0,0.500005,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.02,0.0,0.0,20.0,1141.0,1.0468797656250002,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.0,0.0,0.0,2.0,28.0,0.500005,False,REGULAR,USD,2026-03-20
F260320P00006000,2026-01-20 20:12:05+00:00,6.0,0.02,0.0,0.02,-0.01,-33.333336,72.0,52.0,0.8437515624999999,False,REGULAR,USD,2026-03-20
F260320P00007000,2026-01-20 20:08:59+00:00,7.0,0.02,0.0,0.02,0.0,0.0,25.0,39.0,0.6875031250000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-16 14:59:22+00:00,7.85,0.04,0.01,0.05,0.0,0.0,2.0,33824.0,0.6796907031250001,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.06,0.0,0.0,9.0,256.0,0.6562534375000001,False,REGULAR,USD,2026-03-20
F260320P00009000,2026-01-20 20:19:41+00:00,9.0,0.05,0.01,0.06,0.0,0.0,687.0,1630.0,0.5390671093750001,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-20 20:20:15+00:00,9.85,0.06,0.06,0.08,0.0,0.0,6145.0,13797.0,0.5117236328125,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-20 20:12:24+00:00,10.0,0.06,0.06,0.07,0.0,0.0,3568.0,6426.0,0.476567734375,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-20 20:18:27+00:00,11.0,0.12,0.12,0.13,0.029999994,33.333324,1565.0,21463.0,0.4101621484375,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-20 20:20:23+00:00,11.85,0.23,0.22,0.25,0.07000001,43.750008,171.0,14040.0,0.37402969726562496,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-20 20:22:02+00:00,12.0,0.26,0.26,0.27,0.06999999,36.842102,868.0,14506.0,0.362311064453125,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-20 20:21:20+00:00,13.0,0.59,0.58,0.61,0.13999999,31.111107,550.0,13758.0,0.348639326171875,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-20 20:17:24+00:00,14.0,1.17,1.13,1.19,0.25999993,28.571419,215.0,9669.0,0.35156898437499995,True,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-20 16:44:33+00:00,14.85,1.64,1.72,1.93,0.13999999,9.333332,5.0,425.0,0.414068359375,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-20 20:01:49+00:00,15.0,1.99,1.93,2.01,0.34000003,20.606064,12.0,168.0,0.39258419921875,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-20 18:00:34+00:00,16.0,2.7,2.77,2.99,0.24000001,9.756098,1.0,292.0,0.48730981445312505,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,2.13,5.45,0.0,0.0,2.0,6.0,0.5293015820312501,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,2.52,4.45,0.0,0.0,1.0,74.0,0.85742330078125,True,REGULAR,USD,2026-03-20
F260320P00018000,2026-01-15 16:29:02+00:00,18.0,4.05,4.15,5.0,0.0,0.0,1.0,1.0,0.6699251757812501,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,8.05,8.2,0.0,0.0,8.0,7.0,1.541017919921875,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,5.2,8.65,0.0,0.0,3.0,3.0,0.7480493945312501,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.02,0.0,0.0,2.0,1521.0,0.9687503125,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6.0,0.929688203125,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.0,0.0,0.0,5.0,2081.0,0.500005,False,REGULAR,USD,2026-06-18
F260618P00006000,2026-01-09 18:14:24+00:00,6.0,0.02,0.0,0.06,0.0,0.0,1.0,2.0,0.6210975390625001,False,REGULAR,USD,2026-06-18
F260618P00007000,2026-01-14 20:40:50+00:00,7.0,0.02,0.02,0.04,0.0,0.0,1.0,8378.0,0.5117236328125,False,REGULAR,USD,2026-06-18
F260618P00008000,2026-01-20 15:41:08+00:00,8.0,0.06,0.05,0.1,-0.040000003,-40.000004,2.0,1611.0,0.52539537109375,False,REGULAR,USD,2026-06-18
F260618P00009000,2026-01-20 19:40:13+00:00,9.0,0.12,0.11,0.12,0.019999996,19.999994,3.0,5116.0,0.4414118359375,False,REGULAR,USD,2026-06-18
F260618P00010000,2026-01-20 20:12:41+00:00,10.0,0.21,0.21,0.22,0.049999997,31.249998,1618.0,37799.0,0.41211525390625,False,REGULAR,USD,2026-06-18
F260618P00011000,2026-01-20 20:28:02+00:00,11.0,0.36,0.35,0.37,0.08000001,28.571432,136.0,9234.0,0.379889013671875,False,REGULAR,USD,2026-06-18
F260618P00012000,2026-01-20 19:48:07+00:00,12.0,0.59,0.59,0.6,0.099999964,20.408155,273.0,20543.0,0.348639326171875,False,REGULAR,USD,2026-06-18
F260618P00013000,2026-01-20 20:07:32+00:00,13.0,0.99,0.98,1.0,0.17000002,20.73171,206.0,12839.0,0.33789724609375,False,REGULAR,USD,2026-06-18
F260618P00014000,2026-01-20 20:17:20+00:00,14.0,1.57,1.51,1.57,0.24000001,18.045113,164.0,2425.0,0.336920693359375,True,REGULAR,USD,2026-06-18
F260618P00015000,2026-01-20 20:00:10+00:00,15.0,2.25,2.17,2.29,0.29999995,15.384613,10.0,1381.0,0.344733115234375,True,REGULAR,USD,2026-06-18
F260618P00016000,2026-01-16 17:00:58+00:00,16.0,2.74,2.83,3.2,0.0,0.0,1.0,69.0,0.38867798828125,True,REGULAR,USD,2026-06-18
F260618P00017000,2026-01-14 17:23:28+00:00,17.0,3.4,2.87,3.95,0.0,0.0,2.0,135.0,0.348639326171875,True,REGULAR,USD,2026-06-18
F260618P00018000,2026-01-08 15:42:39+00:00,18.0,3.91,2.83,6.35,0.0,0.0,4.0,5.0,0.8916026464843749,True,REGULAR,USD,2026-06-18
F260618P00019000,2026-01-15 16:33:04+00:00,19.0,5.2,3.8,7.7,0.0,0.0,1.0,1.0,1.0576218994140625,True,REGULAR,USD,2026-06-18
F260618P00020000,2026-01-15 17:10:58+00:00,20.0,6.25,4.8,8.7,0.0,0.0,2.0,7.0,1.112797404785156,True,REGULAR,USD,2026-06-18
F260618P00022000,2026-01-06 18:55:20+00:00,22.0,8.3,6.75,10.65,0.0,0.0,2.0,8.0,1.1958048022460939,True,REGULAR,USD,2026-06-18
F260618P00026000,2026-01-20 15:17:18+00:00,26.0,12.52,10.75,13.45,0.11000061,0.8863869,2.0,2.0,0.9414068359375,True,REGULAR,USD,2026-06-18
F260918P00003000,2025-12-22 14:30:07+00:00,3.0,0.01,0.0,0.2,0.0,0.0,10.0,37.0,1.0859420703125,False,REGULAR,USD,2026-09-18
F260918P00005000,2026-01-14 18:46:04+00:00,5.0,0.05,0.0,0.09,0.0,0.0,3.0,22.0,0.632816171875,False,REGULAR,USD,2026-09-18
F260918P00008000,2026-01-16 16:48:13+00:00,8.0,0.13,0.13,0.15,0.0,0.0,7.0,9639.0,0.45606012695312503,False,REGULAR,USD,2026-09-18
F260918P00009000,2026-01-20 19:03:32+00:00,9.0,0.22,0.21,0.24,0.019999996,9.999997,14.0,5.0,0.42188078125,False,REGULAR,USD,2026-09-18
F260918P00010000,2026-01-20 20:07:17+00:00,10.0,0.36,0.34,0.37,0.060000002,20.0,62.0,22756.0,0.39014281738281253,False,REGULAR,USD,2026-09-18
F260918P00011000,2026-01-20 17:46:25+00:00,11.0,0.53,0.54,0.58,0.049999982,10.416663,102.0,1.0,0.36817038085937503,False,REGULAR,USD,2026-09-18
F260918P00012000,2026-01-20 20:19:08+00:00,12.0,0.85,0.84,0.87,0.120000005,16.438356,415.0,19498.0,0.34668622070312494,False,REGULAR,USD,2026-09-18
F260918P00013000,2026-01-20 19:35:21+00:00,13.0,1.26,1.26,1.3,0.18999994,17.757004,1086.0,255.0,0.336920693359375,False,REGULAR,USD,2026-09-18
F260918P00014000,2026-01-16 19:01:58+00:00,14.0,1.59,1.66,1.96,0.0,0.0,,1.0,0.35596347167968745,True,REGULAR,USD,2026-09-18
F260918P00015000,2026-01-20 19:28:39+00:00,15.0,2.44,2.34,2.6,0.21000004,9.417042,1.0,1409.0,0.3481510498046875,True,REGULAR,USD,2026-09-18
F260918P00017000,2026-01-09 18:51:26+00:00,17.0,3.38,3.75,4.25,0.0,0.0,1.0,4.0,0.3715883154296875,True,REGULAR,USD,2026-09-18
F260918P00020000,2025-12-18 15:44:01+00:00,20.0,6.89,4.8,8.75,0.0,0.0,1.0,2.0,0.8881847119140623,True,REGULAR,USD,2026-09-18
F261218P00002670,2026-01-02 14:55:58+00:00,2.67,0.02,0.0,0.03,0.0,0.0,5.0,1796.0,0.73437765625,False,REGULAR,USD,2026-12-18
F261218P00002820,2025-02-12 18:11:37+00:00,2.82,0.07,0.05,0.25,0.0,0.0,20.0,1868.0,1.052739111328125,False,REGULAR,USD,2026-12-18
F261218P00003000,2024-02-07 15:22:02+00:00,3.0,0.18,0.0,0.0,0.0,0.0,1.0,17.0,0.500005,False,REGULAR,USD,2026-12-18
F261218P00004670,2026-01-07 14:31:59+00:00,4.67,0.02,0.03,0.1,0.0,0.0,1.0,1784.0,0.6093789062500001,False,REGULAR,USD,2026-12-18
F261218P00004820,2025-02-07 14:32:41+00:00,4.82,0.3,0.2,0.28,0.0,0.0,2.0,1674.0,0.79101771484375,False,REGULAR,USD,2026-12-18
F261218P00004850,2025-12-29 17:23:18+00:00,4.85,0.07,0.0,0.15,0.0,0.0,1.0,208.0,0.6054726953125001,False,REGULAR,USD,2026-12-18
F261218P00005000,2025-02-07 17:08:33+00:00,5.0,0.27,0.22,0.35,0.0,0.0,7.0,55.0,0.8027363476562499,False,REGULAR,USD,2026-12-18
F261218P00007670,2026-01-20 15:29:27+00:00,7.67,0.24,0.17,0.22,0.06999999,41.176464,102.0,38487.0,0.45898978515625005,False,REGULAR,USD,2026-12-18
F261218P00007820,2025-02-14 15:31:54+00:00,7.82,1.04,0.89,1.06,0.03,2.97029,10.0,37410.0,0.762697685546875,False,REGULAR,USD,2026-12-18
