contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926C00337500,2025-09-25 14:51:49+00:00,337.5,90.5,84.5,90.35,-11.32,-11.117659,29.0,195,2.003422960205078,True,REGULAR,USD,2025-09-26
TSLA250926C00340000,2025-09-25 19:34:07+00:00,340.0,85.25,82.75,84.5,-18.769997,-18.044603,67.0,2946,1.3925811621093749,True,REGULAR,USD,2025-09-26
TSLA250926C00342500,2025-09-25 15:44:30+00:00,342.5,82.65,79.95,84.85,-14.909996,-15.2829,24.0,146,1.8916021044921876,True,REGULAR,USD,2025-09-26
TSLA250926C00345000,2025-09-25 19:23:41+00:00,345.0,79.52,77.8,81.3,-18.550003,-18.915064,29.0,1170,1.736329443359375,True,REGULAR,USD,2025-09-26
TSLA250926C00347500,2025-09-25 19:04:41+00:00,347.5,79.18,75.3,79.8,-16.769997,-17.47785,20.0,596,1.8271493017578124,True,REGULAR,USD,2025-09-26
TSLA250926C00350000,2025-09-25 19:45:16+00:00,350.0,74.59,73.0,74.0,-18.86,-20.181915,195.0,2950,1.109379453125,True,REGULAR,USD,2025-09-26
TSLA250926C00352500,2025-09-25 18:08:32+00:00,352.5,71.64,70.1,72.8,-20.260002,-22.045704,55.0,695,1.3750031249999999,True,REGULAR,USD,2025-09-26
TSLA250926C00355000,2025-09-25 18:41:25+00:00,355.0,69.01,67.85,69.1,-18.07,-20.751034,156.0,2644,1.0039112304687499,True,REGULAR,USD,2025-09-26
TSLA250926C00357500,2025-09-25 18:21:20+00:00,357.5,68.31,65.3,69.05,-13.060005,-16.050146,17.0,821,1.5234398828124998,True,REGULAR,USD,2025-09-26
TSLA250926C00360000,2025-09-25 19:47:37+00:00,360.0,64.68,62.9,66.05,-18.129997,-21.893488,205.0,2077,1.4189482177734376,True,REGULAR,USD,2025-09-26
TSLA250926C00362500,2025-09-25 19:41:22+00:00,362.5,62.51,60.15,63.45,-18.829998,-23.14974,74.0,392,1.3193393408203122,True,REGULAR,USD,2025-09-26
TSLA250926C00365000,2025-09-25 19:01:16+00:00,365.0,59.2,57.8,59.5,-18.77,-24.07336,210.0,1915,1.009770576171875,True,REGULAR,USD,2025-09-26
TSLA250926C00367500,2025-09-25 18:54:56+00:00,367.5,58.95,55.25,60.4,-17.02,-22.40358,36.0,537,1.4672878198242185,True,REGULAR,USD,2025-09-26
TSLA250926C00370000,2025-09-25 19:59:20+00:00,370.0,53.97,52.75,54.4,-18.779999,-25.814432,484.0,4644,0.8828136718749999,True,REGULAR,USD,2025-09-26
TSLA250926C00372500,2025-09-25 19:45:53+00:00,372.5,52.82,50.4,52.45,-18.550003,-25.991316,69.0,3573,1.0131885278320314,True,REGULAR,USD,2025-09-26
TSLA250926C00375000,2025-09-25 19:59:20+00:00,375.0,49.04,48.35,49.6,-19.059998,-27.988249,289.0,1577,0.9873048144531251,True,REGULAR,USD,2025-09-26
TSLA250926C00377500,2025-09-25 18:26:02+00:00,377.5,46.73,45.5,48.75,-18.670002,-28.547403,33.0,120,1.1147505200195313,True,REGULAR,USD,2025-09-26
TSLA250926C00380000,2025-09-25 19:18:53+00:00,380.0,44.12,43.35,44.75,-18.68,-29.745224,399.0,1996,0.92187578125,True,REGULAR,USD,2025-09-26
TSLA250926C00382500,2025-09-25 19:42:27+00:00,382.5,42.45,38.9,43.5,-18.57,-30.432644,44.0,214,0.75586181640625,True,REGULAR,USD,2025-09-26
TSLA250926C00385000,2025-09-25 19:43:59+00:00,385.0,40.16,38.4,39.6,-17.84,-30.758621,446.0,2076,0.8178729150390623,True,REGULAR,USD,2025-09-26
TSLA250926C00387500,2025-09-25 19:47:35+00:00,387.5,36.5,34.25,38.5,-19.2,-34.47038,61.0,240,0.7368190380859375,True,REGULAR,USD,2025-09-26
TSLA250926C00390000,2025-09-25 19:52:35+00:00,390.0,34.18,33.15,34.55,-19.77,-36.645042,513.0,3358,0.6860382958984376,True,REGULAR,USD,2025-09-26
TSLA250926C00392500,2025-09-25 19:18:56+00:00,392.5,31.5,30.3,33.4,-19.169998,-37.833035,48.0,452,0.7631859619140625,True,REGULAR,USD,2025-09-26
TSLA250926C00395000,2025-09-25 18:34:20+00:00,395.0,29.23,28.45,30.35,-18.880001,-39.243404,298.0,1576,0.7243679907226561,True,REGULAR,USD,2025-09-26
TSLA250926C00397500,2025-09-25 17:49:55+00:00,397.5,28.65,25.35,28.5,-16.500002,-36.544853,264.0,509,0.6796907031250001,True,REGULAR,USD,2025-09-26
TSLA250926C00400000,2025-09-25 19:59:47+00:00,400.0,23.7,22.85,24.6,-19.55,-45.20231,5074.0,4086,0.659183095703125,True,REGULAR,USD,2025-09-26
TSLA250926C00402500,2025-09-25 19:24:39+00:00,402.5,23.0,19.65,24.05,-18.55,-44.645004,340.0,387,0.5668988623046876,True,REGULAR,USD,2025-09-26
TSLA250926C00405000,2025-09-25 19:51:11+00:00,405.0,19.45,18.85,19.3,-18.95,-49.34896,819.0,1844,0.5083056982421875,True,REGULAR,USD,2025-09-26
TSLA250926C00407500,2025-09-25 19:54:09+00:00,407.5,17.2,15.7,17.25,-18.52,-51.847702,325.0,720,0.5214891601562499,True,REGULAR,USD,2025-09-26
TSLA250926C00410000,2025-09-25 19:54:10+00:00,410.0,14.35,14.3,15.2,-18.949999,-56.906906,5515.0,3099,0.5197801928710937,True,REGULAR,USD,2025-09-26
TSLA250926C00412500,2025-09-25 19:43:58+00:00,412.5,13.5,12.2,13.5,-17.63,-56.63347,642.0,1167,0.5422409057617189,True,REGULAR,USD,2025-09-26
TSLA250926C00415000,2025-09-25 19:57:51+00:00,415.0,10.45,10.25,10.5,-17.900002,-63.139328,3778.0,7416,0.42627526855468756,True,REGULAR,USD,2025-09-26
TSLA250926C00417500,2025-09-25 19:59:40+00:00,417.5,8.55,8.35,8.65,-18.119999,-67.941505,7319.0,6003,0.4172421557617187,True,REGULAR,USD,2025-09-26
TSLA250926C00420000,2025-09-25 19:59:47+00:00,420.0,6.9,6.75,6.95,-17.1,-71.25,34889.0,12282,0.40759869750976563,True,REGULAR,USD,2025-09-26
TSLA250926C00422500,2025-09-25 19:59:40+00:00,422.5,5.39,5.3,5.45,-16.310001,-75.16129,24737.0,7316,0.3996642065429688,True,REGULAR,USD,2025-09-26
TSLA250926C00425000,2025-09-25 19:59:58+00:00,425.0,4.16,4.05,4.2,-15.639999,-78.9899,66446.0,13281,0.39624627197265627,False,REGULAR,USD,2025-09-26
TSLA250926C00427500,2025-09-25 19:59:45+00:00,427.5,3.1,3.05,3.2,-14.4,-82.28571,61588.0,8650,0.3969786865234375,False,REGULAR,USD,2025-09-26
TSLA250926C00430000,2025-09-25 19:59:57+00:00,430.0,2.33,2.27,2.38,-13.28,-85.07367,151208.0,12455,0.39722282470703124,False,REGULAR,USD,2025-09-26
TSLA250926C00432500,2025-09-25 19:59:42+00:00,432.5,1.71,1.68,1.75,-11.99,-87.51825,32732.0,2005,0.3996642065429688,False,REGULAR,USD,2025-09-26
TSLA250926C00435000,2025-09-25 19:59:52+00:00,435.0,1.29,1.24,1.29,-10.66,-89.205025,77968.0,19266,0.40552352294921873,False,REGULAR,USD,2025-09-26
TSLA250926C00437500,2025-09-25 19:59:49+00:00,437.5,0.92,0.9,0.94,-9.36,-91.05058,23852.0,17060,0.411138701171875,False,REGULAR,USD,2025-09-26
TSLA250926C00440000,2025-09-25 19:59:55+00:00,440.0,0.68,0.66,0.7,-8.07,-92.22857,83744.0,13947,0.4206600903320313,False,REGULAR,USD,2025-09-26
TSLA250926C00442500,2025-09-25 19:59:47+00:00,442.5,0.52,0.49,0.52,-6.98,-93.066666,16836.0,7059,0.43018147949218755,False,REGULAR,USD,2025-09-26
TSLA250926C00445000,2025-09-25 19:59:59+00:00,445.0,0.38,0.37,0.41,-5.87,-93.92,43742.0,12074,0.445318046875,False,REGULAR,USD,2025-09-26
TSLA250926C00447500,2025-09-25 19:59:42+00:00,447.5,0.29,0.29,0.32,-4.98,-94.497154,13282.0,5434,0.45898978515625005,False,REGULAR,USD,2025-09-26
TSLA250926C00450000,2025-09-25 19:59:46+00:00,450.0,0.25,0.24,0.25,-4.1,-94.25288,87044.0,26289,0.471684970703125,False,REGULAR,USD,2025-09-26
TSLA250926C00452500,2025-09-25 19:59:13+00:00,452.5,0.17,0.18,0.21,-3.48,-95.34246,7442.0,3504,0.4907277490234375,False,REGULAR,USD,2025-09-26
TSLA250926C00455000,2025-09-25 19:59:59+00:00,455.0,0.16,0.15,0.17,-2.83,-94.64883,16730.0,9951,0.500005,False,REGULAR,USD,2025-09-26
TSLA250926C00457500,2025-09-25 19:57:33+00:00,457.5,0.13,0.12,0.15,-2.35,-94.75806,9015.0,18630,0.51758294921875,False,REGULAR,USD,2025-09-26
TSLA250926C00460000,2025-09-25 19:58:04+00:00,460.0,0.12,0.1,0.12,-1.93,-94.14635,23708.0,25750,0.5312546875,False,REGULAR,USD,2025-09-26
TSLA250926C00462500,2025-09-25 19:56:48+00:00,462.5,0.09,0.08,0.11,-1.6,-94.67455,3443.0,7867,0.5488326367187502,False,REGULAR,USD,2025-09-26
TSLA250926C00465000,2025-09-25 19:59:47+00:00,465.0,0.08,0.07,0.1,-1.3299999,-94.32624,9286.0,9308,0.56836369140625,False,REGULAR,USD,2025-09-26
TSLA250926C00467500,2025-09-25 19:59:44+00:00,467.5,0.08,0.06,0.09,-1.0799999,-93.10345,3416.0,2283,0.58789474609375,False,REGULAR,USD,2025-09-26
TSLA250926C00470000,2025-09-25 19:59:00+00:00,470.0,0.06,0.05,0.06,-0.9,-93.75,19983.0,18820,0.5898478515625001,False,REGULAR,USD,2025-09-26
TSLA250926C00472500,2025-09-25 19:56:35+00:00,472.5,0.05,0.05,0.07,-0.75,-93.75,3334.0,2503,0.62305064453125,False,REGULAR,USD,2025-09-26
TSLA250926C00475000,2025-09-25 19:55:56+00:00,475.0,0.05,0.04,0.07,-0.62,-92.53731,7573.0,8434,0.6425816992187501,False,REGULAR,USD,2025-09-26
TSLA250926C00477500,2025-09-25 19:25:58+00:00,477.5,0.05,0.04,0.05,-0.51,-91.07143,2639.0,2171,0.6523472265625001,False,REGULAR,USD,2025-09-26
TSLA250926C00480000,2025-09-25 19:59:26+00:00,480.0,0.03,0.03,0.04,-0.44,-93.61702,13182.0,14091,0.6601596484375001,False,REGULAR,USD,2025-09-26
TSLA250926C00482500,2025-09-25 19:59:47+00:00,482.5,0.03,0.03,0.06,-0.38,-92.68293,2155.0,2565,0.70312796875,False,REGULAR,USD,2025-09-26
TSLA250926C00485000,2025-09-25 19:54:39+00:00,485.0,0.03,0.03,0.05,-0.31,-91.17647,2319.0,3878,0.7187528125,False,REGULAR,USD,2025-09-26
TSLA250926C00487500,2025-09-25 19:56:57+00:00,487.5,0.03,0.02,0.05,-0.25,-89.28571,790.0,1571,0.7304714453125,False,REGULAR,USD,2025-09-26
TSLA250926C00490000,2025-09-25 19:49:11+00:00,490.0,0.02,0.02,0.05,-0.22,-91.66667,4144.0,8056,0.7539087109375,False,REGULAR,USD,2025-09-26
TSLA250926C00492500,2025-09-25 19:42:32+00:00,492.5,0.03,0.02,0.04,-0.17,-85.0,523.0,1597,0.7656273437500001,False,REGULAR,USD,2025-09-26
TSLA250926C00495000,2025-09-25 19:58:52+00:00,495.0,0.03,0.02,0.03,-0.14,-82.35294,1753.0,3401,0.773439765625,False,REGULAR,USD,2025-09-26
TSLA250926C00497500,2025-09-25 19:20:21+00:00,497.5,0.03,0.02,0.04,-0.11,-78.57143,926.0,1492,0.8085956640624999,False,REGULAR,USD,2025-09-26
TSLA250926C00500000,2025-09-25 19:54:08+00:00,500.0,0.02,0.02,0.03,-0.11,-84.61539,9179.0,20839,0.8164080859374999,False,REGULAR,USD,2025-09-26
TSLA250926C00505000,2025-09-25 19:54:26+00:00,505.0,0.02,0.01,0.03,-0.07000001,-77.77779,2788.0,3336,0.8437515624999999,False,REGULAR,USD,2025-09-26
TSLA250926C00510000,2025-09-25 19:48:47+00:00,510.0,0.01,0.01,0.02,-0.060000002,-85.71429,1179.0,7069,0.85937640625,False,REGULAR,USD,2025-09-26
TSLA250926C00515000,2025-09-25 19:48:08+00:00,515.0,0.02,0.01,0.02,-0.04,-66.66667,1502.0,7417,0.9062509375,False,REGULAR,USD,2025-09-26
TSLA250926C00520000,2025-09-25 19:48:49+00:00,520.0,0.01,0.01,0.02,-0.02,-66.66667,552.0,6097,0.937500625,False,REGULAR,USD,2025-09-26
TSLA250926C00525000,2025-09-25 19:56:56+00:00,525.0,0.02,0.01,0.02,-0.01,-33.333336,2988.0,4604,0.98437515625,False,REGULAR,USD,2025-09-26
TSLA250926C00530000,2025-09-25 19:21:36+00:00,530.0,0.02,0.01,0.02,0.0,0.0,1014.0,3489,1.015629921875,False,REGULAR,USD,2025-09-26
TSLA250926C00535000,2025-09-25 18:38:34+00:00,535.0,0.02,0.01,0.02,0.0,0.0,537.0,1932,1.0625046875000002,False,REGULAR,USD,2025-09-26
TSLA250926C00540000,2025-09-25 19:42:51+00:00,540.0,0.01,0.01,0.02,0.0,0.0,1508.0,3585,1.09375453125,False,REGULAR,USD,2025-09-26
TSLA250926C00545000,2025-09-25 18:53:41+00:00,545.0,0.01,0.01,0.02,0.0,0.0,3471.0,2800,1.1328168359375002,False,REGULAR,USD,2025-09-26
TSLA250926C00550000,2025-09-25 19:30:28+00:00,550.0,0.01,0.01,0.02,0.0,0.0,4207.0,7084,1.171879140625,False,REGULAR,USD,2025-09-26
TSLA250926C00560000,2025-09-25 19:01:28+00:00,560.0,0.01,0.0,0.02,0.0,0.0,1485.0,3201,1.203128984375,False,REGULAR,USD,2025-09-26
TSLA250926C00570000,2025-09-25 19:24:04+00:00,570.0,0.01,0.0,0.02,0.0,0.0,1353.0,2929,1.2812535937499998,False,REGULAR,USD,2025-09-26
TSLA250926C00580000,2025-09-25 18:19:46+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1660.0,996,1.2812535937499998,False,REGULAR,USD,2025-09-26
TSLA250926C00590000,2025-09-25 18:03:59+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,3530.0,6910,1.3437532812499997,False,REGULAR,USD,2025-09-26
TSLA250926C00600000,2025-09-25 18:42:42+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10932.0,12141,1.3750031249999999,False,REGULAR,USD,2025-09-26
TSLA250926C00610000,2025-09-23 13:55:43+00:00,610.0,0.01,0.0,0.01,0.0,0.0,1.0,560,1.4375028125,False,REGULAR,USD,2025-09-26
TSLA250926C00620000,2025-09-22 19:17:10+00:00,620.0,0.01,0.0,0.01,0.0,0.0,10.0,902,1.5000025,False,REGULAR,USD,2025-09-26
TSLA250926C00630000,2025-09-24 13:30:22+00:00,630.0,0.01,0.0,0.01,0.0,0.0,6.0,2100,1.5625021874999998,False,REGULAR,USD,2025-09-26
TSLA250926C00640000,2025-09-22 14:07:50+00:00,640.0,0.02,0.0,0.01,0.0,0.0,74.0,617,1.625001875,False,REGULAR,USD,2025-09-26
TSLA250926C00650000,2025-09-25 19:16:27+00:00,650.0,0.01,0.0,0.01,0.0,0.0,35917.0,69,1.6875015625,False,REGULAR,USD,2025-09-26
TSLA250926C00690000,2025-09-22 15:17:07+00:00,690.0,0.01,0.0,0.01,0.0,0.0,99.0,108,1.875000625,False,REGULAR,USD,2025-09-26
TSLA250926C00700000,2025-09-23 17:41:14+00:00,700.0,0.01,0.0,0.01,0.0,0.0,7.0,237,1.9375003125,False,REGULAR,USD,2025-09-26
TSLA250926C00730000,2025-09-23 15:14:36+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.1250046874999997,False,REGULAR,USD,2025-09-26
TSLA250926C00740000,2025-09-19 19:19:11+00:00,740.0,0.01,0.0,0.01,0.0,0.0,17.0,17,2.1250046874999997,False,REGULAR,USD,2025-09-26
TSLA250926C00750000,2025-09-19 18:51:45+00:00,750.0,0.01,0.0,0.01,0.0,0.0,2.0,1,2.1875045312499997,False,REGULAR,USD,2025-09-26
TSLA250926C00770000,2025-09-22 15:42:01+00:00,770.0,0.01,0.0,0.01,0.0,0.0,6.0,5,2.3125042187499996,False,REGULAR,USD,2025-09-26
TSLA250926C00780000,2025-09-22 19:00:03+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,97,2.3125042187499996,False,REGULAR,USD,2025-09-26
TSLA250926C00810000,2025-09-19 19:28:45+00:00,810.0,0.01,0.0,0.01,0.0,0.0,4.0,2,2.43750390625,False,REGULAR,USD,2025-09-26
TSLA250926C00820000,2025-09-24 18:52:09+00:00,820.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.50000375,False,REGULAR,USD,2025-09-26
TSLA250926C00860000,2025-09-24 18:59:35+00:00,860.0,0.01,0.0,0.01,0.0,0.0,11.0,418,2.68750328125,False,REGULAR,USD,2025-09-26
TSLA251003C00050000,2025-09-22 13:30:17+00:00,50.0,381.16,370.7,378.0,0.0,0.0,1.0,1,6.583986145019533,True,REGULAR,USD,2025-10-03
