contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226P00525000,2025-12-16 15:00:12+00:00,525.0,50.18,35.9,39.35,0.0,0.0,1.0,0,0.799806689453125,True,REGULAR,USD,2025-12-26
MSFT251226P00530000,2025-12-24 17:03:08+00:00,530.0,39.65,41.0,44.4,0.0,0.0,7.0,1,0.9160164648437501,True,REGULAR,USD,2025-12-26
MSFT251226P00535000,2025-12-19 20:50:55+00:00,535.0,48.15,45.95,49.3,0.0,0.0,1.0,0,0.96289099609375,True,REGULAR,USD,2025-12-26
MSFT251226P00540000,2025-12-12 18:53:13+00:00,540.0,60.85,50.95,54.3,0.0,0.0,1.0,0,1.0410204199218753,True,REGULAR,USD,2025-12-26
MSFT251226P00545000,2025-12-19 19:29:41+00:00,545.0,60.33,55.95,59.3,0.0,0.0,6.0,0,1.1181684716796876,True,REGULAR,USD,2025-12-26
MSFT251226P00550000,2025-12-09 15:55:39+00:00,550.0,59.1,60.95,64.3,0.0,0.0,1.0,0,1.193363408203125,True,REGULAR,USD,2025-12-26
MSFT251226P00555000,2025-11-25 20:54:42+00:00,555.0,77.25,65.95,69.3,0.0,0.0,1.0,0,1.2666052294921872,True,REGULAR,USD,2025-12-26
MSFT251226P00560000,2025-12-19 20:19:19+00:00,560.0,75.8,70.95,74.3,0.0,0.0,1.0,0,1.338870493164062,True,REGULAR,USD,2025-12-26
MSFT251226P00565000,2025-12-02 15:36:57+00:00,565.0,74.85,75.95,79.3,0.0,0.0,1.0,0,1.41015919921875,True,REGULAR,USD,2025-12-26
MSFT251226P00570000,2025-11-20 14:41:40+00:00,570.0,79.0,80.95,84.3,0.0,0.0,1.0,0,1.48047134765625,True,REGULAR,USD,2025-12-26
MSFT251226P00585000,2025-11-26 20:57:49+00:00,585.0,98.96,95.95,99.3,0.0,0.0,,0,1.68359533203125,True,REGULAR,USD,2025-12-26
MSFT251226P00625000,2025-12-03 20:55:00+00:00,625.0,146.45,135.95,139.45,0.0,0.0,,0,2.248051254882812,True,REGULAR,USD,2025-12-26
MSFT260102P00270000,2025-12-26 19:15:33+00:00,270.0,0.01,0.0,0.19,0.0,0.0,612.0,135,1.5000025,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-26 15:48:49+00:00,280.0,0.03,0.0,0.19,0.02,200.0,1.0,34,1.4140654296875002,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,0.19,0.0,0.0,5.0,25,1.3300814746093748,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,0.2,0.0,0.0,2.0,26,1.2578162109375,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,0.2,0.0,0.0,2.0,20,1.1796916015624999,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,0.21,0.0,0.0,2.0,20,1.109379453125,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,0.21,0.0,0.0,1.0,14,1.0703171484375003,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,0.21,0.0,0.0,20.0,30,1.0351610742187503,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.22,0.0,0.0,1.0,58,1.0039112304687499,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-15 16:30:35+00:00,340.0,0.01,0.0,0.22,0.0,0.0,20.0,24,0.96679720703125,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-15 16:30:41+00:00,345.0,0.01,0.0,0.05,0.0,0.0,20.0,24,0.804689453125,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-15 19:32:30+00:00,350.0,0.02,0.0,0.22,0.0,0.0,30.0,36,0.8964854101562498,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-18 20:22:08+00:00,355.0,0.02,0.0,0.23,0.0,0.0,20.0,40,0.867188828125,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-18 20:21:29+00:00,360.0,0.02,0.0,0.05,0.0,0.0,10.0,32,0.710940390625,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-19 20:46:15+00:00,365.0,0.01,0.0,0.24,0.0,0.0,12.0,34,0.8017597949218749,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-26 19:10:09+00:00,370.0,0.03,0.0,0.03,0.0,0.0,10.0,172,0.6250037500000001,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2025-12-11 16:19:16+00:00,375.0,0.07,0.0,0.24,0.0,0.0,1.0,15,0.73437765625,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-24 17:58:51+00:00,380.0,0.01,0.0,0.06,0.0,0.0,81.0,127,0.6054726953125001,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2025-12-24 17:31:41+00:00,385.0,0.01,0.0,0.06,0.0,0.0,94.0,182,0.5742230078125,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-26 19:23:24+00:00,390.0,0.01,0.01,0.02,-0.049999997,-83.333336,32.0,75,0.5117236328125,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.06,0.0,0.0,1.0,399,0.51758294921875,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2025-12-26 19:07:31+00:00,400.0,0.03,0.01,0.02,0.0,0.0,21.0,160,0.4687553125,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2025-12-24 15:22:25+00:00,405.0,0.03,0.0,0.06,0.0,0.0,20.0,172,0.49609878906250005,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2025-12-26 20:28:15+00:00,410.0,0.01,0.0,0.02,-0.01,-50.0,5.0,180,0.41797457031249996,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2025-12-26 15:09:38+00:00,415.0,0.03,0.0,0.07,0.0,0.0,9.0,437,0.445318046875,False,REGULAR,USD,2026-01-02
MSFT260102P00420000,2025-12-26 20:37:04+00:00,420.0,0.02,0.01,0.04,-0.02,-50.0,111.0,315,0.39063109375,False,REGULAR,USD,2026-01-02
MSFT260102P00425000,2025-12-26 19:15:25+00:00,425.0,0.02,0.0,0.05,-0.04,-66.66667,22.0,176,0.3711000390625,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2025-12-26 20:35:31+00:00,430.0,0.04,0.03,0.06,-0.010000002,-20.000002,101.0,1759,0.3505924316406249,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2025-12-26 20:33:00+00:00,435.0,0.04,0.02,0.06,-0.04,-50.0,59.0,434,0.32227240234374993,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2025-12-26 20:42:21+00:00,440.0,0.06,0.05,0.07,-0.030000005,-33.333336,203.0,749,0.29883513671874995,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2025-12-26 20:36:36+00:00,445.0,0.07,0.06,0.08,-0.030000001,-30.0,89.0,627,0.27539787109374997,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2025-12-26 20:12:16+00:00,450.0,0.09,0.08,0.1,-0.03999999,-30.769224,180.0,2846,0.2534254345703125,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2025-12-26 20:41:01+00:00,455.0,0.13,0.11,0.13,-0.040000007,-23.529415,376.0,1524,0.23194127441406248,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2025-12-26 20:35:30+00:00,457.5,0.12,0.12,0.14,-0.11000001,-47.82609,124.0,356,0.21875781249999998,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2025-12-26 20:38:36+00:00,460.0,0.15,0.14,0.16,-0.06999999,-31.818178,410.0,2874,0.20752745605468748,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2025-12-26 20:22:56+00:00,462.5,0.18,0.17,0.19,-0.07999998,-30.769224,256.0,548,0.19727365234375,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2025-12-26 20:36:36+00:00,465.0,0.22,0.21,0.22,-0.099999994,-31.249998,563.0,1564,0.18555501953124998,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2025-12-26 20:33:23+00:00,467.5,0.28,0.27,0.29,-0.13999999,-33.33333,456.0,951,0.1782308740234375,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2025-12-26 20:41:51+00:00,470.0,0.36,0.36,0.37,-0.15999997,-30.769224,966.0,2732,0.16919776123046876,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2025-12-26 20:38:11+00:00,472.5,0.5,0.49,0.52,-0.20999998,-29.577463,624.0,673,0.16358258300781253,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2025-12-26 20:41:51+00:00,475.0,0.68,0.66,0.7,-0.24000001,-26.086956,1390.0,1417,0.15601429931640626,False,REGULAR,USD,2026-01-02
MSFT260102P00477500,2025-12-26 20:38:52+00:00,477.5,0.99,0.97,1.01,-0.27999997,-22.047241,901.0,477,0.1518639501953125,False,REGULAR,USD,2026-01-02
MSFT260102P00480000,2025-12-26 20:38:32+00:00,480.0,1.39,1.36,1.41,-0.31000006,-18.235296,1128.0,2260,0.1463708410644531,False,REGULAR,USD,2026-01-02
MSFT260102P00482500,2025-12-26 20:40:07+00:00,482.5,1.97,1.96,2.01,-0.29999995,-13.2158575,578.0,585,0.1430749755859375,False,REGULAR,USD,2026-01-02
MSFT260102P00485000,2025-12-26 20:41:18+00:00,485.0,2.75,2.74,2.82,-0.32999992,-10.714284,1361.0,1602,0.1403284210205078,False,REGULAR,USD,2026-01-02
MSFT260102P00487500,2025-12-26 20:42:11+00:00,487.5,3.8,3.75,3.85,-0.45000005,-10.588236,1280.0,1022,0.1373377282714844,False,REGULAR,USD,2026-01-02
MSFT260102P00490000,2025-12-26 20:39:50+00:00,490.0,5.05,5.1,5.25,-0.2999997,-5.6074715,1019.0,668,0.13861945373535156,True,REGULAR,USD,2026-01-02
MSFT260102P00492500,2025-12-26 20:39:47+00:00,492.5,6.7,6.65,6.8,-0.0800004,-1.1799469,48.0,75,0.13654427917480472,True,REGULAR,USD,2026-01-02
MSFT260102P00495000,2025-12-26 20:40:23+00:00,495.0,8.6,8.45,8.6,0.5,6.172839,209.0,270,0.13526255371093754,True,REGULAR,USD,2026-01-02
MSFT260102P00497500,2025-12-26 20:39:10+00:00,497.5,10.6,10.45,11.15,0.22000027,2.119463,20.0,183,0.16254499572753905,True,REGULAR,USD,2026-01-02
MSFT260102P00500000,2025-12-26 20:38:32+00:00,500.0,12.93,12.7,13.45,0.5300007,4.3265367,62.0,238,0.17566742309570313,True,REGULAR,USD,2026-01-02
MSFT260102P00505000,2025-12-26 20:22:22+00:00,505.0,17.64,17.0,18.85,1.1999989,7.299263,2.0,60,0.2420119744873047,True,REGULAR,USD,2026-01-02
MSFT260102P00510000,2025-12-26 14:33:27+00:00,510.0,22.77,21.9,24.1,1.5699997,7.4056587,1.0,0,0.29932341308593746,True,REGULAR,USD,2026-01-02
MSFT260102P00515000,2025-12-23 16:36:17+00:00,515.0,27.88,25.75,29.3,0.0,0.0,1.0,0,0.3529117443847656,True,REGULAR,USD,2026-01-02
MSFT260102P00520000,2025-12-26 20:02:17+00:00,520.0,34.26,30.75,34.3,2.9299984,9.352054,170.0,25,0.393560751953125,True,REGULAR,USD,2026-01-02
MSFT260102P00525000,2025-12-22 14:39:29+00:00,525.0,41.0,35.75,39.3,0.0,0.0,4.0,0,0.432622861328125,True,REGULAR,USD,2026-01-02
MSFT260102P00530000,2025-12-12 20:53:49+00:00,530.0,52.3,40.8,44.3,0.0,0.0,2.0,0,0.47046427978515626,True,REGULAR,USD,2026-01-02
MSFT260102P00535000,2025-11-24 16:53:19+00:00,535.0,58.32,45.8,49.3,0.0,0.0,38.0,0,0.5072070764160157,True,REGULAR,USD,2026-01-02
MSFT260102P00540000,2025-11-26 14:30:03+00:00,540.0,55.95,50.8,54.3,0.0,0.0,1.0,0,0.5428512512207033,True,REGULAR,USD,2026-01-02
MSFT260102P00545000,2025-12-23 20:47:45+00:00,545.0,56.3,55.8,59.3,0.0,0.0,159.0,0,0.5776409423828125,True,REGULAR,USD,2026-01-02
MSFT260102P00550000,2025-12-16 14:30:21+00:00,550.0,77.35,60.85,64.3,0.0,0.0,1.0,0,0.611576149902344,True,REGULAR,USD,2026-01-02
MSFT260102P00555000,2025-11-21 15:00:45+00:00,555.0,81.8,65.7,69.3,0.0,0.0,2.0,0,0.6447789428710937,True,REGULAR,USD,2026-01-02
MSFT260102P00565000,2025-12-05 17:40:17+00:00,565.0,84.89,75.65,79.3,0.0,0.0,1.0,0,0.70898728515625,True,REGULAR,USD,2026-01-02
MSFT260102P00570000,2025-11-20 17:35:33+00:00,570.0,89.7,80.75,84.4,0.0,0.0,,0,0.5107470800781251,True,REGULAR,USD,2026-01-02
MSFT260102P00595000,2025-12-01 16:14:49+00:00,595.0,107.11,105.8,109.3,0.0,0.0,1.0,0,0.6186561572265626,True,REGULAR,USD,2026-01-02
MSFT260102P00655000,2025-11-21 18:18:03+00:00,655.0,183.75,165.7,169.75,0.0,0.0,4.0,0,0.9267585449218749,True,REGULAR,USD,2026-01-02
MSFT260109P00270000,2025-12-22 17:04:11+00:00,270.0,0.01,0.0,0.23,0.0,0.0,1.0,14,1.1171919140625,False,REGULAR,USD,2026-01-09
MSFT260109P00280000,2025-12-22 19:21:43+00:00,280.0,0.02,0.0,0.24,0.0,0.0,1.0,3,1.05859845703125,False,REGULAR,USD,2026-01-09
MSFT260109P00290000,2025-12-09 19:38:02+00:00,290.0,0.01,0.0,0.24,0.0,0.0,5.0,2,0.9960937890625,False,REGULAR,USD,2026-01-09
MSFT260109P00300000,2025-12-12 18:33:47+00:00,300.0,0.02,0.0,0.25,0.0,0.0,,2,0.940430283203125,False,REGULAR,USD,2026-01-09
MSFT260109P00310000,2025-12-10 20:43:56+00:00,310.0,0.03,0.0,0.26,0.0,0.0,,11,0.8867198828124999,False,REGULAR,USD,2026-01-09
MSFT260109P00320000,2025-12-18 19:57:34+00:00,320.0,0.02,0.0,0.27,0.0,0.0,40.0,40,0.8330094824218748,False,REGULAR,USD,2026-01-09
MSFT260109P00330000,2025-12-01 20:40:30+00:00,330.0,0.12,0.0,0.27,0.0,0.0,,1,0.7773459765625,False,REGULAR,USD,2026-01-09
MSFT260109P00340000,2025-12-11 15:21:42+00:00,340.0,0.05,0.0,0.06,0.0,0.0,25.0,38,0.6171913281250001,False,REGULAR,USD,2026-01-09
MSFT260109P00345000,2025-12-15 15:11:31+00:00,345.0,0.03,0.0,0.27,0.0,0.0,6.0,10,0.6972686523437501,False,REGULAR,USD,2026-01-09
MSFT260109P00350000,2025-12-23 20:24:02+00:00,350.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.6269568554687501,False,REGULAR,USD,2026-01-09
MSFT260109P00355000,2025-12-26 16:59:20+00:00,355.0,0.01,0.0,0.05,-0.02,-66.66667,2.0,42,0.5390671093750001,False,REGULAR,USD,2026-01-09
MSFT260109P00360000,2025-12-23 16:28:50+00:00,360.0,0.03,0.0,0.08,0.0,0.0,2.0,6,0.5429733203125001,False,REGULAR,USD,2026-01-09
MSFT260109P00365000,2025-12-24 15:22:41+00:00,365.0,0.13,0.0,0.08,0.0,0.0,1.0,2,0.5195360546875,False,REGULAR,USD,2026-01-09
MSFT260109P00370000,2025-12-08 17:30:10+00:00,370.0,0.13,0.0,0.27,0.0,0.0,,1,0.56836369140625,False,REGULAR,USD,2026-01-09
MSFT260109P00375000,2025-12-18 15:40:43+00:00,375.0,0.04,0.0,0.03,0.0,0.0,4.0,10,0.46094289062500005,False,REGULAR,USD,2026-01-09
MSFT260109P00380000,2025-12-23 18:55:48+00:00,380.0,0.07,0.0,0.04,0.0,0.0,13.0,17,0.45313046875,False,REGULAR,USD,2026-01-09
MSFT260109P00385000,2025-12-24 16:48:58+00:00,385.0,0.09,0.0,0.11,0.0,0.0,4.0,24,0.48242705078125003,False,REGULAR,USD,2026-01-09
MSFT260109P00390000,2025-12-23 17:13:16+00:00,390.0,0.08,0.0,0.12,0.0,0.0,7.0,14,0.463872548828125,False,REGULAR,USD,2026-01-09
MSFT260109P00395000,2025-12-26 19:24:22+00:00,395.0,0.06,0.03,0.13,0.03,100.0,45.0,412,0.445318046875,False,REGULAR,USD,2026-01-09
MSFT260109P00400000,2025-12-26 19:30:57+00:00,400.0,0.08,0.03,0.14,0.009999998,14.285711,5.0,59,0.42578699218750005,False,REGULAR,USD,2026-01-09
MSFT260109P00405000,2025-12-26 18:11:09+00:00,405.0,0.15,0.03,0.3,0.07000001,87.500015,6.0,103,0.44727115234375,False,REGULAR,USD,2026-01-09
MSFT260109P00410000,2025-12-26 19:24:22+00:00,410.0,0.11,0.05,0.17,0.019999996,22.222216,20.0,123,0.38867798828125,False,REGULAR,USD,2026-01-09
MSFT260109P00415000,2025-12-26 16:19:03+00:00,415.0,0.1,0.07,0.13,-0.04,-28.571428,36.0,40,0.35156898437499995,False,REGULAR,USD,2026-01-09
