contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107C00300000,2025-10-31 19:58:40+00:00,300.0,12.75,11.85,12.7,1.6400003,14.761479,51.0,675,0.3002999658203125,True,REGULAR,USD,2025-11-07
JPM251107C00302500,2025-10-31 16:43:33+00:00,302.5,9.75,9.7,10.7,0.39999962,4.2780704,135.0,225,0.2933420275878905,True,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-10-31 19:50:46+00:00,305.0,8.92,7.7,8.2,1.06,13.486004,191.0,880,0.24695577270507812,True,REGULAR,USD,2025-11-07
JPM251107C00307500,2025-10-31 19:47:22+00:00,307.5,6.27,5.7,6.85,0.5700002,10.000003,147.0,297,0.26416751464843746,True,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-10-31 19:59:40+00:00,310.0,4.81,4.5,4.95,0.42999983,9.817348,809.0,1242,0.23804472900390622,True,REGULAR,USD,2025-11-07
JPM251107C00312500,2025-10-31 19:59:44+00:00,312.5,3.35,3.2,3.45,0.16999984,5.345907,589.0,816,0.22278609252929685,False,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-10-31 19:58:06+00:00,315.0,2.24,2.2,2.46,0.089999914,4.1860423,1869.0,1148,0.2224198852539062,False,REGULAR,USD,2025-11-07
JPM251107C00317500,2025-10-31 19:57:57+00:00,317.5,1.62,1.43,1.62,0.15999997,10.958901,480.0,1496,0.21717091430664062,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-10-31 19:59:57+00:00,320.0,0.86,0.9,1.03,-0.13,-13.131313,1207.0,1105,0.21436332519531248,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-10-31 19:51:47+00:00,325.0,0.44,0.36,0.48,0.0,0.0,165.0,1713,0.2260819580078125,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-10-31 19:51:13+00:00,330.0,0.2,0.15,0.24,0.040000007,25.000004,827.0,1135,0.24195093994140626,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-10-31 19:51:28+00:00,335.0,0.08,0.01,0.08,0.0,0.0,1008.0,643,0.241218525390625,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-10-31 16:42:25+00:00,340.0,0.23,0.0,0.45,0.08,53.333332,1.0,115,0.3803772900390625,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-10-30 16:29:03+00:00,345.0,0.02,0.0,0.75,0.0,0.0,2.0,20,0.47900911621093745,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-10-31 18:34:51+00:00,350.0,0.01,0.0,0.31,-0.01,-50.0,128.0,199,0.442388388671875,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-10-27 18:27:14+00:00,355.0,0.03,0.0,0.78,0.0,0.0,1.0,32,0.50586431640625,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-10-30 15:47:14+00:00,360.0,0.05,0.0,0.49,0.0,0.0,1.0,8,0.5063525927734375,False,REGULAR,USD,2025-11-07
JPM251107C00375000,2025-10-16 16:20:34+00:00,375.0,0.19,0.0,0.73,0.0,0.0,,5,0.6621127539062501,False,REGULAR,USD,2025-11-07
JPM251107C00380000,2025-10-30 13:48:10+00:00,380.0,0.05,0.0,0.01,0.0,0.0,1.0,26,0.45313046875,False,REGULAR,USD,2025-11-07
JPM251114C00160000,2025-10-30 13:50:42+00:00,160.0,150.0,150.35,153.65,0.0,0.0,2.0,4,1.7353528857421874,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,105.4,108.75,0.0,0.0,,1,1.1728556982421874,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,85.45,88.8,0.0,0.0,,1,0.9570316796874999,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,70.45,73.75,0.0,0.0,,2,0.7919942675781251,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,65.7,68.2,0.0,0.0,,2,0.7153348779296875,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,55.55,58.7,0.0,0.0,,5,0.6418492846679689,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,50.8,53.0,0.0,0.0,,5,0.5593305786132813,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-10-31 14:00:37+00:00,270.0,40.65,40.85,43.9,11.840002,41.09685,1.0,2,0.5190477783203125,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-10-24 14:31:13+00:00,275.0,26.03,35.95,38.3,0.0,0.0,12.0,11,0.5478560839843751,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-10-24 15:48:42+00:00,280.0,24.16,31.65,33.45,0.0,0.0,1.0,15,0.5015918981933594,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-10-30 13:50:20+00:00,285.0,24.9,26.8,28.6,0.0,0.0,1.0,6,0.45300839965820316,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-10-31 18:07:35+00:00,290.0,22.0,22.1,23.7,-0.14999962,-0.6771992,31.0,95,0.39893179199218753,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-10-31 17:45:26+00:00,295.0,17.0,17.6,18.85,-0.069999695,-0.41007438,13.0,183,0.3450993225097656,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-10-31 19:59:40+00:00,300.0,13.9,13.1,14.35,-0.07999992,-0.57224554,23.0,163,0.3042672113037109,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-10-31 19:37:52+00:00,305.0,10.71,9.5,10.35,1.71,19.0,74.0,509,0.27539787109374997,True,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-10-31 19:53:09+00:00,310.0,6.7,6.25,6.7,0.39999962,6.3492002,148.0,593,0.24378197631835938,True,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-10-31 19:58:41+00:00,315.0,4.2,3.8,4.25,0.24999976,6.329108,322.0,551,0.2366409344482422,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-10-31 19:59:45+00:00,320.0,2.24,2.15,2.27,-0.059999943,-2.6086931,526.0,656,0.22064988342285152,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-10-31 19:42:19+00:00,325.0,1.35,1.11,1.25,0.14999998,12.499998,181.0,138,0.2211991943359375,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-10-31 19:53:27+00:00,330.0,0.55,0.54,0.63,-0.14999998,-21.42857,118.0,832,0.22071091796874998,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-10-31 19:10:00+00:00,335.0,0.32,0.26,0.32,-0.09,-21.95122,99.0,32,0.22412885253906245,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-10-31 19:49:53+00:00,340.0,0.18,0.01,0.29,0.050000012,38.461548,12.0,54,0.2541578491210938,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.0,0.4,0.0,0.0,1.0,6,0.30542686767578126,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.11,0.0,2.02,0.0,0.0,7.0,50,0.4995167236328125,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-10-20 13:54:20+00:00,355.0,0.03,0.0,2.05,0.0,0.0,1.0,14,0.5424850439453126,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-27 17:12:41+00:00,360.0,0.48,0.0,2.0,0.0,0.0,5.0,27,0.5778850805664062,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-27 17:12:41+00:00,365.0,0.48,0.0,2.07,0.0,0.0,5.0,5,0.523442265625,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,2.13,0.0,0.0,,1,0.56055126953125,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-10-20 15:39:23+00:00,380.0,0.07,0.0,2.1,0.0,0.0,,2,0.6232947827148438,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,180.45,183.5,0.0,0.0,2.0,0,1.822266513671875,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:17:00+00:00,150.0,165.67,160.45,163.5,0.0,0.0,1.0,0,1.5493186596679687,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,150.5,153.8,0.0,0.0,3.0,2,1.47265888671875,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,145.5,148.7,0.0,0.0,5.0,0,1.3999053442382814,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,140.55,143.6,0.0,0.0,1.0,0,1.3354525415039058,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,125.55,128.8,0.0,0.0,70.0,0,1.1918985717773438,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,120.75,123.4,0.0,0.0,3.0,3,1.1181684716796876,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,115.75,118.55,0.0,0.0,2.0,2,1.08203583984375,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,110.6,113.55,0.0,0.0,3.0,3,1.0170947583007814,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,105.8,108.5,0.0,0.0,85.0,0,0.9821779125976562,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:19+00:00,210.0,97.56,100.8,103.6,0.0,0.0,4.0,43,0.9423833886718749,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,95.85,98.4,0.0,0.0,2.0,9,0.8820812573242187,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-10-23 18:30:13+00:00,220.0,77.05,90.85,93.6,0.0,0.0,1.0,18,0.851563984375,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,85.85,88.5,0.0,0.0,1.0,13,0.797853583984375,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,80.9,83.55,0.0,0.0,41.0,73,0.7597680273437502,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,76.05,78.7,0.0,0.0,10.0,149,0.7346217944335938,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-10-24 15:25:26+00:00,240.0,62.25,71.55,73.35,0.0,0.0,2.0,75,0.6984893432617189,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,65.95,68.65,0.0,0.0,1.0,30,0.6362341064453125,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-10-30 15:19:44+00:00,250.0,62.6,61.0,63.7,0.0,0.0,1.0,1431,0.5983926879882813,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,56.1,58.85,0.0,0.0,1.0,71,0.5677533459472657,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-10-27 19:38:03+00:00,260.0,45.0,51.7,53.55,0.0,0.0,1.0,391,0.5378464184570313,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-10-30 19:37:17+00:00,265.0,46.45,46.2,48.95,0.0,0.0,2.0,183,0.5914347497558594,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-10-27 18:00:32+00:00,270.0,35.4,41.9,43.7,0.0,0.0,26.0,683,0.5261277856445312,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-10-31 16:21:49+00:00,275.0,36.25,36.5,38.85,0.45000076,1.2569854,7.0,861,0.4865773999023438,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,34.6,36.4,0.0,0.0,,1,0.4647270324707031,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-10-31 19:19:06+00:00,280.0,32.85,31.8,34.0,1.4399986,4.5845227,11.0,730,0.44550115051269534,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-10-28 19:07:10+00:00,282.5,25.26,29.85,31.6,0.0,0.0,5.0,6,0.42566492309570314,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-10-30 19:58:27+00:00,285.0,26.68,27.55,29.25,0.0,0.0,11.0,420,0.4079038702392578,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-10-31 19:34:07+00:00,287.5,26.55,25.25,26.95,8.299999,45.47945,4.0,30,0.39172971557617187,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-10-31 19:10:29+00:00,290.0,23.7,22.5,24.6,0.6000004,2.5974042,318.0,2685,0.37219866088867193,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-10-31 14:35:25+00:00,292.5,21.6,20.8,22.4,3.7399998,20.940647,4.0,69,0.3582827844238281,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-10-31 18:40:21+00:00,295.0,19.4,18.55,20.15,1.3999996,7.7777762,4.0,1536,0.34076586975097656,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-10-31 15:13:50+00:00,297.5,16.68,16.55,18.0,-1.1700001,-6.554622,32.0,103,0.32581240600585937,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-10-31 19:48:31+00:00,300.0,15.39,14.05,15.85,1.2400007,8.763256,85.0,2762,0.3089668713378906,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-10-31 19:09:30+00:00,302.5,13.0,12.5,13.75,0.35000038,2.7668016,16.0,186,0.29206030212402334,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-10-31 19:48:31+00:00,305.0,11.78,10.75,11.65,1.0799999,10.093457,116.0,3281,0.27283442016601556,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-10-31 18:31:40+00:00,307.5,9.9,9.35,9.85,0.4499998,4.761903,57.0,218,0.26105475280761714,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-10-31 19:53:46+00:00,310.0,8.18,7.9,8.35,0.5300002,6.9281073,623.0,4939,0.2556837127685547,True,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-10-31 19:48:18+00:00,312.5,7.06,6.55,6.95,0.32999992,4.903416,136.0,332,0.24951922363281248,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-10-31 19:54:13+00:00,315.0,5.75,5.35,5.8,0.5,9.523809,156.0,1781,0.24732197998046873,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-10-31 19:35:10+00:00,317.5,4.75,4.25,4.75,0.25,5.5555553,73.0,594,0.24408714904785156,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-10-31 19:59:14+00:00,320.0,3.5,3.45,3.75,0.119999886,3.5502923,338.0,6191,0.23792265991210934,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-10-31 19:59:41+00:00,325.0,2.15,2.04,2.2,0.10000014,4.878056,369.0,7713,0.22730264892578123,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-10-31 19:58:06+00:00,330.0,1.4,1.16,1.39,0.23000002,19.658121,249.0,5006,0.23011023803710937,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-10-31 19:49:54+00:00,335.0,0.75,0.68,0.82,-0.13,-14.772727,105.0,6929,0.2304764453125,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-10-31 19:45:14+00:00,340.0,0.42,0.38,0.47,-0.030000001,-6.666667,169.0,2409,0.231452998046875,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-10-31 18:29:58+00:00,345.0,0.18,0.1,0.29,-0.099999994,-35.714283,2.0,779,0.23731231445312498,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-10-31 14:17:20+00:00,350.0,0.12,0.04,0.21,-0.06000001,-33.333336,5.0,2003,0.24951922363281248,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-10-27 18:47:24+00:00,355.0,0.04,0.04,0.74,0.0,0.0,41.0,172,0.3469303588867187,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-10-30 19:47:48+00:00,360.0,0.05,0.0,0.69,0.0,0.0,14.0,178,0.36939107177734376,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:43+00:00,365.0,0.13,0.0,0.25,0.0,0.0,5.0,48,0.33008482421874996,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.95,0.0,0.0,1.0,86,0.4514215014648438,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,1.4,0.0,0.0,10.0,55,0.5210008837890624,False,REGULAR,USD,2025-11-21
