contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00322500,2026-01-05 20:30:59+00:00,322.5,0.28,0.23,0.28,-0.61,-69.318184,501.0,623,0.3149482568359374,False,REGULAR,USD,2026-01-09
UNH260109P00325000,2026-01-05 20:29:27+00:00,325.0,0.35,0.31,0.4,-0.75,-69.44444,683.0,826,0.30542686767578126,False,REGULAR,USD,2026-01-09
UNH260109P00327500,2026-01-05 20:31:01+00:00,327.5,0.55,0.51,0.58,-1.1299999,-67.2619,519.0,382,0.29761444580078117,False,REGULAR,USD,2026-01-09
UNH260109P00330000,2026-01-05 20:29:34+00:00,330.0,0.74,0.67,0.78,-1.6600001,-68.31276,824.0,703,0.2836985693359374,False,REGULAR,USD,2026-01-09
UNH260109P00332500,2026-01-05 20:30:46+00:00,332.5,1.1,1.05,1.16,-2.1999998,-66.666664,445.0,286,0.2797923583984374,False,REGULAR,USD,2026-01-09
UNH260109P00335000,2026-01-05 20:30:58+00:00,335.0,1.6,1.51,1.66,-2.5100002,-61.070564,806.0,577,0.27417718017578124,False,REGULAR,USD,2026-01-09
UNH260109P00337500,2026-01-05 20:25:11+00:00,337.5,2.15,2.07,2.28,-3.4,-61.26126,275.0,147,0.2652661364746094,False,REGULAR,USD,2026-01-09
UNH260109P00340000,2026-01-05 20:27:34+00:00,340.0,2.95,2.9,3.1,-3.8999999,-56.934307,836.0,407,0.25708750732421876,False,REGULAR,USD,2026-01-09
UNH260109P00342500,2026-01-05 20:30:57+00:00,342.5,4.0,3.7,4.0,-4.5,-53.892212,231.0,36,0.23975369628906246,True,REGULAR,USD,2026-01-09
UNH260109P00345000,2026-01-05 20:14:30+00:00,345.0,4.83,5.0,5.35,-5.17,-51.7,589.0,158,0.2348709326171875,True,REGULAR,USD,2026-01-09
UNH260109P00347500,2026-01-05 19:13:59+00:00,347.5,6.45,6.45,6.75,-5.8500004,-47.560978,78.0,21,0.2142412561035156,True,REGULAR,USD,2026-01-09
UNH260109P00350000,2026-01-05 19:16:48+00:00,350.0,8.4,7.9,8.65,-5.1000004,-37.77778,19.0,127,0.20972469970703123,True,REGULAR,USD,2026-01-09
UNH260109P00352500,2026-01-05 15:43:45+00:00,352.5,17.98,9.75,10.55,1.0200005,6.014154,11.0,9,0.17285983398437502,True,REGULAR,USD,2026-01-09
UNH260109P00355000,2026-01-05 17:37:26+00:00,355.0,11.1,11.7,12.4,-6.6000004,-37.288136,44.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00357500,2026-01-05 18:43:50+00:00,357.5,13.2,12.95,14.95,-7.45,-36.077484,45.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00360000,2026-01-05 17:05:55+00:00,360.0,15.75,14.1,17.45,-7.8999996,-33.403805,40.0,23,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00362500,2026-01-05 19:26:56+00:00,362.5,18.24,16.55,19.95,-7.8600006,-30.114944,32.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00365000,2026-01-05 19:26:56+00:00,365.0,20.41,17.4,22.45,-7.33,-26.423937,32.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00370000,2026-01-05 18:47:58+00:00,370.0,24.98,23.2,27.7,-6.120001,-19.67846,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00375000,2025-12-29 19:18:08+00:00,375.0,44.87,27.3,32.7,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2025-12-29 19:18:08+00:00,380.0,49.86,32.5,37.6,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,37.45,42.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,42.5,47.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00395000,2025-12-26 17:55:21+00:00,395.0,64.61,47.3,54.6,0.0,0.0,3.0,0,0.9331061376953125,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,52.3,59.6,0.0,0.0,,0,0.9914551635742188,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,56.95,64.6,0.0,0.0,,0,1.0483446020507814,True,REGULAR,USD,2026-01-09
UNH260109P00415000,2025-12-31 16:17:14+00:00,415.0,83.6,67.0,74.6,0.0,0.0,,0,1.1574749157714845,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,72.0,79.6,0.0,0.0,,0,1.210209027099609,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2025-12-29 15:14:36+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2442,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.1,0.0,0.0,1.0,37,1.8203133984375,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-31 15:54:27+00:00,140.0,0.12,0.0,1.0,0.0,0.0,1.0,93,2.2900433374023432,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2026-01-02 17:06:15+00:00,145.0,0.01,0.0,1.0,0.0,0.0,1.0,225,2.2070357324218746,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.25,0.0,0.0,1.0,627,1.78515732421875,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.1,0.0,0.0,1.0,88,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2026-01-02 17:37:02+00:00,160.0,0.01,0.0,0.15,0.0,0.0,2.0,790,1.5664084179687499,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2026-01-02 16:55:38+00:00,165.0,0.01,0.0,4.3,0.0,0.0,1.0,191,2.442874986572266,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2026-01-05 18:07:35+00:00,170.0,0.01,0.0,0.16,-0.049999997,-83.333336,1.0,162,1.4570339648437498,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2026-01-05 18:04:19+00:00,175.0,0.01,0.0,0.16,-0.01,-50.0,1.0,282,1.40234673828125,False,REGULAR,USD,2026-01-16
UNH260116P00180000,2026-01-02 19:45:41+00:00,180.0,0.02,0.0,4.0,0.0,0.0,1.0,5929,2.154789769287109,False,REGULAR,USD,2026-01-16
UNH260116P00185000,2026-01-02 14:30:09+00:00,185.0,0.01,0.0,4.3,0.0,0.0,1.0,321,2.1059617663574213,False,REGULAR,USD,2026-01-16
UNH260116P00190000,2026-01-05 19:42:37+00:00,190.0,0.05,0.0,0.66,0.04,399.99994,1.0,3406,1.474612001953125,False,REGULAR,USD,2026-01-16
UNH260116P00195000,2026-01-05 15:45:48+00:00,195.0,0.01,0.0,3.15,0.0,0.0,19.0,683,1.8305672534179687,False,REGULAR,USD,2026-01-16
UNH260116P00200000,2026-01-05 19:25:43+00:00,200.0,0.01,0.0,0.05,0.0,0.0,13.0,20315,1.015629921875,False,REGULAR,USD,2026-01-16
UNH260116P00210000,2026-01-05 16:59:03+00:00,210.0,0.02,0.0,0.4,-0.18,-90.0,2.0,3487,1.1650432373046877,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2026-01-05 19:15:24+00:00,220.0,0.01,0.0,0.02,-0.12,-92.30769,18.0,4206,0.7812521875,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2026-01-05 19:16:03+00:00,230.0,0.01,0.01,0.08,-0.01,-50.0,37.0,2958,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116P00235000,2025-12-30 19:38:38+00:00,235.0,0.01,0.0,0.16,0.0,0.0,,101,0.82226740234375,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2026-01-05 15:56:32+00:00,240.0,0.01,0.01,0.06,-0.02,-66.66667,34.0,6552,0.7148466015625,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2025-12-30 18:22:53+00:00,245.0,0.09,0.0,0.96,0.0,0.0,1.0,8,0.9448247705078124,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-05 20:25:10+00:00,250.0,0.04,0.02,0.04,-0.02,-33.333336,83.0,5085,0.6289099609375001,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,1.5,0.0,0.0,1.0,1,0.9155281884765626,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-05 19:54:07+00:00,260.0,0.06,0.03,0.07,0.009999998,19.999994,30.0,4663,0.58789474609375,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2025-12-30 20:31:38+00:00,265.0,0.06,0.0,1.5,0.0,0.0,9.0,39,0.8139667041015625,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-05 20:09:38+00:00,270.0,0.07,0.03,0.11,0.0,0.0,30.0,6250,0.5351608984375,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-02 19:47:46+00:00,275.0,0.11,0.0,0.41,0.0,0.0,3.0,8,0.5732464550781251,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-05 20:31:40+00:00,280.0,0.1,0.09,0.13,-0.029999994,-23.076918,215.0,7855,0.499028447265625,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-05 14:30:02+00:00,285.0,0.14,0.07,0.2,-0.019999996,-12.499997,4.0,49,0.4892629199218751,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-05 20:32:14+00:00,290.0,0.18,0.15,0.21,-0.029999986,-15.789468,250.0,6635,0.45264219238281256,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-05 18:40:05+00:00,295.0,0.25,0.17,0.35,-0.00999999,-3.8461504,25.0,143,0.44922425781249997,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-05 20:32:14+00:00,300.0,0.32,0.28,0.32,-0.050000012,-13.513515,943.0,9875,0.39990834472656256,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-05 20:31:01+00:00,305.0,0.41,0.35,0.47,-0.109999985,-21.153843,61.0,494,0.3852600537109374,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-05 20:22:13+00:00,310.0,0.58,0.55,0.67,-0.24000001,-29.268293,979.0,4518,0.3684145190429688,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-05 20:20:53+00:00,315.0,0.8,0.73,0.82,-0.43,-34.95935,162.0,507,0.33765310791015624,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-05 19:55:11+00:00,317.5,0.92,0.9,1.11,-0.44,-32.35294,60.0,119,0.3402165588378906,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-05 20:32:50+00:00,320.0,1.21,1.17,1.25,-0.64,-34.782608,2042.0,5317,0.32556826782226556,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-05 20:31:04+00:00,322.5,1.47,1.34,1.55,-0.8599999,-36.90987,54.0,86,0.32044136596679684,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-05 20:16:03+00:00,325.0,1.72,1.7,1.94,-0.98,-36.296295,379.0,352,0.31702343139648437,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-05 20:30:59+00:00,327.5,2.2,2.06,2.34,-1.1199999,-33.734936,344.0,246,0.30982135498046875,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-05 20:32:00+00:00,330.0,2.65,2.57,2.69,-1.6500001,-38.372093,1068.0,4608,0.29614961669921874,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-05 20:25:13+00:00,332.5,3.2,3.2,3.35,-1.3500001,-29.670332,119.0,275,0.29395237304687494,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-05 20:27:44+00:00,335.0,3.85,3.85,4.15,-2.46,-38.985737,224.0,192,0.292853751220703,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-05 19:32:30+00:00,337.5,4.4,4.6,4.85,-3.4499998,-43.94904,84.0,158,0.282233740234375,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-05 20:28:39+00:00,340.0,5.5,5.5,5.7,-3.4799995,-38.75278,652.0,3233,0.27283442016601556,False,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-05 19:58:11+00:00,342.5,6.33,6.55,6.8,-4.42,-41.11628,37.0,15,0.2679516564941406,True,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-05 20:30:54+00:00,345.0,7.8,7.65,8.0,-3.2299995,-29.283766,117.0,286,0.26105475280761714,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-05 19:08:15+00:00,347.5,9.03,9.0,9.5,-8.79,-49.3266,121.0,3,0.2602613037109375,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-05 20:06:14+00:00,350.0,10.3,10.5,10.8,-4.7699995,-31.652287,88.0,2700,0.2438430108642578,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-05 20:29:10+00:00,352.5,12.05,11.9,12.8,-12.21,-50.32976,3.0,2,0.2524488818359375,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-05 17:27:25+00:00,355.0,16.09,13.0,14.55,-4.66,-22.45783,3.0,5,0.24231714721679687,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-05 19:54:52+00:00,360.0,17.81,17.75,18.4,-4.67,-20.774021,128.0,1164,0.2104571142578125,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-05 15:26:35+00:00,365.0,30.43,20.9,23.15,-3.7200012,-10.893122,4.0,1,0.2211991943359375,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-05 20:17:56+00:00,370.0,26.99,25.9,27.6,-6.550001,-19.528923,9.0,195,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2025-12-26 16:12:53+00:00,375.0,45.5,27.65,33.3,0.0,0.0,2.0,0,0.3149482568359374,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-05 19:30:39+00:00,380.0,34.85,33.65,38.5,-9.200001,-20.885359,850.0,168,0.37744763183593744,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2025-12-31 20:34:29+00:00,390.0,57.98,42.0,47.85,0.0,0.0,200.0,11,0.2695385546875,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-02 20:18:16+00:00,395.0,56.63,47.3,52.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-05 20:27:43+00:00,400.0,56.35,55.05,58.0,-5.5200005,-9.113423,2320.0,117,0.40820904296875,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-05 20:27:43+00:00,410.0,65.64,63.65,68.15,-6.9100037,-9.205973,545.0,34,0.507817421875,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-05 20:27:43+00:00,420.0,75.38,71.85,78.15,-4.8199997,-6.290785,535.0,41,0.5629926513671876,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-05 20:27:43+00:00,430.0,86.25,82.0,89.6,-4.25,-4.927536,346.0,26,0.8469253588867187,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-05 20:27:43+00:00,440.0,96.23,91.95,99.6,-1.7799988,-1.8401725,1150.0,74,0.9099130102539061,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-05 20:27:43+00:00,450.0,106.23,101.45,110.0,-5.619995,-4.860747,1110.0,82,1.015629921875,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-05 20:27:43+00:00,460.0,116.39,111.8,120.0,-3.8099976,-3.0772939,770.0,57,1.0754440759277344,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-05 20:27:43+00:00,470.0,125.58,123.4,127.3,-4.619995,-3.6088076,345.0,23,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-05 20:27:43+00:00,480.0,135.07,131.45,139.75,-8.079987,-5.6444197,945.0,53,1.1589397521972655,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-05 20:27:43+00:00,490.0,146.17,143.65,148.15,-4.029999,-2.648179,270.0,20,0.8984385156249999,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-05 20:27:43+00:00,500.0,155.72,152.6,158.15,-7.630005,-4.7619076,2415.0,176,0.9409185595703125,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-05 20:27:43+00:00,510.0,165.23,161.4,168.25,-4.970001,-2.9891148,960.0,68,1.01953615234375,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-02 20:48:42+00:00,520.0,180.35,171.95,179.6,0.0,0.0,5.0,2,1.3410677478027342,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-02 20:48:42+00:00,530.0,190.37,181.95,189.6,0.0,0.0,2.0,0,1.3879425134277343,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,193.65,200.0,0.0,0.0,1.0,0,1.4904810632324215,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-05 20:19:28+00:00,550.0,208.1,201.6,210.0,-6.349991,-2.9610589,49.0,7,1.5361351318359375,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-02 20:48:39+00:00,560.0,218.9,211.95,219.6,0.0,0.0,4.0,4,1.5209984887695311,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-05 20:27:53+00:00,570.0,224.88,221.95,228.1,-4.0399933,-1.7403262,189.0,9,1.1826212744140623,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-02 20:48:39+00:00,580.0,239.8,231.6,240.0,0.0,0.0,2.0,2,1.6655290161132816,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-05 20:27:53+00:00,590.0,245.0,241.8,248.55,-4.8200073,-1.902359,900.0,38,1.4228544482421874,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-05 20:27:53+00:00,600.0,255.19,251.95,258.15,-10.5,-3.908431,2210.0,98,1.3085972070312497,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-05 20:27:53+00:00,610.0,265.95,261.95,269.6,-3.6799927,-1.3464538,20.0,4,1.7224134973144531,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,271.95,279.6,0.0,0.0,4.0,0,1.7600109655761718,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0,4.6424602516174325,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0,3.2928484475708006,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,362.1,368.95,0.0,0.0,60.0,0,5.033450973815917,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,121.3,124.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,326.0,331.6,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,351.95,359.6,0.0,0.0,10.0,0,2.0344287420654297,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-12-16 05:02:01+00:00,740.0,173.65,215.0,223.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,414.7,416.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-12-16 05:02:01+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,512.2,517.35,0.0,0.0,1.0,0,5.664004384841919,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0,4.268803492126464,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4,1.611330068359375,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2025-12-09 20:49:46+00:00,240.0,0.37,0.0,4.35,0.0,0.0,,4,1.0595750146484377,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2025-12-18 18:34:14+00:00,250.0,0.15,0.0,0.49,0.0,0.0,2.0,8,0.641605146484375,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,1.39,0.0,0.0,8.0,5,0.7175321215820312,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,1.75,0.0,0.0,1.0,1,0.7075224560546876,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,0.25,0.0,0.0,1.0,5,0.5376022802734376,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-02 17:38:45+00:00,270.0,0.08,0.0,0.6,-0.010000005,-11.111116,5.0,19,0.51758294921875,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-02 18:03:50+00:00,275.0,0.15,0.0,0.68,0.0,0.0,5.0,19,0.5571333349609376,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-05 14:43:47+00:00,280.0,0.24,0.03,0.2,0.059999987,33.333324,202.0,263,0.42139250488281255,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-05 20:19:17+00:00,285.0,0.2,0.03,0.39,-0.00999999,-5.263153,207.0,281,0.4335994140625,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-05 19:24:09+00:00,290.0,0.19,0.17,0.34,-0.14000002,-42.424248,5.0,280,0.3891662646484375,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-05 19:46:42+00:00,295.0,0.27,0.2,0.35,-0.16999999,-38.63636,26.0,199,0.3569400244140625,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-05 20:19:17+00:00,300.0,0.45,0.35,0.44,-0.21000004,-31.818186,125.0,589,0.3371648315429688,False,REGULAR,USD,2026-01-23
