contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919P00165000,2025-07-25 13:43:41+00:00,165.0,0.03,0.0,0.14,0.0,0.0,1.0,124.0,3.281251796875,False,REGULAR,USD,2025-09-19
JPM250919P00170000,2025-09-17 15:15:57+00:00,170.0,0.04,0.0,0.06,0.0,0.0,1.0,226.0,2.8750028125,False,REGULAR,USD,2025-09-19
JPM250919P00175000,2025-09-03 18:55:00+00:00,175.0,0.02,0.0,0.03,0.0,0.0,120.0,599.0,2.593753515625,False,REGULAR,USD,2025-09-19
JPM250919P00180000,2025-09-08 18:35:52+00:00,180.0,0.01,0.0,0.05,0.0,0.0,1.0,608.0,2.593753515625,False,REGULAR,USD,2025-09-19
JPM250919P00185000,2025-08-19 17:57:17+00:00,185.0,0.05,0.0,0.06,0.0,0.0,30.0,1371.0,2.5156287109374995,False,REGULAR,USD,2025-09-19
JPM250919P00190000,2025-09-08 18:37:37+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1184.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
JPM250919P00195000,2025-09-16 16:17:06+00:00,195.0,0.01,0.0,0.03,0.0,0.0,40.0,3233.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
JPM250919P00200000,2025-09-17 15:15:57+00:00,200.0,0.04,0.0,0.06,0.0,0.0,1.0,6193.0,2.156254609375,False,REGULAR,USD,2025-09-19
JPM250919P00205000,2025-09-10 19:56:34+00:00,205.0,0.01,0.0,0.06,0.0,0.0,10.0,2419.0,2.0468798828125,False,REGULAR,USD,2025-09-19
JPM250919P00210000,2025-09-11 17:56:19+00:00,210.0,0.01,0.0,0.06,0.0,0.0,2.0,1630.0,1.9375003125,False,REGULAR,USD,2025-09-19
JPM250919P00215000,2025-09-09 14:52:51+00:00,215.0,0.02,0.0,0.06,0.0,0.0,10.0,2835.0,1.8359383203124997,False,REGULAR,USD,2025-09-19
JPM250919P00220000,2025-09-16 14:57:37+00:00,220.0,0.01,0.0,0.02,0.0,0.0,4.0,4224.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
JPM250919P00225000,2025-09-15 15:24:36+00:00,225.0,0.01,0.0,0.04,0.0,0.0,1.0,5053.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
JPM250919P00230000,2025-09-12 19:12:43+00:00,230.0,0.01,0.0,0.01,0.0,0.0,76.0,4196.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
JPM250919P00235000,2025-09-15 15:09:30+00:00,235.0,0.01,0.0,0.01,0.0,0.0,50.0,3179.0,1.21875390625,False,REGULAR,USD,2025-09-19
JPM250919P00240000,2025-09-18 16:10:50+00:00,240.0,0.01,0.0,0.01,0.0,0.0,3.0,3774.0,1.125004375,False,REGULAR,USD,2025-09-19
JPM250919P00245000,2025-09-17 18:45:54+00:00,245.0,0.02,0.0,0.06,0.01,100.0,5.0,2847.0,1.2421912890624998,False,REGULAR,USD,2025-09-19
JPM250919P00250000,2025-09-18 18:09:32+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,13.0,1963.0,0.9687503125,False,REGULAR,USD,2025-09-19
JPM250919P00255000,2025-09-17 19:16:30+00:00,255.0,0.01,0.0,0.06,0.0,0.0,33.0,1951.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
JPM250919P00257500,2025-09-17 15:01:40+00:00,257.5,0.01,0.0,0.06,0.0,0.0,2.0,45.0,1.015629921875,False,REGULAR,USD,2025-09-19
JPM250919P00260000,2025-09-18 19:16:06+00:00,260.0,0.02,0.0,0.04,-0.01,-33.333336,11.0,4658.0,0.929688203125,False,REGULAR,USD,2025-09-19
JPM250919P00262500,2025-09-16 14:56:23+00:00,262.5,0.01,0.0,0.07,0.0,0.0,2.0,9.0,0.937500625,False,REGULAR,USD,2025-09-19
JPM250919P00265000,2025-09-18 17:36:19+00:00,265.0,0.01,0.0,0.07,0.0,0.0,6.0,2807.0,0.8945323046874999,False,REGULAR,USD,2025-09-19
JPM250919P00267500,2025-09-18 17:57:31+00:00,267.5,0.01,0.0,0.02,-0.02,-66.66667,2.0,182.0,0.7500025,False,REGULAR,USD,2025-09-19
JPM250919P00270000,2025-09-18 17:57:19+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,6.0,2111.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
JPM250919P00272500,2025-09-18 19:55:13+00:00,272.5,0.01,0.0,0.01,-0.03,-75.0,8.0,152.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
JPM250919P00275000,2025-09-18 19:53:38+00:00,275.0,0.01,0.0,0.02,-0.02,-66.66667,44.0,5460.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
JPM250919P00277500,2025-09-18 19:29:00+00:00,277.5,0.05,0.0,0.05,-0.029999997,-37.499996,7.0,317.0,0.6445348046875,False,REGULAR,USD,2025-09-19
JPM250919P00280000,2025-09-18 19:59:44+00:00,280.0,0.01,0.01,0.03,-0.04,-80.00001,64.0,2947.0,0.585941640625,False,REGULAR,USD,2025-09-19
JPM250919P00282500,2025-09-18 18:35:17+00:00,282.5,0.01,0.01,0.02,-0.04,-80.00001,52.0,689.0,0.5312546875,False,REGULAR,USD,2025-09-19
JPM250919P00285000,2025-09-18 19:01:43+00:00,285.0,0.01,0.01,0.02,-0.049999997,-83.333336,27.0,4091.0,0.5039112109375,False,REGULAR,USD,2025-09-19
JPM250919P00287500,2025-09-18 18:28:08+00:00,287.5,0.03,0.01,0.03,-0.060000002,-66.666664,30.0,2137.0,0.48438015625,False,REGULAR,USD,2025-09-19
JPM250919P00290000,2025-09-18 19:20:50+00:00,290.0,0.03,0.02,0.03,-0.049999997,-62.499996,145.0,5578.0,0.4414118359375,False,REGULAR,USD,2025-09-19
JPM250919P00292500,2025-09-18 19:54:12+00:00,292.5,0.03,0.01,0.09,-0.11,-78.57143,147.0,2141.0,0.46484910156250003,False,REGULAR,USD,2025-09-19
JPM250919P00295000,2025-09-18 19:31:41+00:00,295.0,0.04,0.03,0.04,-0.1,-71.42857,193.0,2061.0,0.367193828125,False,REGULAR,USD,2025-09-19
JPM250919P00297500,2025-09-18 19:30:45+00:00,297.5,0.04,0.01,0.05,-0.15,-78.94737,202.0,1062.0,0.3320379296875,False,REGULAR,USD,2025-09-19
JPM250919P00300000,2025-09-18 18:26:14+00:00,300.0,0.05,0.02,0.08,-0.23,-82.14286,851.0,2662.0,0.3086006640625,False,REGULAR,USD,2025-09-19
JPM250919P00302500,2025-09-18 19:23:33+00:00,302.5,0.08,0.02,0.08,-0.32999998,-80.48781,1290.0,1983.0,0.25879647460937505,False,REGULAR,USD,2025-09-19
JPM250919P00305000,2025-09-18 19:58:00+00:00,305.0,0.11,0.1,0.13,-0.51,-82.258064,1620.0,2826.0,0.22852333984375,False,REGULAR,USD,2025-09-19
JPM250919P00307500,2025-09-18 19:56:43+00:00,307.5,0.21,0.2,0.23,-0.91,-81.25,1032.0,1190.0,0.1992267578125,False,REGULAR,USD,2025-09-19
JPM250919P00310000,2025-09-18 19:59:43+00:00,310.0,0.49,0.46,0.51,-1.35,-73.36956,1524.0,1605.0,0.178719150390625,False,REGULAR,USD,2025-09-19
JPM250919P00312500,2025-09-18 19:58:03+00:00,312.5,1.16,1.08,1.21,-1.9900001,-63.174606,537.0,337.0,0.16748879394531252,False,REGULAR,USD,2025-09-19
JPM250919P00315000,2025-09-18 19:56:39+00:00,315.0,2.51,2.34,2.58,-2.0400002,-44.835167,42.0,109.0,0.16553568847656253,True,REGULAR,USD,2025-09-19
JPM250919P00320000,2025-09-17 19:55:47+00:00,320.0,8.72,6.2,8.3,0.0,0.0,24.0,18.0,0.432622861328125,True,REGULAR,USD,2025-09-19
JPM250919P00325000,2025-07-18 18:29:04+00:00,325.0,33.52,28.35,29.45,0.0,0.0,,0.0,2.3938028436279293,True,REGULAR,USD,2025-09-19
JPM250919P00330000,2025-09-18 19:09:42+00:00,330.0,17.65,16.1,17.45,-5.08,-22.34932,50.0,0.0,0.5639692041015626,True,REGULAR,USD,2025-09-19
JPM250919P00335000,2025-09-11 19:48:13+00:00,335.0,30.18,21.2,23.7,0.0,0.0,7.0,5.0,0.6777375976562501,True,REGULAR,USD,2025-09-19
JPM250919P00337500,2025-09-11 19:48:13+00:00,337.5,32.7,23.65,26.2,0.0,0.0,,,0.725588681640625,True,REGULAR,USD,2025-09-19
JPM250919P00340000,2025-02-20 14:30:56+00:00,340.0,62.0,98.15,100.8,0.0,0.0,1.0,0.0,9.02661568649292,True,REGULAR,USD,2025-09-19
JPM250919P00345000,2025-09-05 14:46:07+00:00,345.0,49.55,31.2,33.7,0.0,0.0,1.0,0.0,0.8886729882812499,True,REGULAR,USD,2025-09-19
JPM250919P00350000,2025-09-05 13:43:13+00:00,350.0,48.25,36.05,38.7,0.0,0.0,3.0,0.0,0.96289099609375,True,REGULAR,USD,2025-09-19
JPM250926P00170000,2025-09-18 16:49:53+00:00,170.0,0.01,0.0,0.01,-0.03,-75.0,7.0,6.0,1.1875040625,False,REGULAR,USD,2025-09-26
JPM250926P00180000,2025-09-18 19:27:20+00:00,180.0,0.04,0.01,0.03,0.03,300.0,7.0,0.0,1.1953165234375,False,REGULAR,USD,2025-09-26
JPM250926P00190000,2025-09-18 19:47:18+00:00,190.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,136.0,1.0625046875000002,False,REGULAR,USD,2025-09-26
JPM250926P00205000,2025-09-18 19:31:59+00:00,205.0,0.05,0.01,0.1,0.04,399.99994,1.0,17.0,1.0273486132812502,False,REGULAR,USD,2025-09-26
JPM250926P00210000,2025-09-08 13:54:32+00:00,210.0,0.03,0.0,0.05,0.0,0.0,1.0,24.0,0.8984385156249999,False,REGULAR,USD,2025-09-26
JPM250926P00215000,2025-09-05 14:38:01+00:00,215.0,0.04,0.0,0.11,0.0,0.0,1.0,3.0,0.92187578125,False,REGULAR,USD,2025-09-26
JPM250926P00220000,2025-09-16 18:08:24+00:00,220.0,0.01,0.0,0.11,0.0,0.0,1.0,39.0,0.8710950390625,False,REGULAR,USD,2025-09-26
JPM250926P00225000,2025-09-09 15:20:30+00:00,225.0,0.01,0.0,0.11,0.0,0.0,8.0,11.0,0.8203142968749999,False,REGULAR,USD,2025-09-26
JPM250926P00230000,2025-08-20 13:52:17+00:00,230.0,0.39,0.0,0.03,0.0,0.0,,1.0,0.6796907031250001,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-16 14:56:19+00:00,235.0,0.02,0.0,0.02,0.0,0.0,2.0,12.0,0.6093789062500001,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-16 17:13:26+00:00,240.0,0.01,0.0,0.04,0.0,0.0,6.0,99.0,0.6054726953125001,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-17 13:30:16+00:00,245.0,0.04,0.0,0.02,0.0,0.0,20.0,40.0,0.5312546875,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-16 17:13:35+00:00,250.0,0.02,0.0,0.03,0.0,0.0,14.0,71.0,0.507817421875,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-17 19:58:26+00:00,255.0,0.06,0.0,0.03,0.0,0.0,2.0,170.0,0.500005,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-18 14:46:21+00:00,260.0,0.02,0.02,0.04,-0.04,-66.66667,16.0,332.0,0.47070841796875,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-18 16:01:19+00:00,265.0,0.06,0.01,0.05,-0.010000002,-14.285716,26.0,89.0,0.43945873046875,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-18 15:48:47+00:00,270.0,0.05,0.01,0.06,-0.06999999,-58.333332,7.0,945.0,0.40430283203125,False,REGULAR,USD,2025-09-26
JPM250926P00272500,2025-09-18 18:39:49+00:00,272.5,0.08,0.05,0.07,-0.049999997,-38.461536,23.0,32.0,0.389654541015625,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-18 19:55:50+00:00,275.0,0.07,0.07,0.09,-0.1,-58.82353,47.0,972.0,0.379889013671875,False,REGULAR,USD,2025-09-26
JPM250926P00277500,2025-09-18 14:24:07+00:00,277.5,0.09,0.04,0.14,-0.099999994,-52.631573,10.0,66.0,0.38086556640624997,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-18 17:11:20+00:00,280.0,0.13,0.01,0.14,-0.050000012,-27.777782,40.0,310.0,0.35645174804687496,False,REGULAR,USD,2025-09-26
JPM250926P00282500,2025-09-18 18:26:51+00:00,282.5,0.14,0.1,0.16,-0.099999994,-41.666664,22.0,89.0,0.3398503515625,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-18 19:16:40+00:00,285.0,0.17,0.12,0.21,-0.10000001,-37.03704,61.0,1092.0,0.3305731005859375,False,REGULAR,USD,2025-09-26
JPM250926P00287500,2025-09-18 16:21:05+00:00,287.5,0.25,0.09,0.28,-0.099999994,-28.571426,17.0,399.0,0.3217841259765625,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-18 19:31:11+00:00,290.0,0.2,0.17,0.27,-0.14999999,-42.85714,75.0,2263.0,0.2929758203124999,False,REGULAR,USD,2025-09-26
JPM250926P00292500,2025-09-18 18:01:41+00:00,292.5,0.29,0.24,0.29,-0.19,-39.583336,54.0,354.0,0.270515107421875,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-18 19:48:01+00:00,295.0,0.38,0.3,0.35,-0.25,-39.68254,224.0,1244.0,0.2536695727539063,False,REGULAR,USD,2025-09-26
JPM250926P00297500,2025-09-18 19:27:37+00:00,297.5,0.48,0.41,0.44,-0.34,-41.463413,742.0,357.0,0.23828886718749998,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-18 19:57:26+00:00,300.0,0.56,0.55,0.62,-0.55,-49.54955,544.0,1130.0,0.22925575439453127,False,REGULAR,USD,2025-09-26
JPM250926P00302500,2025-09-18 19:25:10+00:00,302.5,0.83,0.78,0.84,-0.66,-44.295303,352.0,274.0,0.2172929833984375,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-18 19:59:34+00:00,305.0,1.15,1.13,1.21,-0.74,-39.15344,694.0,805.0,0.21009090698242186,False,REGULAR,USD,2025-09-26
JPM250926P00307500,2025-09-18 19:43:08+00:00,307.5,1.67,1.65,1.81,-1.07,-39.051098,345.0,151.0,0.20813780151367184,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-18 19:59:26+00:00,310.0,2.4,2.37,2.47,-1.3,-35.135136,2439.0,2275.0,0.19837227416992187,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-18 19:58:35+00:00,312.5,3.35,3.3,3.45,-1.5500002,-31.632656,1158.0,576.0,0.19409985595703128,False,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-18 19:59:36+00:00,315.0,4.65,4.55,4.7,-1.5999999,-25.599998,259.0,241.0,0.1905598522949219,True,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-18 19:57:27+00:00,317.5,6.0,5.95,6.2,-1.94,-24.433249,11.0,33.0,0.18616536499023437,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-18 19:50:26+00:00,320.0,7.8,7.7,8.45,-1.1499996,-12.849158,27.0,34.0,0.2133867724609375,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-11 17:35:19+00:00,325.0,20.5,11.75,13.6,0.0,0.0,,1.0,0.2978585839843749,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-15 13:34:55+00:00,330.0,21.9,16.1,18.7,0.0,0.0,1.0,3.0,0.37354142089843745,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.14,0.0,0.0,1.0,2.0,1.3203158984374999,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-18 18:22:07+00:00,155.0,0.04,0.0,0.04,0.02,100.0,4.0,2.0,1.125004375,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,0.15,0.0,0.0,2.0,3.0,0.8828136718749999,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-17 17:36:14+00:00,200.0,0.08,0.0,0.04,0.0,0.0,50.0,54.0,0.73437765625,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,0.15,0.0,0.0,,1.0,0.79687703125,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-16 14:55:12+00:00,210.0,0.02,0.0,0.09,0.0,0.0,2.0,5.0,0.7148466015625,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-09-08 18:34:44+00:00,215.0,0.06,0.0,0.15,0.0,0.0,,1.0,0.7148466015625,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.0,0.16,0.0,0.0,12.0,23.0,0.6816438085937502,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.0,0.16,0.0,0.0,,1.0,0.641605146484375,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-16 19:09:52+00:00,230.0,0.03,0.0,0.16,0.0,0.0,50.0,91.0,0.6035195898437502,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-09-17 17:56:37+00:00,235.0,0.05,0.01,0.17,0.0,0.0,20.0,77.0,0.5732464550781251,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-12 19:34:11+00:00,240.0,0.09,0.01,0.18,0.0,0.0,20.0,53.0,0.5390671093750001,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-18 13:48:04+00:00,245.0,0.08,0.02,0.19,0.009999998,14.285711,2.0,38.0,0.507817421875,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-09-17 15:13:56+00:00,250.0,0.07,0.01,0.2,0.02,40.0,2.0,611.0,0.5151415673828125,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-15 18:39:59+00:00,255.0,0.14,0.01,0.22,0.0,0.0,2.0,30.0,0.48242705078125003,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-09-16 15:25:51+00:00,260.0,0.18,0.01,0.19,0.0,0.0,3.0,288.0,0.4331111376953125,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-09-18 17:13:13+00:00,265.0,0.16,0.05,0.28,-0.060000002,-27.272728,2.0,32.0,0.4204159521484375,False,REGULAR,USD,2025-10-03
JPM251003P00270000,2025-09-18 17:04:28+00:00,270.0,0.18,0.13,0.23,-0.09,-33.333332,3.0,78.0,0.36817038085937503,False,REGULAR,USD,2025-10-03
JPM251003P00275000,2025-09-18 18:23:06+00:00,275.0,0.25,0.18,0.27,-0.050000012,-16.66667,14.0,132.0,0.33838552246093745,False,REGULAR,USD,2025-10-03
JPM251003P00280000,2025-09-18 19:14:33+00:00,280.0,0.3,0.25,0.36,-0.109999985,-26.829264,64.0,747.0,0.3154365332031249,False,REGULAR,USD,2025-10-03
JPM251003P00285000,2025-09-18 19:46:09+00:00,285.0,0.43,0.38,0.42,-0.110000014,-20.370373,47.0,389.0,0.2834544311523437,False,REGULAR,USD,2025-10-03
JPM251003P00290000,2025-09-18 19:54:41+00:00,290.0,0.58,0.55,0.59,-0.22000003,-27.500004,24.0,405.0,0.26099371826171874,False,REGULAR,USD,2025-10-03
JPM251003P00295000,2025-09-18 19:45:56+00:00,295.0,0.94,0.83,0.9,-0.3,-24.19355,99.0,249.0,0.24243921630859372,False,REGULAR,USD,2025-10-03
JPM251003P00300000,2025-09-18 19:56:42+00:00,300.0,1.39,1.36,1.58,-0.61,-30.5,160.0,733.0,0.23511507080078126,False,REGULAR,USD,2025-10-03
JPM251003P00305000,2025-09-18 19:43:10+00:00,305.0,2.52,2.28,2.42,-0.46000004,-15.436243,59.0,707.0,0.21692677612304687,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-09-18 19:43:10+00:00,310.0,4.05,3.75,3.9,-0.8499999,-17.346937,174.0,648.0,0.20600159240722654,False,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-09-18 19:48:54+00:00,315.0,6.25,5.95,6.15,-1.8999996,-23.312881,16.0,35.0,0.19886055053710935,True,REGULAR,USD,2025-10-03
JPM251003P00320000,2025-09-18 17:43:06+00:00,320.0,9.85,8.35,9.15,-0.5,-4.830918,7.0,59.0,0.1914143359375,True,REGULAR,USD,2025-10-03
JPM251010P00150000,2025-09-18 18:16:45+00:00,150.0,0.06,,0.2,0.049999997,499.99988,1.0,1.0,1.2382850585937497,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-09-10 18:13:50+00:00,190.0,0.02,,0.15,0.0,0.0,,1.0,0.8388687988281249,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-09-16 14:58:16+00:00,195.0,0.02,0.0,0.14,0.0,0.0,2.0,4.0,0.7304714453125,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-09-12 14:22:50+00:00,200.0,0.04,0.0,0.14,0.0,0.0,,1.0,0.6953155468750001,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-09-10 15:39:56+00:00,205.0,0.05,0.0,0.18,0.0,0.0,,8.0,0.6796907031250001,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-09-08 16:09:38+00:00,210.0,0.1,0.0,0.22,0.0,0.0,,1.0,0.6601596484375001,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-09-08 19:39:57+00:00,220.0,0.14,0.01,0.23,0.0,0.0,,5.0,0.59570716796875,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-10 13:50:47+00:00,225.0,0.12,0.01,0.24,0.0,0.0,,6.0,0.5644574804687501,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-09-17 17:14:10+00:00,230.0,0.1,0.01,0.2,0.0,0.0,5.0,17.0,0.5195360546875,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-09-18 15:54:29+00:00,235.0,0.1,0.01,0.12,-0.089999996,-47.368423,13.0,6.0,0.49609878906250005,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-09-10 14:55:50+00:00,240.0,0.27,0.03,0.23,0.0,0.0,1.0,26.0,0.506840869140625,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-09-16 18:06:16+00:00,245.0,0.15,0.01,0.21,0.0,0.0,1.0,46.0,0.46631393066406257,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-09-18 19:46:11+00:00,250.0,0.11,0.01,0.15,-0.09,-45.0,16.0,30.0,0.41211525390625,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-09-18 15:38:34+00:00,255.0,0.18,0.12,0.34,0.010000005,5.8823557,2.0,25.0,0.43164630859375,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-09-17 19:45:47+00:00,260.0,0.28,0.07,0.4,0.0,0.0,1.0,212.0,0.40845318115234375,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-09-17 19:10:28+00:00,265.0,0.34,0.15,0.46,0.0,0.0,43.0,86.0,0.3830628100585937,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-09-18 14:56:48+00:00,270.0,0.4,0.25,0.55,-0.099999994,-19.999998,3.0,197.0,0.35986968261718744,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-09-18 16:38:16+00:00,275.0,0.41,0.27,0.45,-0.20000002,-32.78689,10.0,172.0,0.31055376953124997,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-09-18 19:42:40+00:00,280.0,0.58,0.53,0.58,-0.14000005,-19.44445,130.0,840.0,0.29053443847656246,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-18 19:46:42+00:00,285.0,0.79,0.74,0.8,-0.21999997,-21.782175,96.0,274.0,0.27417718017578124,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-18 16:00:45+00:00,290.0,1.38,1.05,1.14,-0.01999998,-1.42857,17.0,280.0,0.25952888916015626,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-18 19:46:42+00:00,295.0,1.67,1.57,1.67,-0.33000004,-16.500002,40.0,235.0,0.24695577270507812,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-18 19:38:28+00:00,300.0,2.63,2.38,2.48,-0.32999992,-11.148646,183.0,732.0,0.23639679626464843,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-18 18:45:03+00:00,305.0,4.2,3.6,3.75,-0.1500001,-3.4482782,49.0,248.0,0.23011023803710937,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-09-18 19:49:35+00:00,310.0,5.6,5.35,5.55,-0.5999999,-9.677419,46.0,333.0,0.2258988543701172,False,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-09-17 19:05:00+00:00,315.0,8.95,7.7,7.95,0.0,0.0,60.0,55.0,0.2235185070800781,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-09-18 16:45:26+00:00,320.0,11.8,10.65,11.15,0.10000038,0.85470414,3.0,16.0,0.2293167889404297,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-09-18 15:19:32+00:00,325.0,16.84,14.25,15.45,-13.530001,-44.550545,4.0,1.0,0.25879647460937505,True,REGULAR,USD,2025-10-10
