contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,91,1.1875040625,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,1.125004375,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,1.0625046875000002,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-04 20:24:51+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.000005,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-05 19:37:43+00:00,150.0,0.01,0.0,0.01,0.0,0.0,6.0,4278,0.937500625,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1107,0.87500125,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-05 16:25:24+00:00,160.0,0.01,0.0,0.01,0.0,0.0,13.0,276,0.8437515624999999,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-05 15:02:53+00:00,165.0,0.02,0.01,0.02,0.01,100.0,40.0,296,0.851563984375,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-05 17:07:13+00:00,170.0,0.02,0.01,0.02,-0.01,-33.333336,20.0,193,0.79687703125,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-05 19:37:39+00:00,175.0,0.01,0.01,0.02,-0.02,-66.66667,84.0,627,0.7421900781249999,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-05 20:18:11+00:00,180.0,0.03,0.02,0.03,-0.01,-25.0,38.0,2297,0.7187528125,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-05 17:37:53+00:00,185.0,0.03,0.03,0.04,0.0,0.0,15.0,3930,0.6875031250000001,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-05 19:16:03+00:00,190.0,0.03,0.03,0.04,-0.020000001,-40.000004,1784.0,2378,0.6289099609375001,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-05 19:14:10+00:00,195.0,0.05,0.04,0.05,-0.009999998,-16.666662,1222.0,1365,0.5918009570312501,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-11-05 20:09:02+00:00,200.0,0.07,0.06,0.07,-0.020000003,-22.222223,262.0,3219,0.56055126953125,False,REGULAR,USD,2025-11-14
AMZN251114P00202500,2025-11-05 18:31:56+00:00,202.5,0.08,0.07,0.08,-0.030000001,-27.272728,19.0,408,0.5429733203125001,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-11-05 19:22:06+00:00,205.0,0.1,0.08,0.09,-0.009999998,-9.090907,85.0,1942,0.5224657128906249,False,REGULAR,USD,2025-11-14
AMZN251114P00207500,2025-11-05 18:18:12+00:00,207.5,0.11,0.09,0.1,-0.030000001,-21.428572,20.0,1027,0.5019581054687501,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-11-05 18:26:01+00:00,210.0,0.12,0.1,0.12,-0.04,-25.0,89.0,2033,0.48828636718750007,False,REGULAR,USD,2025-11-14
AMZN251114P00212500,2025-11-05 19:27:34+00:00,212.5,0.13,0.12,0.13,-0.060000002,-31.578947,17.0,782,0.46484910156250003,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-11-05 20:06:24+00:00,215.0,0.15,0.14,0.15,-0.059999987,-28.571423,81.0,3936,0.44434149414062496,False,REGULAR,USD,2025-11-14
AMZN251114P00217500,2025-11-05 20:05:32+00:00,217.5,0.16,0.16,0.17,-0.099999994,-38.461536,42.0,443,0.422857333984375,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-11-05 20:10:45+00:00,220.0,0.19,0.19,0.2,-0.13,-39.39394,125.0,1938,0.40332627929687503,False,REGULAR,USD,2025-11-14
AMZN251114P00222500,2025-11-05 20:17:33+00:00,222.5,0.23,0.23,0.24,-0.14999999,-39.473682,75.0,2530,0.3852600537109374,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-11-05 20:06:10+00:00,225.0,0.28,0.27,0.29,-0.16999999,-37.777775,2257.0,1423,0.3667055517578125,False,REGULAR,USD,2025-11-14
AMZN251114P00227500,2025-11-05 19:10:26+00:00,227.5,0.36,0.33,0.35,-0.19999999,-35.714283,285.0,1445,0.34717449707031245,False,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-11-05 20:09:26+00:00,230.0,0.44,0.44,0.46,-0.28000003,-38.888893,855.0,3290,0.33399103515625,False,REGULAR,USD,2025-11-14
AMZN251114P00232500,2025-11-05 20:16:15+00:00,232.5,0.57,0.56,0.58,-0.37,-39.361702,273.0,705,0.3166572241210937,False,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-11-05 20:09:22+00:00,235.0,0.76,0.77,0.78,-0.39999998,-34.482758,597.0,2108,0.30445031494140623,False,REGULAR,USD,2025-11-14
AMZN251114P00237500,2025-11-05 20:19:20+00:00,237.5,1.09,1.08,1.1,-0.49,-31.818182,595.0,1674,0.2971261694335937,False,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-11-05 20:17:04+00:00,240.0,1.47,1.49,1.52,-0.53999996,-26.86567,3347.0,4051,0.2890696093749999,False,REGULAR,USD,2025-11-14
AMZN251114P00242500,2025-11-05 20:17:35+00:00,242.5,2.05,2.05,2.08,-0.60000014,-22.641514,624.0,652,0.28137925659179686,False,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-11-05 20:15:51+00:00,245.0,2.7,2.79,2.82,-0.77,-22.1902,1195.0,1671,0.27466545654296876,False,REGULAR,USD,2025-11-14
AMZN251114P00247500,2025-11-05 20:17:20+00:00,247.5,3.7,3.7,3.75,-0.64999986,-14.942526,1570.0,2140,0.26746338012695314,False,REGULAR,USD,2025-11-14
AMZN251114P00250000,2025-11-05 20:17:09+00:00,250.0,4.85,4.85,4.9,-0.5500002,-10.185188,1566.0,1464,0.26050544189453123,True,REGULAR,USD,2025-11-14
AMZN251114P00252500,2025-11-05 20:14:12+00:00,252.5,6.15,6.25,6.35,-1.0,-13.986013,165.0,1387,0.257819921875,True,REGULAR,USD,2025-11-14
AMZN251114P00255000,2025-11-05 19:55:07+00:00,255.0,8.0,7.85,7.95,-0.35000038,-4.1916213,225.0,1211,0.2500075,True,REGULAR,USD,2025-11-14
AMZN251114P00260000,2025-11-05 20:11:21+00:00,260.0,11.45,11.65,11.85,-0.6500006,-5.371906,51.0,308,0.2395095581054687,True,REGULAR,USD,2025-11-14
AMZN251114P00265000,2025-11-05 15:42:03+00:00,265.0,16.8,16.15,16.3,0.34999847,2.1276503,8.0,76,0.21192194335937498,True,REGULAR,USD,2025-11-14
AMZN251114P00270000,2025-11-05 18:02:27+00:00,270.0,19.46,20.9,21.1,-1.5400009,-7.333338,2.0,175,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00275000,2025-11-05 15:27:33+00:00,275.0,25.93,25.85,26.05,0.13000107,0.50388014,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00280000,2025-11-04 20:45:25+00:00,280.0,30.0,30.8,31.0,0.0,0.0,4.0,44,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00285000,2025-11-05 18:50:04+00:00,285.0,34.95,35.85,36.05,2.3500023,7.208596,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00290000,2025-11-04 19:39:08+00:00,290.0,40.93,40.8,41.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00295000,2025-11-03 14:32:51+00:00,295.0,39.15,45.85,46.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00300000,2025-11-03 14:49:52+00:00,300.0,43.9,50.8,51.0,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00305000,2025-11-03 20:09:17+00:00,305.0,50.4,55.8,56.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251114P00315000,2025-11-03 16:48:25+00:00,315.0,60.35,65.8,66.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963,1.5000025,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-05 18:08:07+00:00,90.0,0.01,0.0,0.01,0.0,0.0,200.0,349,1.40625296875,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-10-28 15:18:51+00:00,95.0,0.01,0.0,0.01,0.0,0.0,6.0,53,1.3437532812499997,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221,1.2812535937499998,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-10-31 18:21:39+00:00,105.0,0.01,0.0,0.01,0.0,0.0,68.0,1900,1.1875040625,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-03 15:08:59+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,941,1.15625421875,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-10-31 19:31:19+00:00,115.0,0.01,0.0,0.01,0.0,0.0,87.0,368,1.09375453125,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-05 18:40:48+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,372,1.0312548437500002,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-11-05 18:41:04+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1212,0.9687503125,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-11-05 18:41:19+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,1062,0.9062509375,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-11-05 20:19:05+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,2270,0.87500125,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-11-05 18:41:56+00:00,140.0,0.01,0.01,0.02,-0.01,-50.0,1.0,5689,0.8906260937499999,False,REGULAR,USD,2025-11-21
AMZN251121P00145000,2025-11-05 15:40:00+00:00,145.0,0.01,0.01,0.02,-0.01,-50.0,6.0,918,0.8437515624999999,False,REGULAR,USD,2025-11-21
AMZN251121P00150000,2025-11-05 19:47:50+00:00,150.0,0.01,0.01,0.02,0.0,0.0,15.0,9652,0.79687703125,False,REGULAR,USD,2025-11-21
AMZN251121P00155000,2025-11-05 18:52:52+00:00,155.0,0.02,0.01,0.03,-0.01,-33.333336,50.0,7155,0.7656273437500001,False,REGULAR,USD,2025-11-21
AMZN251121P00160000,2025-11-05 20:04:21+00:00,160.0,0.02,0.02,0.03,-0.02,-50.0,22.0,4388,0.73437765625,False,REGULAR,USD,2025-11-21
AMZN251121P00165000,2025-11-05 20:19:17+00:00,165.0,0.04,0.03,0.04,0.0,0.0,10.0,1088,0.710940390625,False,REGULAR,USD,2025-11-21
AMZN251121P00170000,2025-11-05 16:18:48+00:00,170.0,0.05,0.04,0.05,-0.009999998,-16.666662,21.0,5014,0.6796907031250001,False,REGULAR,USD,2025-11-21
AMZN251121P00175000,2025-11-05 19:36:12+00:00,175.0,0.05,0.05,0.06,-0.009999998,-16.666662,29.0,9001,0.648441015625,False,REGULAR,USD,2025-11-21
AMZN251121P00180000,2025-11-05 19:12:18+00:00,180.0,0.08,0.07,0.08,-0.010000005,-11.111116,57.0,7721,0.62305064453125,False,REGULAR,USD,2025-11-21
AMZN251121P00185000,2025-11-05 19:36:12+00:00,185.0,0.09,0.08,0.09,-0.009999998,-9.999997,51.0,7768,0.5839885351562499,False,REGULAR,USD,2025-11-21
AMZN251121P00190000,2025-11-05 20:04:50+00:00,190.0,0.1,0.1,0.11,-0.050000004,-33.333336,66.0,11909,0.55273884765625,False,REGULAR,USD,2025-11-21
AMZN251121P00192500,2025-11-05 17:41:36+00:00,192.5,0.12,0.11,0.13,-0.04,-25.0,40.0,1656,0.5380905566406251,False,REGULAR,USD,2025-11-21
AMZN251121P00195000,2025-11-05 20:16:36+00:00,195.0,0.14,0.13,0.14,-0.040000007,-22.222223,77.0,5362,0.5224657128906249,False,REGULAR,USD,2025-11-21
AMZN251121P00197500,2025-11-05 19:35:42+00:00,197.5,0.16,0.14,0.16,-0.040000007,-20.000002,109.0,1079,0.50586431640625,False,REGULAR,USD,2025-11-21
AMZN251121P00200000,2025-11-05 20:00:33+00:00,200.0,0.17,0.17,0.18,-0.06999999,-29.166664,232.0,19655,0.49561051269531253,False,REGULAR,USD,2025-11-21
AMZN251121P00202500,2025-11-05 18:45:36+00:00,202.5,0.2,0.18,0.2,-0.049999997,-19.999998,77.0,751,0.47900911621093745,False,REGULAR,USD,2025-11-21
AMZN251121P00205000,2025-11-05 19:50:21+00:00,205.0,0.24,0.21,0.22,-0.049999997,-17.241379,329.0,12262,0.46143116699218756,False,REGULAR,USD,2025-11-21
AMZN251121P00207500,2025-11-05 19:54:11+00:00,207.5,0.26,0.24,0.25,-0.07000002,-21.212128,5.0,1678,0.446294599609375,False,REGULAR,USD,2025-11-21
AMZN251121P00210000,2025-11-05 20:09:13+00:00,210.0,0.28,0.28,0.29,-0.09,-24.324324,270.0,14105,0.432622861328125,False,REGULAR,USD,2025-11-21
AMZN251121P00212500,2025-11-05 19:55:27+00:00,212.5,0.34,0.31,0.33,-0.09,-20.930233,7.0,785,0.41699801757812494,False,REGULAR,USD,2025-11-21
AMZN251121P00215000,2025-11-05 20:09:13+00:00,215.0,0.36,0.35,0.37,-0.119999975,-24.999994,1975.0,15057,0.39990834472656256,False,REGULAR,USD,2025-11-21
AMZN251121P00217500,2025-11-05 20:08:26+00:00,217.5,0.42,0.41,0.42,-0.18000004,-30.000006,31.0,1058,0.38355108642578123,False,REGULAR,USD,2025-11-21
AMZN251121P00220000,2025-11-05 20:10:45+00:00,220.0,0.48,0.48,0.49,-0.21000001,-30.434782,1316.0,10956,0.36914693359375,False,REGULAR,USD,2025-11-21
AMZN251121P00222500,2025-11-05 18:40:29+00:00,222.5,0.54,0.57,0.59,-0.27999997,-34.146336,59.0,1039,0.3569400244140625,False,REGULAR,USD,2025-11-21
AMZN251121P00225000,2025-11-05 20:16:38+00:00,225.0,0.68,0.69,0.71,-0.29000002,-29.896908,2213.0,12030,0.3442448388671875,False,REGULAR,USD,2025-11-21
AMZN251121P00227500,2025-11-05 19:41:31+00:00,227.5,0.91,0.83,0.85,-0.23999995,-20.86956,107.0,1638,0.331061376953125,False,REGULAR,USD,2025-11-21
AMZN251121P00230000,2025-11-05 20:15:42+00:00,230.0,1.03,1.04,1.06,-0.39999998,-27.972027,1613.0,11914,0.32129584960937496,False,REGULAR,USD,2025-11-21
AMZN251121P00232500,2025-11-05 19:53:41+00:00,232.5,1.41,1.31,1.33,-0.33000004,-18.965519,431.0,936,0.31238480590820306,False,REGULAR,USD,2025-11-21
AMZN251121P00235000,2025-11-05 20:16:53+00:00,235.0,1.63,1.65,1.68,-0.4699999,-22.380949,849.0,9392,0.30445031494140623,False,REGULAR,USD,2025-11-21
AMZN251121P00237500,2025-11-05 20:13:44+00:00,237.5,2.05,2.1,2.12,-0.61000013,-22.932335,314.0,1279,0.2970041003417968,False,REGULAR,USD,2025-11-21
AMZN251121P00240000,2025-11-05 20:18:06+00:00,240.0,2.68,2.66,2.69,-0.56999993,-17.53846,926.0,5071,0.29114478393554677,False,REGULAR,USD,2025-11-21
AMZN251121P00245000,2025-11-05 20:17:14+00:00,245.0,4.16,4.1,4.2,-0.6300001,-13.46154,1483.0,7691,0.27887684020996095,False,REGULAR,USD,2025-11-21
AMZN251121P00250000,2025-11-05 20:17:14+00:00,250.0,6.27,6.3,6.4,-0.75,-10.683761,1786.0,9842,0.270515107421875,True,REGULAR,USD,2025-11-21
AMZN251121P00255000,2025-11-05 20:09:43+00:00,255.0,8.92,9.15,9.3,-0.8699999,-8.886618,121.0,3194,0.2631299273681641,True,REGULAR,USD,2025-11-21
AMZN251121P00260000,2025-11-05 20:08:00+00:00,260.0,12.5,12.7,12.8,-0.75,-5.6603775,99.0,497,0.2523268127441406,True,REGULAR,USD,2025-11-21
AMZN251121P00265000,2025-11-05 15:30:11+00:00,265.0,17.3,16.7,16.95,0.25,1.4662757,3.0,242,0.247077841796875,True,REGULAR,USD,2025-11-21
AMZN251121P00270000,2025-11-05 19:34:39+00:00,270.0,21.25,21.2,21.4,-0.11000061,-0.51498413,10.0,1726,0.22657023437499998,True,REGULAR,USD,2025-11-21
AMZN251121P00275000,2025-11-05 18:42:44+00:00,275.0,24.8,25.95,26.2,-0.40000153,-1.5873076,3.0,1375,0.20703917968749996,True,REGULAR,USD,2025-11-21
