contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251107P00180000,2025-10-10 14:49:53+00:00,180.0,0.95,0.96,1.34,-0.099999964,-9.523807,4.0,322,0.23828886718749998,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-09 18:42:39+00:00,185.0,2.14,1.99,2.23,0.0,0.0,2.0,34,0.21436332519531248,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-10 19:46:47+00:00,190.0,3.9,3.7,4.0,0.06000018,1.5625048,22.0,34,0.20325503784179685,False,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-10 14:14:51+00:00,195.0,6.0,6.2,7.3,-2.1999998,-26.829268,3.0,185,0.2243729907226562,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-06 15:20:02+00:00,200.0,12.15,8.9,12.0,0.0,0.0,2.0,11,0.28711650390624993,True,REGULAR,USD,2025-11-07
JNJ251114P00170000,2025-10-09 17:55:32+00:00,170.0,0.48,0.33,2.45,0.0,0.0,1.0,21,0.4162656030273437,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-09 17:58:12+00:00,175.0,0.81,0.63,1.17,0.0,0.0,1.0,9,0.26367923828125,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-10 19:43:57+00:00,180.0,1.5,1.15,1.95,0.13999999,10.294116,6.0,41,0.2500075,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-10 19:52:34+00:00,185.0,2.81,2.12,3.15,0.059999943,2.181816,9.0,109,0.23578645080566402,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-10 19:52:34+00:00,190.0,4.56,3.8,4.6,-0.69000006,-13.1428585,7.0,3,0.20771055969238278,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-08 19:12:04+00:00,195.0,7.25,6.45,7.5,0.0,0.0,1.0,3,0.21015194152832029,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-06 19:33:21+00:00,200.0,12.45,9.4,12.15,0.0,0.0,3.0,9,0.26496096374511713,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,2.14,0.0,0.0,5.0,12,0.9880372290039063,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,-0.09,-59.999996,20.0,30,0.6054726953125001,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,2.17,0.0,0.0,4.0,5,0.7929708203125,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.6091347680664063,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,2.22,0.0,0.0,1.0,1,0.6174354663085939,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-06 13:59:22+00:00,145.0,0.15,0.05,0.23,0.0,0.0,1.0,110,0.4106504248046875,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-09 19:43:43+00:00,150.0,0.21,0.17,0.35,0.0,0.0,3.0,242,0.3947814428710938,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-09 17:33:37+00:00,155.0,0.39,0.0,0.98,0.0,0.0,1.0,1996,0.4370173486328125,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-09 17:29:01+00:00,160.0,0.33,0.21,0.64,0.0,0.0,6.0,1168,0.3464420825195312,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-10 16:02:49+00:00,165.0,0.42,0.36,0.45,0.00999999,2.439022,24.0,1248,0.27466545654296876,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-10 18:08:59+00:00,170.0,0.65,0.41,0.82,0.03999996,6.5573707,6.0,2627,0.266608896484375,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-10 19:59:51+00:00,175.0,0.9,0.81,1.0,-0.04000002,-4.255321,132.0,2678,0.22937782348632813,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-10 19:45:07+00:00,180.0,1.63,1.51,1.64,0.08000004,5.161293,131.0,1152,0.2122881506347656,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-10 19:59:51+00:00,185.0,2.72,2.66,2.79,0.120000124,4.6153893,245.0,601,0.2003864141845703,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-10 19:54:24+00:00,190.0,4.65,4.4,4.6,0.16000032,3.5634818,147.0,1609,0.1900715759277344,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-10 19:44:45+00:00,195.0,7.25,6.95,7.25,0.5500002,8.208959,30.0,203,0.18225915405273438,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-08 19:34:37+00:00,200.0,11.6,10.05,11.5,0.0,0.0,1.0,36,0.21314263427734376,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:20+00:00,85.0,0.06,0.0,2.14,0.0,0.0,1.0,4,1.0751999365234377,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.825929475097656,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.04,0.2,0.0,0.0,1.0,10,0.495122236328125,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5383346948242189,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.25,0.0,0.0,2.0,2,0.39551385742187506,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-07 19:31:02+00:00,140.0,0.22,0.1,0.4,0.0,0.0,59.0,286,0.389654541015625,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-06 17:10:08+00:00,145.0,0.31,0.0,2.38,0.0,0.0,8.0,185,0.5356491748046875,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-07 18:24:27+00:00,150.0,0.46,0.0,1.05,0.0,0.0,2.0,1582,0.38794557373046873,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-09 18:54:04+00:00,155.0,0.41,0.16,0.85,0.0,0.0,1.0,2824,0.3284979260253906,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-07 15:18:18+00:00,160.0,0.65,0.46,0.86,0.0,0.0,1.0,548,0.2893137475585937,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-10 13:47:01+00:00,165.0,0.66,0.56,1.42,-0.13999999,-17.499998,1.0,1684,0.2877268493652343,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-10 18:18:01+00:00,170.0,1.21,0.91,1.51,-0.00999999,-0.81967133,12.0,2708,0.2493971545410156,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-10 19:39:45+00:00,175.0,1.84,1.5,1.74,0.16000009,9.523814,91.0,1623,0.2161943615722656,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-10 19:33:22+00:00,180.0,2.72,2.33,2.68,0.26,10.569105,1263.0,633,0.2063067651367187,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-10 19:35:01+00:00,185.0,4.3,3.6,4.15,0.5500002,14.666672,17.0,485,0.2004474487304687,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-10 19:05:21+00:00,190.0,6.3,5.55,6.15,0.9500003,17.757015,82.0,184,0.19428295959472658,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-10 16:37:38+00:00,195.0,8.9,8.3,8.8,0.39999962,4.705878,19.0,33,0.18976640319824223,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-10 19:59:03+00:00,200.0,11.85,11.5,12.3,0.40000057,3.493455,10.0,175,0.19385571777343752,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-06 17:06:56+00:00,210.0,22.43,18.95,21.25,0.0,0.0,2.0,1,0.23499300170898438,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.43195148132324224,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-08 16:37:44+00:00,75.0,0.02,0.02,0.15,-0.04,-66.66667,15.0,427,0.7128934960937501,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.46,0.0,0.0,1.0,1084,0.75586181640625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.6787141503906251,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,2.17,0.0,0.0,41.0,682,0.8554701953125,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-07 15:41:46+00:00,95.0,0.16,0.01,0.3,0.0,0.0,2.0,332,0.584965087890625,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-08 19:34:43+00:00,100.0,0.1,0.03,0.2,0.0,0.0,2.0,478,0.52539537109375,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.25,0.0,0.0,1.0,204,0.5429733203125001,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.0,1.06,0.0,0.0,3.0,725,0.5698285205078125,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-08 16:22:07+00:00,115.0,0.16,0.02,0.97,0.0,0.0,3.0,858,0.5229539892578124,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-03 17:49:07+00:00,120.0,0.19,0.05,2.31,0.0,0.0,13.0,1818,0.5749554223632812,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-10 19:58:55+00:00,125.0,0.28,0.0,0.38,0.08,40.0,7.0,2035,0.4272518212890626,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-10 17:53:21+00:00,130.0,0.27,0.14,0.62,-0.01999998,-6.8965454,18.0,4465,0.4294490649414063,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-10 18:15:26+00:00,135.0,0.43,0.3,0.61,0.110000014,34.375008,49.0,3496,0.39234006103515623,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-10 18:40:16+00:00,140.0,0.35,0.36,0.7,-0.050000012,-12.500002,80.0,5913,0.3676821044921875,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-10 19:29:56+00:00,145.0,0.5,0.31,0.81,0.0,0.0,11.0,4902,0.3437565625,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-08 18:01:44+00:00,150.0,0.66,0.0,0.87,0.0,0.0,8.0,5555,0.3142158422851562,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-09 13:53:42+00:00,155.0,0.67,0.0,1.45,-0.01999998,-2.898548,10.0,4548,0.319220675048828,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-10 19:49:29+00:00,160.0,0.83,0.48,1.32,-0.110000014,-11.702129,1.0,2339,0.27466545654296876,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-10 15:59:16+00:00,165.0,1.14,0.82,2.02,-0.08000004,-6.55738,81.0,2809,0.27283442016601556,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-10 19:08:54+00:00,170.0,1.65,1.3,1.95,-0.01999998,-1.1976037,128.0,9693,0.2306595489501953,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-10 19:48:16+00:00,175.0,2.23,2.2,2.33,-0.03999996,-1.7621129,374.0,2561,0.2054522814941406,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-10 19:00:21+00:00,180.0,3.3,3.25,3.4,-0.1500001,-4.347829,211.0,1036,0.19715158325195312,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-10 19:19:15+00:00,185.0,5.0,4.7,4.9,0.25,5.263158,51.0,682,0.19001054138183598,False,REGULAR,USD,2026-01-16
