contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010P00027500,2025-10-10 19:05:31+00:00,27.5,2.72,2.39,3.05,0.44000006,19.298248,185.0,676,0.500005,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-10-10 19:17:45+00:00,28.0,3.66,3.05,3.3,0.8700001,31.182802,16.0,177,1.6484392578125,True,REGULAR,USD,2025-10-10
PFE251010P00028500,2025-10-10 19:30:33+00:00,28.5,3.75,3.35,5.0,0.8399999,28.865976,1.0,82,3.0781273046874995,True,REGULAR,USD,2025-10-10
PFE251010P00029000,2025-10-09 15:53:00+00:00,29.0,3.59,2.9,5.4,0.0,0.0,2.0,64,5.007816240234375,True,REGULAR,USD,2025-10-10
PFE251010P00030000,2025-10-06 18:18:57+00:00,30.0,3.25,3.9,6.55,0.0,0.0,5.0,0,1.5000025,True,REGULAR,USD,2025-10-10
PFE251010P00031000,2025-10-06 19:55:39+00:00,31.0,4.52,4.9,7.75,0.0,0.0,1.0,0,2.7656280859375,True,REGULAR,USD,2025-10-10
PFE251010P00032000,2025-10-08 18:40:03+00:00,32.0,6.2,5.25,8.85,0.0,0.0,2.0,6,7.359375800781249,True,REGULAR,USD,2025-10-10
PFE251010P00033000,2025-10-10 13:46:29+00:00,33.0,7.8,6.8,9.85,1.2000003,18.181824,2.0,4,3.3359391601562494,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-10-03 14:31:57+00:00,12.0,0.02,0.0,0.01,0.0,0.0,20.0,86,1.8125009374999999,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.0,0.0,0.0,1.0,1913,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,508,1.4375028125,False,REGULAR,USD,2025-10-17
PFE251017P00015000,2025-10-01 14:06:11+00:00,15.0,0.02,0.0,0.01,0.0,0.0,1.0,25,1.3125034374999998,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-10-10 18:00:24+00:00,16.0,0.02,0.0,0.01,0.0,0.0,1.0,109,1.125004375,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-10-10 14:28:39+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,1.0,7,0.98437515625,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-09-30 14:30:34+00:00,18.0,0.01,0.0,0.01,0.0,0.0,41.0,133,0.8437515624999999,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-10-08 14:33:36+00:00,19.0,0.01,0.0,0.01,0.0,0.0,10.0,133,0.7187528125,False,REGULAR,USD,2025-10-17
PFE251017P00019500,2025-10-08 14:33:12+00:00,19.5,0.02,0.0,0.01,0.0,0.0,10.0,110,0.6562534375000001,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-10-07 18:42:11+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2751,0.5937540625000001,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-10-10 19:11:46+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,900,0.51562984375,False,REGULAR,USD,2025-10-17
PFE251017P00021500,2025-10-10 19:16:32+00:00,21.5,0.01,0.0,0.01,0.0,0.0,5.0,174,0.45313046875,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-10-10 19:58:30+00:00,22.0,0.01,0.0,0.02,-0.01,-50.0,223.0,6413,0.437505625,False,REGULAR,USD,2025-10-17
PFE251017P00022500,2025-10-10 19:39:08+00:00,22.5,0.03,0.0,0.02,-0.01,-25.0,74.0,792,0.367193828125,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-10-10 19:59:18+00:00,23.0,0.03,0.02,0.04,0.0,0.0,744.0,10910,0.34766277343749996,False,REGULAR,USD,2025-10-17
PFE251017P00023500,2025-10-10 19:47:49+00:00,23.5,0.05,0.04,0.06,0.020000001,66.66668,502.0,2696,0.29883513671874995,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-10-10 19:59:35+00:00,24.0,0.11,0.1,0.13,0.07,175.0,1182.0,22344,0.28125718749999995,False,REGULAR,USD,2025-10-17
PFE251017P00024500,2025-10-10 19:59:22+00:00,24.5,0.26,0.24,0.27,0.13999999,116.66665,4654.0,1735,0.27149166015625,False,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-10-10 19:59:02+00:00,25.0,0.51,0.49,0.56,0.22999999,82.14285,5208.0,36325,0.3007882421875,True,REGULAR,USD,2025-10-17
PFE251017P00025500,2025-10-10 19:57:35+00:00,25.5,0.87,0.72,0.91,0.32999998,61.111107,1210.0,9379,0.31250687499999996,True,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-10-10 19:59:27+00:00,26.0,1.3,1.08,1.45,0.40999997,46.067413,482.0,6781,0.44727115234375,True,REGULAR,USD,2025-10-17
PFE251017P00026500,2025-10-10 19:58:49+00:00,26.5,1.76,1.65,1.83,0.43999994,33.333324,321.0,3637,0.41602146484374997,True,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-10-10 19:55:42+00:00,27.0,2.27,2.06,2.38,0.46000004,25.414368,357.0,6555,0.55273884765625,True,REGULAR,USD,2025-10-17
PFE251017P00027500,2025-10-10 18:54:51+00:00,27.5,2.8,2.62,2.97,0.53,23.348017,4.0,1486,0.507817421875,True,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-10-09 19:53:25+00:00,28.0,2.77,3.1,4.2,0.0,0.0,10.0,635,0.98437515625,True,REGULAR,USD,2025-10-17
PFE251017P00028500,2025-10-10 13:56:51+00:00,28.5,3.32,2.98,4.55,0.78,30.708662,4.0,202,0.570316796875,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-10-10 15:46:21+00:00,29.0,3.93,3.05,5.55,0.32000017,8.86427,10.0,61,0.70312796875,True,REGULAR,USD,2025-10-17
PFE251017P00029500,2025-10-09 13:31:04+00:00,29.5,3.8,3.25,5.9,0.0,0.0,1.0,10,1.857422587890625,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-10-07 19:32:16+00:00,30.0,3.78,3.7,6.6,0.0,0.0,2.0,1,2.095707885742187,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-10-02 15:52:52+00:00,31.0,4.08,4.9,7.15,0.0,0.0,1.0,0,1.892578662109375,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-10-08 13:31:05+00:00,32.0,5.6,5.8,8.15,0.0,0.0,3.0,0,2.036137722167969,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-10-07 13:30:59+00:00,33.0,6.5,6.5,9.35,0.0,0.0,10.0,0,2.3437541406249993,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,8.45,9.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-10-06 19:58:25+00:00,35.0,8.55,8.8,11.5,0.0,0.0,4.0,2,2.7275422436523433,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.02,0.0,0.0,7.0,12,1.0312548437500002,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.02,0.0,0.0,,16,0.5312546875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,0,0.5312546875,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.03,0.0,0.0,,16,0.507817421875,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-01 15:18:33+00:00,21.0,0.03,0.0,0.02,0.0,0.0,1.0,14,0.42188078125,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-10 19:25:20+00:00,21.5,0.01,0.0,0.04,-0.01,-50.0,10.0,62,0.42188078125,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-09 16:25:07+00:00,22.0,0.04,0.0,0.04,0.0,0.0,1.0,81,0.367193828125,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-09 15:53:10+00:00,22.5,0.05,0.01,0.05,0.0,0.0,44.0,549,0.32617861328125,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-10 18:54:51+00:00,23.0,0.06,0.03,0.08,0.009999998,19.999994,29.0,735,0.30274134765625,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-10 19:48:27+00:00,23.5,0.11,0.05,0.15,0.04,57.142857,59.0,986,0.29688203124999996,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-10 19:21:16+00:00,24.0,0.25,0.18,0.24,0.13,108.33333,179.0,763,0.27539787109374997,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-10 19:36:58+00:00,24.5,0.41,0.36,0.43,0.19,86.36364,293.0,400,0.2802806347656249,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-10 19:55:35+00:00,25.0,0.62,0.62,0.69,0.22,55.0,334.0,990,0.28516339843749994,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-10 19:47:20+00:00,25.5,0.98,0.78,1.13,0.32,48.484848,380.0,632,0.3505924316406249,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-10 18:44:07+00:00,26.0,1.35,1.29,1.43,0.37,37.7551,339.0,579,0.31445998046874996,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-10 19:04:14+00:00,26.5,1.89,1.47,1.96,0.5,35.971222,37.0,551,0.401373173828125,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-10 18:13:58+00:00,27.0,2.35,1.92,2.38,0.52999985,29.12087,63.0,266,0.40332627929687503,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-10 17:55:10+00:00,27.5,2.63,2.1,3.3,0.46000004,21.198158,5.0,337,0.7500025,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-07 19:57:39+00:00,28.0,1.86,2.11,3.7,0.0,0.0,14.0,62,0.75195560546875,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-06 19:56:27+00:00,28.5,2.14,2.38,4.45,0.0,0.0,1.0,22,0.9697268652343749,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-10 16:43:35+00:00,29.0,4.0,2.69,5.4,2.0,100.0,1.0,3,1.29297228515625,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-06 15:56:11+00:00,30.0,3.05,3.35,6.7,0.0,0.0,1.0,0,1.584963012695312,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-10-08 17:18:03+00:00,20.0,0.05,0.0,0.02,0.04,399.99994,1.0,121,0.437505625,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.03,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.04,0.0,0.0,5.0,79,0.39453730468750003,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-10 13:57:19+00:00,21.5,0.01,0.01,0.03,-0.01,-50.0,2.0,89,0.32813171874999997,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-10 17:30:55+00:00,22.0,0.03,0.0,0.04,-0.01,-25.0,3.0,115,0.30274134765625,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-10 19:02:14+00:00,22.5,0.07,0.04,0.08,0.02,40.0,33.0,190,0.30274134765625,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-10 19:13:07+00:00,23.0,0.1,0.07,0.15,0.040000003,66.66668,36.0,543,0.304694453125,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-10 19:58:53+00:00,23.5,0.15,0.09,0.19,0.040000007,36.36364,53.0,925,0.26856200195312496,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-10 19:59:32+00:00,24.0,0.27,0.24,0.29,0.09,49.999996,461.0,5648,0.25196060546875,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-10 19:47:14+00:00,24.5,0.47,0.44,0.48,0.18,62.068966,465.0,655,0.252937158203125,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-10 19:56:23+00:00,25.0,0.52,0.69,0.76,0.01999998,3.9999962,1009.0,5768,0.264655791015625,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-10 19:46:06+00:00,25.5,1.08,0.99,1.11,0.33000004,44.000004,42.0,588,0.28125718749999995,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-10 19:57:52+00:00,26.0,1.67,1.28,1.51,0.61,57.547173,67.0,12528,0.3007882421875,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-10 19:41:21+00:00,26.5,1.82,1.78,2.01,0.3900001,27.272736,48.0,225,0.35938140625,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-10 17:14:36+00:00,27.0,2.2,2.17,2.51,0.34000003,18.279572,13.0,420,0.41309180664062495,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-10 16:48:06+00:00,27.5,2.51,2.56,2.95,0.18000007,7.7253256,32.0,274,0.42676354492187507,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-09 19:05:59+00:00,28.0,2.8,2.33,4.55,0.0,0.0,1.0,15,1.0224658251953125,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-10 13:40:09+00:00,28.5,3.3,2.39,4.95,1.04,46.0177,5.0,21,1.0361376318359379,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-09 15:12:49+00:00,29.0,4.05,2.76,5.45,0.4000001,10.958906,2.0,32,1.0908248583984377,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-07 17:24:49+00:00,30.0,3.6,4.3,6.6,0.0,0.0,1.0,27,0.63867548828125,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,4.8,8.15,0.0,0.0,,1,0.7334011035156249,True,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.04,0.0,0.0,2.0,2,0.4687553125,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-02 18:16:54+00:00,20.0,0.04,0.0,0.04,0.0,0.0,,10,0.42578699218750005,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-01 16:06:49+00:00,20.5,0.07,0.0,0.05,0.0,0.0,,1,0.4023497265625,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-10 18:35:32+00:00,21.0,0.06,0.01,0.07,0.02,50.0,12.0,46,0.38672488281249995,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-10 18:27:04+00:00,21.5,0.08,0.0,0.15,0.02,33.333336,15.0,35,0.41797457031249996,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-10 19:18:14+00:00,22.0,0.1,0.06,0.14,0.020000003,25.000004,15.0,329,0.35938140625,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-10 19:10:10+00:00,22.5,0.2,0.07,0.4,0.11,122.22221,209.0,83,0.4580132324218751,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-10 19:14:34+00:00,23.0,0.3,0.26,0.3,0.14000002,87.500015,156.0,112,0.34766277343749996,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-10 19:43:58+00:00,23.5,0.44,0.39,0.45,0.16,57.142857,111.0,11762,0.352545537109375,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-10 19:33:13+00:00,24.0,0.63,0.58,0.64,0.21000001,50.0,179.0,33218,0.3579165771484375,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-10 19:41:02+00:00,24.5,0.86,0.83,0.87,0.24000001,38.70968,97.0,793,0.362311064453125,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-10 19:48:53+00:00,25.0,1.15,1.12,1.18,0.28999996,33.720924,1480.0,4715,0.3813538427734374,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-10 17:44:55+00:00,25.5,1.54,1.15,1.65,0.40999997,36.283184,55.0,252,0.445318046875,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-10 19:04:27+00:00,26.0,1.99,1.69,2.14,0.53999996,37.241375,87.0,1050,0.507817421875,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-10 19:52:59+00:00,26.5,2.3,2.2,2.43,0.43999994,23.65591,38.0,1096,0.48828636718750007,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-10 19:51:06+00:00,27.0,2.76,2.45,2.94,0.46000004,20.000002,2.0,134,0.5468795312500001,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-08 16:46:06+00:00,27.5,2.09,2.42,3.4,0.0,0.0,2.0,15,0.5820354296875,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-07 13:54:16+00:00,28.0,2.26,2.36,4.25,0.0,0.0,1.0,313,0.773439765625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-10 13:33:21+00:00,28.5,3.6,2.64,5.55,1.67,86.5285,1.0,2,0.5312546875,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-10 13:55:22+00:00,29.0,4.15,4.15,5.45,0.76,22.418879,1.0,10,0.6738313867187502,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-06 19:33:24+00:00,30.0,3.8,4.3,6.6,0.0,0.0,69.0,55,0.5566450585937501,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,8.0,11.2,0.0,0.0,2.0,2,0.90429783203125,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,9.05,11.8,0.0,0.0,,1,0.8242205078124999,True,REGULAR,USD,2025-11-07
PFE251114P00019000,2025-10-03 16:00:12+00:00,19.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.46094289062500005,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-10 17:39:07+00:00,24.0,0.61,0.62,0.73,0.13000003,27.08334,55.0,10317,0.35205726074218746,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-10 19:36:41+00:00,25.0,1.34,1.09,1.31,0.40000004,42.553196,75.0,466,0.383795224609375,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-10 17:35:43+00:00,26.0,1.83,1.82,2.01,0.4000001,27.972034,15.0,162,0.41211525390625,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-10 17:04:31+00:00,27.0,2.61,2.5,3.35,0.29999995,12.987012,85.0,201,0.6337927246093751,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-08 15:52:27+00:00,28.0,2.62,1.71,3.8,0.0,0.0,1.0,12,0.526371923828125,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:45+00:00,29.0,2.47,3.3,5.85,0.0,0.0,,5,0.5029346582031251,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.0,0.0,0.0,1441.0,8501,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,1.4628933105468749,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.6093789062500001,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-09 18:14:42+00:00,16.0,0.01,0.0,0.02,0.0,0.0,2.0,6478,0.5312546875,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.04,0.0,0.0,2.0,747,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-09 17:17:39+00:00,18.0,0.02,0.02,0.04,0.0,0.0,6.0,10314,0.49219257812500006,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-10 14:28:39+00:00,19.0,0.02,0.02,0.04,0.0,0.0,1.0,2343,0.41992767578125,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-10 19:14:57+00:00,20.0,0.04,0.03,0.05,0.01,33.333336,52.0,7780,0.36524072265625,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-10 18:54:25+00:00,21.0,0.09,0.04,0.1,0.020000003,28.571432,22.0,2544,0.34570966796874997,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-10 19:53:31+00:00,22.0,0.18,0.14,0.25,0.050000012,38.461548,379.0,47821,0.35645174804687496,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-10 19:59:26+00:00,23.0,0.38,0.36,0.4,0.109999985,40.74073,32464.0,15691,0.32471378417968744,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-10 19:50:28+00:00,24.0,0.75,0.7,0.77,0.19999999,36.363632,751.0,14868,0.334967587890625,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-10 19:51:38+00:00,25.0,1.27,1.23,1.31,0.27999997,28.282824,1024.0,18701,0.35156898437499995,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-10 19:51:38+00:00,26.0,1.95,1.84,2.05,0.36,22.641508,159.0,13957,0.389654541015625,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-10 19:39:40+00:00,27.0,2.86,2.7,2.82,0.47999978,20.168056,132.0,5214,0.40918559570312496,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-10 16:59:48+00:00,28.0,3.25,2.92,3.9,0.1500001,4.8387127,32.0,686,0.51758294921875,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-09 17:06:14+00:00,29.0,4.05,3.55,4.95,0.0,0.0,10.0,235,0.6093789062500001,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-09 17:19:35+00:00,30.0,4.94,4.6,5.7,0.0,0.0,6.0,2178,0.577152666015625,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-03 18:55:45+00:00,31.0,3.95,5.5,7.7,0.0,0.0,7.0,84,0.5908244042968751,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-03 14:08:39+00:00,32.0,4.95,7.15,7.75,0.0,0.0,1.0,1589,0.56055126953125,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-08 19:40:28+00:00,35.0,9.6,9.3,11.35,0.0,0.0,15.0,239,0.58789474609375,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,11.3,14.0,0.0,0.0,5.0,39,0.903321279296875,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,13.9,17.0,0.0,0.0,5.0,2,0.8828136718749999,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.0,19.0,0.0,0.0,4.0,7,0.989257919921875,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:30+00:00,45.0,20.75,18.55,21.9,0.0,0.0,2.0,10,0.6250037500000001,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-10-01 13:50:57+00:00,12.0,0.02,0.0,0.02,0.0,0.0,4.0,1679,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.6640658593750002,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,1.0,32,0.57812921875,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 14:55:21+00:00,15.0,0.01,0.0,0.07,-0.01,-50.0,6.0,2815,0.5546919531250001,False,REGULAR,USD,2025-12-19
