contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003C00335000,2025-10-03 19:06:49+00:00,335.0,25.15,23.85,27.35,6.5699997,35.360603,53.0,377,0.8828136718749999,True,REGULAR,USD,2025-10-03
UNH251003C00337500,2025-10-03 19:30:26+00:00,337.5,21.75,20.75,24.7,5.620001,34.841915,87.0,320,0.51562984375,True,REGULAR,USD,2025-10-03
UNH251003C00340000,2025-10-03 19:51:15+00:00,340.0,20.5,18.9,21.85,6.62,47.694523,349.0,2138,0.62305064453125,True,REGULAR,USD,2025-10-03
UNH251003C00342500,2025-10-03 19:29:07+00:00,342.5,17.1,14.3,21.1,5.9400005,53.22581,157.0,1061,1.3381380749511713,True,REGULAR,USD,2025-10-03
UNH251003C00345000,2025-10-03 19:50:15+00:00,345.0,15.0,14.9,15.3,5.87,64.29353,891.0,1819,0.44336494140625,True,REGULAR,USD,2025-10-03
UNH251003C00347500,2025-10-03 19:49:12+00:00,347.5,12.8,12.15,12.9,5.8,82.85714,293.0,896,0.43555251953125,True,REGULAR,USD,2025-10-03
UNH251003C00350000,2025-10-03 19:51:23+00:00,350.0,10.0,10.0,10.4,5.0,100.0,3343.0,4574,0.366217275390625,True,REGULAR,USD,2025-10-03
UNH251003C00352500,2025-10-03 19:48:19+00:00,352.5,7.71,7.25,7.75,4.4300003,135.06099,1268.0,2064,0.22071091796874998,True,REGULAR,USD,2025-10-03
UNH251003C00355000,2025-10-03 19:51:06+00:00,355.0,5.26,4.9,5.2,3.0200002,134.82144,5084.0,4286,0.062509375,True,REGULAR,USD,2025-10-03
UNH251003C00357500,2025-10-03 19:50:47+00:00,357.5,2.84,2.32,2.95,1.4899999,110.37035,3534.0,2001,0.1489342919921875,True,REGULAR,USD,2025-10-03
UNH251003C00360000,2025-10-03 19:51:09+00:00,360.0,0.58,0.35,0.61,-0.26,-30.952381,24217.0,6860,0.0669038623046875,True,REGULAR,USD,2025-10-03
UNH251003C00362500,2025-10-03 19:51:06+00:00,362.5,0.05,0.03,0.04,-0.42999998,-89.58333,16934.0,1716,0.07911077148437501,False,REGULAR,USD,2025-10-03
UNH251003C00365000,2025-10-03 19:51:08+00:00,365.0,0.03,0.0,0.05,-0.27,-90.0,38449.0,2854,0.147469462890625,False,REGULAR,USD,2025-10-03
UNH251003C00367500,2025-10-03 19:50:00+00:00,367.5,0.01,0.01,0.03,-0.17999999,-94.73685,12843.0,706,0.1914143359375,False,REGULAR,USD,2025-10-03
UNH251003C00370000,2025-10-03 19:48:18+00:00,370.0,0.01,0.0,0.01,-0.14999999,-93.74999,31536.0,3548,0.21094539062499998,False,REGULAR,USD,2025-10-03
UNH251003C00372500,2025-10-03 19:32:28+00:00,372.5,0.01,0.0,0.22,-0.09,-90.0,2100.0,954,0.418951123046875,False,REGULAR,USD,2025-10-03
UNH251003C00375000,2025-10-03 19:49:38+00:00,375.0,0.01,0.01,0.03,-0.09,-90.0,5923.0,2231,0.34570966796874997,False,REGULAR,USD,2025-10-03
UNH251003C00377500,2025-10-03 18:33:15+00:00,377.5,0.02,0.0,0.01,-0.07000001,-77.77779,319.0,703,0.3437565625,False,REGULAR,USD,2025-10-03
UNH251003C00380000,2025-10-03 19:47:05+00:00,380.0,0.01,0.0,0.01,-0.060000002,-60.0,1811.0,2209,0.39063109375,False,REGULAR,USD,2025-10-03
UNH251003C00382500,2025-10-03 19:03:04+00:00,382.5,0.02,0.0,0.03,-0.63,-96.92308,103.0,57,0.48828636718750007,False,REGULAR,USD,2025-10-03
UNH251003C00385000,2025-10-03 19:30:58+00:00,385.0,0.01,0.0,0.01,-0.03,-75.0,427.0,692,0.4687553125,False,REGULAR,USD,2025-10-03
UNH251003C00387500,2025-10-03 16:04:56+00:00,387.5,0.01,0.0,0.01,-0.04,-80.00001,109.0,36,0.51562984375,False,REGULAR,USD,2025-10-03
UNH251003C00390000,2025-10-03 19:37:34+00:00,390.0,0.01,0.0,0.01,-0.02,-66.66667,475.0,943,0.51562984375,False,REGULAR,USD,2025-10-03
UNH251003C00392500,2025-10-03 15:31:17+00:00,392.5,0.01,0.0,0.01,-0.1,-90.90909,45.0,41,0.5625043750000001,False,REGULAR,USD,2025-10-03
UNH251003C00395000,2025-10-03 19:20:48+00:00,395.0,0.01,0.0,0.01,-0.02,-66.66667,281.0,1015,0.5937540625000001,False,REGULAR,USD,2025-10-03
UNH251003C00397500,2025-10-02 17:12:57+00:00,397.5,0.07,0.0,0.01,0.030000001,75.0,1.0,23,0.6250037500000001,False,REGULAR,USD,2025-10-03
UNH251003C00400000,2025-10-03 19:15:34+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,287.0,4991,0.6562534375000001,False,REGULAR,USD,2025-10-03
UNH251003C00402500,2025-10-03 14:15:32+00:00,402.5,0.02,0.0,0.02,-0.14,-87.5,3.0,81,0.7500025,False,REGULAR,USD,2025-10-03
UNH251003C00405000,2025-10-03 17:10:42+00:00,405.0,0.01,0.0,0.02,0.0,0.0,39.0,449,0.7812521875,False,REGULAR,USD,2025-10-03
UNH251003C00410000,2025-10-03 19:00:03+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,30.0,379,0.8125018749999999,False,REGULAR,USD,2025-10-03
UNH251003C00415000,2025-10-03 14:13:24+00:00,415.0,0.02,0.0,0.02,0.01,100.0,1.0,104,0.937500625,False,REGULAR,USD,2025-10-03
UNH251003C00420000,2025-10-03 15:47:33+00:00,420.0,0.01,0.0,0.01,-0.01,-50.0,5.0,577,0.937500625,False,REGULAR,USD,2025-10-03
UNH251003C00425000,2025-10-02 15:07:40+00:00,425.0,0.03,0.0,0.02,-0.01,-25.0,1.0,72,1.0625046875000002,False,REGULAR,USD,2025-10-03
UNH251003C00430000,2025-10-03 16:06:30+00:00,430.0,0.01,0.0,0.01,0.0,0.0,5.0,327,1.0625046875000002,False,REGULAR,USD,2025-10-03
UNH251003C00435000,2025-10-03 14:11:56+00:00,435.0,0.01,0.0,0.02,-0.01,-50.0,4.0,56,1.203128984375,False,REGULAR,USD,2025-10-03
UNH251003C00440000,2025-10-03 14:10:36+00:00,440.0,0.13,0.0,0.02,0.019999996,18.181814,1.0,37,1.2812535937499998,False,REGULAR,USD,2025-10-03
UNH251003C00445000,2025-10-02 19:55:43+00:00,445.0,0.03,0.0,0.01,0.0,0.0,2.0,144,1.2500037499999999,False,REGULAR,USD,2025-10-03
UNH251003C00450000,2025-10-03 14:10:36+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,162,1.3125034374999998,False,REGULAR,USD,2025-10-03
UNH251010C00190000,2025-09-19 17:52:17+00:00,190.0,148.45,167.9,174.6,0.0,0.0,1.0,1,2.307621418457031,True,REGULAR,USD,2025-10-10
UNH251010C00200000,2025-10-01 15:23:26+00:00,200.0,148.5,157.9,164.45,0.0,0.0,1.0,2,2.1162156469726563,True,REGULAR,USD,2025-10-10
UNH251010C00230000,2025-10-03 19:23:44+00:00,230.0,131.58,126.3,134.6,9.080002,7.412246,1.0,1,1.3515657421874998,True,REGULAR,USD,2025-10-10
UNH251010C00245000,2025-08-29 15:56:15+00:00,245.0,59.37,97.45,103.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
UNH251010C00250000,2025-09-22 14:21:09+00:00,250.0,87.9,106.4,114.7,0.0,0.0,1.0,10,1.1816447167968749,True,REGULAR,USD,2025-10-10
UNH251010C00255000,2025-09-26 15:46:51+00:00,255.0,89.38,103.8,109.65,0.0,0.0,1.0,1,1.4602077770996091,True,REGULAR,USD,2025-10-10
UNH251010C00260000,2025-10-02 18:55:38+00:00,260.0,95.73,97.5,104.75,0.0,0.0,6.0,16,1.259769326171875,True,REGULAR,USD,2025-10-10
UNH251010C00270000,2025-09-23 16:12:11+00:00,270.0,82.63,87.0,94.5,0.0,0.0,11.0,10,1.0336962377929688,True,REGULAR,USD,2025-10-10
UNH251010C00275000,2025-10-03 17:11:59+00:00,275.0,90.58,82.0,89.75,22.130005,32.330177,1.0,8,1.0131885278320314,True,REGULAR,USD,2025-10-10
UNH251010C00280000,2025-10-03 14:28:55+00:00,280.0,81.5,79.95,81.7,7.0,9.395973,8.0,25,0.9428716650390624,True,REGULAR,USD,2025-10-10
UNH251010C00285000,2025-10-01 16:12:42+00:00,285.0,61.15,74.75,78.75,0.0,0.0,1.0,7,1.0683640332031252,True,REGULAR,USD,2025-10-10
UNH251010C00290000,2025-09-26 16:13:49+00:00,290.0,53.4,68.95,73.4,0.0,0.0,1.0,23,0.9072274902343749,True,REGULAR,USD,2025-10-10
UNH251010C00295000,2025-10-02 13:49:13+00:00,295.0,56.0,64.95,68.1,0.0,0.0,1.0,18,0.9077157666015624,True,REGULAR,USD,2025-10-10
UNH251010C00300000,2025-10-03 19:24:59+00:00,300.0,60.19,57.85,61.2,6.8899994,12.926828,228.0,108,0.7949239257812499,True,REGULAR,USD,2025-10-10
UNH251010C00305000,2025-10-03 19:42:55+00:00,305.0,56.0,51.7,56.45,6.0,12.0,52.0,194,0.7753928710937501,True,REGULAR,USD,2025-10-10
UNH251010C00310000,2025-10-03 19:11:07+00:00,310.0,51.12,49.35,54.5,7.8199997,18.060047,37.0,234,0.7763694238281251,True,REGULAR,USD,2025-10-10
UNH251010C00315000,2025-10-03 18:19:12+00:00,315.0,44.48,42.6,46.4,6.529999,17.206848,9.0,157,0.6491734301757812,True,REGULAR,USD,2025-10-10
UNH251010C00320000,2025-10-03 19:01:31+00:00,320.0,41.34,38.45,43.95,7.34,21.588236,266.0,704,0.5639692041015626,True,REGULAR,USD,2025-10-10
UNH251010C00325000,2025-10-03 19:51:39+00:00,325.0,35.58,35.6,36.0,6.580002,22.488047,122.0,481,0.47949739257812496,True,REGULAR,USD,2025-10-10
UNH251010C00330000,2025-10-03 17:43:43+00:00,330.0,30.0,30.45,31.05,5.3500004,21.703857,80.0,717,0.43018147949218755,True,REGULAR,USD,2025-10-10
UNH251010C00332500,2025-10-03 17:54:51+00:00,332.5,28.38,27.95,31.8,6.379999,28.999998,4.0,46,0.5297898583984376,True,REGULAR,USD,2025-10-10
UNH251010C00335000,2025-10-03 19:32:03+00:00,335.0,25.35,25.25,26.9,5.3500004,26.750004,188.0,276,0.45667047241210945,True,REGULAR,USD,2025-10-10
UNH251010C00337500,2025-10-03 17:59:18+00:00,337.5,23.8,22.8,24.6,5.8199997,32.3693,15.0,62,0.44043528320312497,True,REGULAR,USD,2025-10-10
UNH251010C00340000,2025-10-03 19:23:52+00:00,340.0,21.35,21.0,22.0,4.92,29.94522,148.0,1056,0.39905386108398444,True,REGULAR,USD,2025-10-10
UNH251010C00342500,2025-10-03 19:22:50+00:00,342.5,18.9,18.75,19.9,4.6499996,32.631577,56.0,433,0.39417109741210943,True,REGULAR,USD,2025-10-10
UNH251010C00345000,2025-10-03 19:48:58+00:00,345.0,17.8,16.5,17.3,5.1399994,40.60031,395.0,775,0.35169105346679685,True,REGULAR,USD,2025-10-10
UNH251010C00347500,2025-10-03 19:32:03+00:00,347.5,14.92,14.8,15.35,3.9700003,36.25571,169.0,728,0.3498600170898437,True,REGULAR,USD,2025-10-10
UNH251010C00350000,2025-10-03 19:48:49+00:00,350.0,13.6,12.95,13.6,3.8500004,39.487183,1839.0,2990,0.35333898620605464,True,REGULAR,USD,2025-10-10
UNH251010C00352500,2025-10-03 19:31:13+00:00,352.5,10.96,11.3,11.85,2.6599998,32.04819,1024.0,664,0.3501041552734374,True,REGULAR,USD,2025-10-10
UNH251010C00355000,2025-10-03 19:49:29+00:00,355.0,10.13,9.7,9.95,3.0300002,42.67606,2201.0,1844,0.3336248278808594,True,REGULAR,USD,2025-10-10
UNH251010C00357500,2025-10-03 19:31:47+00:00,357.5,7.98,8.4,8.7,2.0300002,34.11765,1260.0,780,0.3430241479492187,True,REGULAR,USD,2025-10-10
UNH251010C00360000,2025-10-03 19:50:59+00:00,360.0,7.25,6.95,7.2,2.15,42.156868,8362.0,3021,0.33386896606445315,True,REGULAR,USD,2025-10-10
UNH251010C00362500,2025-10-03 19:48:48+00:00,362.5,6.2,5.85,6.0,1.8999996,44.18604,3234.0,587,0.33228206787109377,False,REGULAR,USD,2025-10-10
UNH251010C00365000,2025-10-03 19:48:30+00:00,365.0,5.0,4.9,5.15,1.45,40.84507,5833.0,1625,0.3409489733886719,False,REGULAR,USD,2025-10-10
UNH251010C00370000,2025-10-03 19:52:47+00:00,370.0,3.25,3.25,3.3,0.79999995,32.653057,12590.0,2716,0.3320379296875,False,REGULAR,USD,2025-10-10
UNH251010C00375000,2025-10-03 19:49:41+00:00,375.0,2.25,2.14,2.24,0.65999997,41.509434,4268.0,1006,0.34107104248046877,False,REGULAR,USD,2025-10-10
UNH251010C00380000,2025-10-03 19:48:59+00:00,380.0,1.48,1.36,1.42,0.39,35.779816,6085.0,1453,0.3437565625,False,REGULAR,USD,2025-10-10
UNH251010C00385000,2025-10-03 19:46:45+00:00,385.0,0.92,0.86,0.91,0.19999999,27.777775,1417.0,611,0.35034829345703117,False,REGULAR,USD,2025-10-10
UNH251010C00390000,2025-10-03 19:40:17+00:00,390.0,0.61,0.56,0.61,0.120000005,24.489796,1385.0,545,0.3618227880859375,False,REGULAR,USD,2025-10-10
UNH251010C00395000,2025-10-03 19:24:33+00:00,395.0,0.43,0.35,0.48,0.030000001,7.5,473.0,375,0.3852600537109374,False,REGULAR,USD,2025-10-10
UNH251010C00400000,2025-10-03 19:49:24+00:00,400.0,0.29,0.24,0.27,0.049999997,20.833332,3123.0,2597,0.38281867187499996,False,REGULAR,USD,2025-10-10
UNH251010C00405000,2025-10-03 19:44:57+00:00,405.0,0.23,0.17,0.23,0.07000001,46.666676,143.0,96,0.40820904296875,False,REGULAR,USD,2025-10-10
UNH251010C00410000,2025-10-03 19:49:33+00:00,410.0,0.19,0.1,0.19,0.03999999,26.666658,527.0,216,0.43018147949218755,False,REGULAR,USD,2025-10-10
UNH251010C00415000,2025-10-03 19:14:09+00:00,415.0,0.1,0.05,0.12,-0.1,-50.0,174.0,78,0.4335994140625,False,REGULAR,USD,2025-10-10
UNH251010C00420000,2025-10-03 19:17:28+00:00,420.0,0.05,0.02,0.12,-0.029999997,-37.499996,276.0,355,0.46484910156250003,False,REGULAR,USD,2025-10-10
UNH251010C00425000,2025-10-03 19:04:40+00:00,425.0,0.09,0.0,0.11,0.07000001,350.00012,55.0,84,0.49023947265625006,False,REGULAR,USD,2025-10-10
UNH251010C00430000,2025-10-03 19:24:12+00:00,430.0,0.03,0.02,0.05,0.0,0.0,45.0,476,0.4726615234375,False,REGULAR,USD,2025-10-10
UNH251010C00435000,2025-10-03 13:49:35+00:00,435.0,0.03,0.0,0.04,0.0,0.0,14.0,165,0.48828636718750007,False,REGULAR,USD,2025-10-10
UNH251010C00440000,2025-10-02 19:57:20+00:00,440.0,0.06,0.0,0.21,0.04,200.0,1.0,47,0.5742230078125,False,REGULAR,USD,2025-10-10
UNH251010C00445000,2025-09-18 18:10:23+00:00,445.0,0.11,0.0,0.11,0.0,0.0,3.0,27,0.5585981640625001,False,REGULAR,USD,2025-10-10
UNH251010C00450000,2025-10-03 16:45:58+00:00,450.0,0.01,0.0,0.11,-0.01,-50.0,222.0,415,0.5839885351562499,False,REGULAR,USD,2025-10-10
UNH251017C00150000,2025-09-12 19:22:00+00:00,150.0,207.9,208.15,214.6,0.0,0.0,60.0,10,2.2788128967285153,True,REGULAR,USD,2025-10-17
UNH251017C00160000,2025-09-12 19:40:45+00:00,160.0,193.95,196.25,205.0,0.0,0.0,1060.0,0,1.818360283203125,True,REGULAR,USD,2025-10-17
UNH251017C00165000,2025-08-06 19:12:37+00:00,165.0,83.16,146.1,154.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
UNH251017C00170000,2025-09-22 14:39:02+00:00,170.0,170.21,186.3,194.65,0.0,0.0,1.0,1,1.5976582617187498,True,REGULAR,USD,2025-10-17
UNH251017C00175000,2025-09-12 19:17:10+00:00,175.0,181.9,181.3,189.65,0.0,0.0,10.0,0,1.5400413623046876,True,REGULAR,USD,2025-10-17
UNH251017C00180000,2025-09-12 19:17:02+00:00,180.0,178.15,178.2,184.15,0.0,0.0,95.0,0,1.7890635546875,True,REGULAR,USD,2025-10-17
UNH251017C00185000,2025-09-12 19:17:02+00:00,185.0,173.1,171.3,179.6,0.0,0.0,60.0,0,1.4140654296875002,True,REGULAR,USD,2025-10-17
UNH251017C00190000,2025-09-12 19:17:02+00:00,190.0,165.55,168.0,174.65,0.0,0.0,15.0,1,1.7055678784179689,True,REGULAR,USD,2025-10-17
UNH251017C00195000,2025-09-19 19:32:13+00:00,195.0,145.55,162.55,169.7,0.0,0.0,1.0,13,1.5898458007812497,True,REGULAR,USD,2025-10-17
UNH251017C00200000,2025-09-30 15:25:51+00:00,200.0,144.25,156.3,164.9,0.0,0.0,1.0,6,1.3447298388671873,True,REGULAR,USD,2025-10-17
UNH251017C00210000,2025-10-03 17:35:44+00:00,210.0,153.0,147.55,154.2,12.820007,9.1453905,2.0,17,1.3466829541015621,True,REGULAR,USD,2025-10-17
UNH251017C00220000,2025-10-02 15:39:21+00:00,220.0,131.0,138.5,144.35,0.0,0.0,1.0,19,1.3793976342773435,True,REGULAR,USD,2025-10-17
UNH251017C00230000,2025-10-03 15:02:02+00:00,230.0,134.74,129.5,133.9,12.060005,9.830457,1.0,19,1.3230014318847654,True,REGULAR,USD,2025-10-17
UNH251017C00240000,2025-10-03 15:15:36+00:00,240.0,123.11,117.75,124.9,8.110001,7.0521746,4.0,69,1.1494183154296875,True,REGULAR,USD,2025-10-17
UNH251017C00250000,2025-10-03 14:52:13+00:00,250.0,114.6,107.1,114.55,11.0,10.617761,39.0,540,0.945313046875,True,REGULAR,USD,2025-10-17
UNH251017C00260000,2025-10-03 18:47:08+00:00,260.0,100.61,96.85,101.65,6.209999,6.578388,6.0,201,1.0058643457031249,True,REGULAR,USD,2025-10-17
UNH251017C00270000,2025-10-03 14:28:40+00:00,270.0,93.5,87.45,94.25,14.349998,18.13013,4.0,279,0.7768577001953125,True,REGULAR,USD,2025-10-17
UNH251017C00280000,2025-10-03 16:49:14+00:00,280.0,80.2,80.35,81.05,6.699997,9.115643,20.0,1410,0.6618686157226563,True,REGULAR,USD,2025-10-17
UNH251017C00285000,2025-09-24 18:59:44+00:00,285.0,69.61,75.25,77.65,0.0,0.0,,1,0.7436549072265625,True,REGULAR,USD,2025-10-17
UNH251017C00290000,2025-10-03 19:22:54+00:00,290.0,70.55,70.45,71.1,6.550003,10.23438,31.0,1660,0.5976602734375001,True,REGULAR,USD,2025-10-17
UNH251017C00295000,2025-10-03 19:49:44+00:00,295.0,66.4,64.4,66.3,9.450001,16.593504,67.0,3,0.6359899682617188,True,REGULAR,USD,2025-10-17
UNH251017C00300000,2025-10-03 19:47:11+00:00,300.0,60.99,60.6,62.2,6.5700035,12.072775,181.0,2497,0.6044961425781252,True,REGULAR,USD,2025-10-17
UNH251017C00305000,2025-10-02 14:33:27+00:00,305.0,45.65,55.45,58.45,0.0,0.0,1.0,3,0.6152382226562501,True,REGULAR,USD,2025-10-17
UNH251017C00310000,2025-10-03 19:47:11+00:00,310.0,51.09,50.7,51.35,5.529999,12.137837,100.0,2283,0.5122119091796875,True,REGULAR,USD,2025-10-17
UNH251017C00315000,2025-10-03 14:27:07+00:00,315.0,51.3,46.0,46.0,12.549999,32.387093,1.0,14,0.43140217041015627,True,REGULAR,USD,2025-10-17
UNH251017C00320000,2025-10-03 19:49:26+00:00,320.0,41.65,38.35,44.0,6.4300003,18.256672,336.0,7403,0.610599597167969,True,REGULAR,USD,2025-10-17
UNH251017C00325000,2025-10-03 16:54:01+00:00,325.0,40.14,35.3,36.9,9.59,31.391163,6.0,111,0.42676354492187507,True,REGULAR,USD,2025-10-17
UNH251017C00330000,2025-10-03 19:37:54+00:00,330.0,31.77,30.9,32.2,5.3199997,20.11342,335.0,3635,0.40027455200195317,True,REGULAR,USD,2025-10-17
UNH251017C00332500,2025-10-03 18:59:45+00:00,332.5,30.29,26.9,30.8,4.790001,18.784317,61.0,25,0.4391535577392578,True,REGULAR,USD,2025-10-17
UNH251017C00335000,2025-10-03 18:41:19+00:00,335.0,27.55,27.1,28.95,4.549999,19.782606,47.0,1023,0.44556218505859374,True,REGULAR,USD,2025-10-17
UNH251017C00337500,2025-10-03 16:25:14+00:00,337.5,29.28,24.95,25.8,9.030001,44.592594,22.0,190,0.3860535028076171,True,REGULAR,USD,2025-10-17
UNH251017C00340000,2025-10-03 19:42:02+00:00,340.0,23.81,23.05,23.65,5.029999,26.783806,772.0,5412,0.37573866455078125,True,REGULAR,USD,2025-10-17
UNH251017C00342500,2025-10-03 19:25:11+00:00,342.5,21.2,19.9,21.7,4.26,25.147581,52.0,572,0.3723207299804688,True,REGULAR,USD,2025-10-17
UNH251017C00345000,2025-10-03 18:26:03+00:00,345.0,19.31,18.35,20.15,4.0199995,26.29169,297.0,540,0.3825745336914062,True,REGULAR,USD,2025-10-17
UNH251017C00347500,2025-10-03 19:44:12+00:00,347.5,18.15,17.4,18.05,4.41,32.09607,385.0,913,0.36701072448730465,True,REGULAR,USD,2025-10-17
UNH251017C00350000,2025-10-03 19:50:19+00:00,350.0,16.05,15.75,16.25,3.6499996,29.435482,2535.0,9120,0.36084623535156246,True,REGULAR,USD,2025-10-17
UNH251017C00352500,2025-10-03 17:57:32+00:00,352.5,14.32,14.15,14.5,3.4499998,31.738728,298.0,607,0.3536441589355468,True,REGULAR,USD,2025-10-17
UNH251017C00355000,2025-10-03 19:34:48+00:00,355.0,12.82,12.65,13.0,2.92,29.494951,2038.0,1413,0.3523624334716796,True,REGULAR,USD,2025-10-17
UNH251017C00357500,2025-10-03 19:43:17+00:00,357.5,11.88,11.25,11.65,3.3000002,38.461544,272.0,226,0.3530338134765625,True,REGULAR,USD,2025-10-17
UNH251017C00360000,2025-10-03 19:49:37+00:00,360.0,10.44,10.05,10.3,2.7399998,35.58441,5875.0,5625,0.35028725891113277,True,REGULAR,USD,2025-10-17
UNH251017C00365000,2025-10-03 19:51:10+00:00,365.0,8.0,7.8,8.05,2.15,36.75214,3925.0,996,0.35034829345703117,False,REGULAR,USD,2025-10-17
UNH251017C00370000,2025-10-03 19:51:09+00:00,370.0,6.28,6.05,6.25,1.7800002,39.555557,7037.0,6104,0.35315588256835934,False,REGULAR,USD,2025-10-17
UNH251017C00375000,2025-10-03 19:50:50+00:00,375.0,4.9,4.7,4.9,1.5,44.117645,2106.0,888,0.36048002807617185,False,REGULAR,USD,2025-10-17
UNH251017C00380000,2025-10-03 19:51:10+00:00,380.0,3.55,3.5,3.6,1.0,39.215687,11068.0,10419,0.3580386462402344,False,REGULAR,USD,2025-10-17
UNH251017C00385000,2025-10-03 19:47:49+00:00,385.0,2.72,2.54,2.78,0.73,36.68342,1341.0,494,0.3656069299316406,False,REGULAR,USD,2025-10-17
