contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00031000,2025-09-22 19:49:43+00:00,31.0,7.15,7.1,7.25,0.0,0.0,8.0,76,0.532231240234375,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-09-22 17:33:49+00:00,32.0,8.05,8.1,8.2,0.0,0.0,3.0,1553,0.524418818359375,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-09-23 15:50:10+00:00,35.0,10.9,11.05,11.2,0.0,0.0,17.0,209,0.62305064453125,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-09-22 14:23:27+00:00,37.0,12.5,13.05,13.15,0.0,0.0,1.0,1,0.6718782812500002,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,16.0,16.15,0.0,0.0,5.0,2,0.7402369726562499,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-06-16 17:50:38+00:00,42.0,17.75,17.75,17.85,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:30+00:00,45.0,20.75,20.0,21.15,0.0,0.0,10.0,10,0.93164130859375,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-09-12 14:44:43+00:00,12.0,0.01,0.0,0.02,0.0,0.0,100.0,1679,0.57812921875,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.03,0.0,0.0,1.0,2,0.5390671093750001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-05-20 13:58:53+00:00,14.0,0.14,0.0,2.0,0.0,0.0,2.0,32,1.19922275390625,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-09-23 15:18:41+00:00,15.0,0.05,0.01,0.04,0.0,0.0,1.0,2835,0.48828636718750007,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-09-23 17:22:11+00:00,16.0,0.02,0.01,0.07,0.0,0.0,50.0,304,0.47461462890625,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-09-23 19:21:43+00:00,17.5,0.05,0.03,0.07,0.0,0.0,3.0,7407,0.38477177734374995,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-09-24 18:23:36+00:00,19.0,0.1,0.08,0.1,0.0,0.0,68.0,1774,0.3242255078124999,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-09-23 18:59:36+00:00,20.0,0.15,0.14,0.16,-0.00999999,-6.2499943,3.0,19171,0.30274134765625,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-09-24 18:38:53+00:00,21.0,0.24,0.24,0.26,-0.010000005,-4.000002,89.0,4761,0.282233740234375,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-09-24 19:42:05+00:00,22.5,0.56,0.56,0.58,-0.01999998,-3.4482727,230.0,19900,0.26758544921875,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-09-24 19:36:40+00:00,24.0,1.18,1.01,1.19,0.0,0.0,170.0,4923,0.26367923828125,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-09-24 18:32:34+00:00,25.0,1.81,1.75,1.79,0.06999993,4.0229845,79.0,18325,0.2690502783203125,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-09-24 15:27:17+00:00,26.0,2.46,2.45,2.54,0.049999952,2.0746868,2.0,456,0.28321029296874994,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-09-22 18:16:50+00:00,27.5,3.77,3.75,3.85,0.0,0.0,2.0,9229,0.3193427441406249,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-09-18 17:32:42+00:00,29.0,5.17,5.2,5.3,0.0,0.0,40.0,204,0.3745179736328125,True,REGULAR,USD,2025-12-19
