contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031C00670000,2025-10-24 17:47:24+00:00,670.0,110.36,117.2,124.55,0.0,0.0,2.0,3,0.7719749365234375,True,REGULAR,USD,2025-10-31
GS251031C00672500,2025-10-27 17:42:49+00:00,672.5,118.81,114.7,121.95,10.939995,10.141832,1.0,1,0.7495142236328125,True,REGULAR,USD,2025-10-31
GS251031C00675000,2025-10-17 14:22:15+00:00,675.0,82.3,112.25,117.4,0.0,0.0,6.0,4,0.9108895629882812,True,REGULAR,USD,2025-10-31
GS251031C00680000,2025-10-17 14:22:03+00:00,680.0,77.2,107.25,114.6,0.0,0.0,2.0,2,0.72070591796875,True,REGULAR,USD,2025-10-31
GS251031C00690000,2025-10-24 14:13:24+00:00,690.0,80.3,97.25,102.4,0.0,0.0,12.0,3,0.8096942858886718,True,REGULAR,USD,2025-10-31
GS251031C00695000,2025-10-24 16:25:02+00:00,695.0,86.1,91.75,97.45,0.0,0.0,2.0,1,0.7799094274902343,True,REGULAR,USD,2025-10-31
GS251031C00700000,2025-10-24 19:28:43+00:00,700.0,92.17,88.3,93.0,7.9799957,9.478555,2.0,10,0.5659223095703125,True,REGULAR,USD,2025-10-31
GS251031C00705000,2025-10-24 16:04:05+00:00,705.0,76.41,83.35,88.0,0.0,0.0,32.0,46,0.5417526293945314,True,REGULAR,USD,2025-10-31
GS251031C00710000,2025-10-24 18:04:40+00:00,710.0,70.9,78.9,82.95,0.0,0.0,5.0,1261,0.5454147021484376,True,REGULAR,USD,2025-10-31
GS251031C00715000,2025-10-20 19:14:42+00:00,715.0,53.67,73.4,77.85,0.0,0.0,10.0,13,0.6707796594238282,True,REGULAR,USD,2025-10-31
GS251031C00720000,2025-10-20 19:48:31+00:00,720.0,49.95,67.9,72.8,0.0,0.0,16.0,48,0.632816171875,True,REGULAR,USD,2025-10-31
GS251031C00725000,2025-10-24 14:40:09+00:00,725.0,50.0,62.5,67.65,0.0,0.0,3.0,4,0.5887492297363282,True,REGULAR,USD,2025-10-31
GS251031C00730000,2025-10-27 15:48:30+00:00,730.0,65.57,58.55,63.15,11.799999,21.94532,220.0,412,0.5824016369628906,True,REGULAR,USD,2025-10-31
GS251031C00732500,2025-10-24 13:30:30+00:00,732.5,30.0,56.15,62.4,0.0,0.0,1.0,1,0.6512486047363282,True,REGULAR,USD,2025-10-31
GS251031C00735000,2025-10-27 15:48:30+00:00,735.0,60.66,53.6,58.55,14.759998,32.15686,200.0,415,0.5671430004882813,True,REGULAR,USD,2025-10-31
GS251031C00737500,2025-10-24 14:08:39+00:00,737.5,34.38,50.2,57.5,0.0,0.0,1.0,1,0.616336844482422,True,REGULAR,USD,2025-10-31
GS251031C00740000,2025-10-27 14:39:59+00:00,740.0,57.25,48.9,52.9,14.860001,35.05544,1.0,103,0.49695327270507816,True,REGULAR,USD,2025-10-31
GS251031C00745000,2025-10-27 16:27:56+00:00,745.0,48.38,42.9,48.9,6.380001,15.190479,1.0,81,0.5084277673339843,True,REGULAR,USD,2025-10-31
GS251031C00747500,2025-10-24 13:40:34+00:00,747.5,22.56,40.7,47.15,0.0,0.0,1.0,15,0.5214891601562499,True,REGULAR,USD,2025-10-31
GS251031C00750000,2025-10-27 14:35:50+00:00,750.0,47.0,37.65,43.8,10.0,27.027027,6.0,344,0.4652763433837891,True,REGULAR,USD,2025-10-31
GS251031C00752500,2025-10-24 16:41:05+00:00,752.5,29.9,36.8,40.85,0.0,0.0,4.0,23,0.4260921649169922,True,REGULAR,USD,2025-10-31
GS251031C00755000,2025-10-27 18:34:36+00:00,755.0,37.64,34.3,39.15,4.5099983,13.613033,38.0,114,0.44061838684082033,True,REGULAR,USD,2025-10-31
GS251031C00757500,2025-10-24 19:04:39+00:00,757.5,29.2,32.2,37.5,0.0,0.0,3.0,5,0.4534356414794922,True,REGULAR,USD,2025-10-31
GS251031C00760000,2025-10-27 19:50:58+00:00,760.0,33.0,29.95,34.8,6.5,24.528301,11.0,153,0.424810439453125,True,REGULAR,USD,2025-10-31
GS251031C00765000,2025-10-27 18:42:34+00:00,765.0,28.75,25.3,30.3,4.75,19.791666,39.0,233,0.3996642065429688,True,REGULAR,USD,2025-10-31
GS251031C00770000,2025-10-27 19:45:21+00:00,770.0,24.0,21.95,25.45,3.0699997,14.667939,264.0,535,0.3596865789794922,True,REGULAR,USD,2025-10-31
GS251031C00772500,2025-10-27 16:41:37+00:00,772.5,24.82,18.35,25.35,6.49,35.406437,3.0,69,0.41156594299316407,True,REGULAR,USD,2025-10-31
GS251031C00775000,2025-10-27 19:52:22+00:00,775.0,20.2,19.15,20.95,3.130001,18.33627,147.0,225,0.32831482238769527,True,REGULAR,USD,2025-10-31
GS251031C00777500,2025-10-27 15:11:23+00:00,777.5,20.08,16.15,19.5,5.2799997,35.675674,9.0,27,0.3349065533447265,True,REGULAR,USD,2025-10-31
GS251031C00780000,2025-10-27 19:54:16+00:00,780.0,16.4,15.7,17.0,1.9499998,13.494809,561.0,971,0.3085396295166015,True,REGULAR,USD,2025-10-31
GS251031C00782500,2025-10-27 17:45:44+00:00,782.5,15.55,12.1,16.1,2.9499998,23.412695,131.0,269,0.32642275146484373,True,REGULAR,USD,2025-10-31
GS251031C00785000,2025-10-27 19:56:18+00:00,785.0,13.55,12.7,14.25,1.9000006,16.30902,363.0,727,0.3150703259277343,True,REGULAR,USD,2025-10-31
GS251031C00787500,2025-10-27 19:16:28+00:00,787.5,11.45,9.6,12.7,1.3499994,13.36633,6.0,184,0.30988238952636715,True,REGULAR,USD,2025-10-31
GS251031C00790000,2025-10-27 19:59:33+00:00,790.0,10.4,10.0,10.95,1.2699995,13.910181,545.0,1640,0.2970041003417968,False,REGULAR,USD,2025-10-31
GS251031C00792500,2025-10-27 19:53:00+00:00,792.5,9.1,8.65,9.85,1.3400002,17.268044,74.0,76,0.2993539303588867,False,REGULAR,USD,2025-10-31
GS251031C00795000,2025-10-27 19:44:09+00:00,795.0,8.19,7.55,8.25,0.9899998,13.749997,549.0,1980,0.28552960571289054,False,REGULAR,USD,2025-10-31
GS251031C00797500,2025-10-27 19:45:55+00:00,797.5,6.95,6.5,7.7,1.21,21.080141,82.0,17,0.2981637567138671,False,REGULAR,USD,2025-10-31
GS251031C00800000,2025-10-27 19:59:58+00:00,800.0,6.05,5.5,6.25,0.7000003,13.084118,816.0,1691,0.28302718933105464,False,REGULAR,USD,2025-10-31
GS251031C00802500,2025-10-27 18:52:59+00:00,802.5,4.9,4.05,5.4,0.3800001,8.407083,41.0,44,0.2821727056884765,False,REGULAR,USD,2025-10-31
GS251031C00805000,2025-10-27 19:59:23+00:00,805.0,4.33,3.65,4.95,0.27999973,6.9135733,168.0,499,0.2912058184814452,False,REGULAR,USD,2025-10-31
GS251031C00807500,2025-10-27 17:38:46+00:00,807.5,3.68,3.0,4.45,0.69000006,23.076925,28.0,29,0.29688203124999996,False,REGULAR,USD,2025-10-31
GS251031C00810000,2025-10-27 19:59:55+00:00,810.0,3.4,2.8,3.35,0.46000004,15.646259,290.0,377,0.27960925476074217,False,REGULAR,USD,2025-10-31
GS251031C00815000,2025-10-27 19:59:28+00:00,815.0,2.15,1.9,2.33,-0.049999952,-2.272725,280.0,445,0.2769237347412109,False,REGULAR,USD,2025-10-31
GS251031C00820000,2025-10-27 19:59:10+00:00,820.0,1.41,1.32,1.61,-0.24000001,-14.545455,2302.0,3717,0.27649649291992184,False,REGULAR,USD,2025-10-31
GS251031C00825000,2025-10-27 19:50:15+00:00,825.0,1.02,0.89,1.13,-0.100000024,-8.928573,161.0,168,0.27893787475585935,False,REGULAR,USD,2025-10-31
GS251031C00830000,2025-10-27 19:51:15+00:00,830.0,0.68,0.6,0.88,-0.19999999,-22.72727,698.0,184,0.28919167846679683,False,REGULAR,USD,2025-10-31
GS251031C00835000,2025-10-27 19:55:05+00:00,835.0,0.45,0.25,0.69,-0.13999999,-23.728811,517.0,42,0.29932341308593746,False,REGULAR,USD,2025-10-31
GS251031C00840000,2025-10-27 18:38:26+00:00,840.0,0.35,0.01,0.5,-0.050000012,-12.500002,61.0,112,0.3042061767578125,False,REGULAR,USD,2025-10-31
GS251031C00845000,2025-10-27 19:40:30+00:00,845.0,0.23,0.01,0.51,-0.14,-37.837837,23.0,13,0.3288641333007812,False,REGULAR,USD,2025-10-31
GS251031C00850000,2025-10-27 18:46:46+00:00,850.0,0.19,0.0,0.39,-0.27,-58.695656,294.0,88,0.3354558642578125,False,REGULAR,USD,2025-10-31
GS251031C00855000,2025-10-27 18:46:05+00:00,855.0,0.08,0.0,0.22,-0.09,-52.941177,13.0,137,0.32617861328125,False,REGULAR,USD,2025-10-31
GS251031C00860000,2025-10-27 19:53:52+00:00,860.0,0.2,0.0,0.1,-0.049999997,-19.999998,1.0,66,0.3110420458984374,False,REGULAR,USD,2025-10-31
GS251031C00865000,2025-10-16 14:00:28+00:00,865.0,1.2,0.0,1.5,0.0,0.0,1.0,2,0.5195360546875,False,REGULAR,USD,2025-10-31
GS251031C00870000,2025-10-17 15:32:15+00:00,870.0,0.41,0.0,0.6,0.0,0.0,1.0,41,0.45337460693359377,False,REGULAR,USD,2025-10-31
GS251031C00880000,2025-10-23 18:57:31+00:00,880.0,0.08,0.0,1.59,0.0,0.0,7.0,25,0.5224657128906249,False,REGULAR,USD,2025-10-31
GS251031C00890000,2025-10-24 18:21:24+00:00,890.0,0.05,0.0,1.22,0.0,0.0,1.0,5,0.5405319384765627,False,REGULAR,USD,2025-10-31
GS251031C00900000,2025-10-27 14:39:59+00:00,900.0,0.13,0.0,0.25,-0.02000001,-13.333339,2.0,83,0.507817421875,False,REGULAR,USD,2025-10-31
GS251031C00910000,2025-10-24 15:08:16+00:00,910.0,0.01,0.0,0.35,0.0,0.0,12.0,19,0.5195360546875,False,REGULAR,USD,2025-10-31
GS251031C00920000,2025-10-16 13:34:02+00:00,920.0,0.56,0.0,0.83,0.0,0.0,3.0,10,0.62305064453125,False,REGULAR,USD,2025-10-31
GS251031C00930000,2025-10-22 16:54:07+00:00,930.0,0.06,0.0,0.2,0.0,0.0,10.0,14,0.5507857421875001,False,REGULAR,USD,2025-10-31
GS251031C00940000,2025-10-27 14:43:43+00:00,940.0,0.02,0.0,0.02,0.01,100.0,1.0,219,0.49609878906250005,False,REGULAR,USD,2025-10-31
GS251031C00950000,2025-10-21 13:45:11+00:00,950.0,0.01,0.0,0.17,0.0,0.0,3.0,57,0.6025430371093752,False,REGULAR,USD,2025-10-31
GS251031C00960000,2025-10-14 16:26:22+00:00,960.0,0.22,0.0,0.2,0.0,0.0,13.0,16,0.6435582519531251,False,REGULAR,USD,2025-10-31
GS251031C00970000,2025-10-27 14:43:17+00:00,970.0,1.39,0.0,4.25,0.30999994,28.703697,1.0,2,1.0512742749023438,False,REGULAR,USD,2025-10-31
GS251031C00980000,2025-10-27 14:43:36+00:00,980.0,0.29,0.0,0.25,0.08999999,44.999996,2.0,11,0.72070591796875,False,REGULAR,USD,2025-10-31
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,237.05,244.95,0.0,0.0,,1,0.9982910327148438,True,REGULAR,USD,2025-11-07
GS251107C00575000,2025-10-17 19:47:21+00:00,575.0,178.85,212.1,219.95,0.0,0.0,1.0,1,0.8945323046874999,True,REGULAR,USD,2025-11-07
GS251107C00600000,2025-10-17 14:04:28+00:00,600.0,155.15,187.2,195.1,0.0,0.0,2.0,2,0.8055439367675781,True,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,182.2,190.05,0.0,0.0,,1,0.7817404638671875,True,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,177.2,185.05,0.0,0.0,,1,0.7612328564453126,True,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,172.25,180.15,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD,2025-11-07
GS251107C00620000,2025-10-17 14:04:30+00:00,620.0,135.7,167.25,175.15,0.0,0.0,2.0,1,0.72851833984375,True,REGULAR,USD,2025-11-07
GS251107C00625000,2025-10-17 14:04:47+00:00,625.0,130.25,162.25,170.1,0.0,0.0,2.0,0,0.7054472814941408,True,REGULAR,USD,2025-11-07
GS251107C00630000,2025-10-20 13:54:21+00:00,630.0,132.25,157.3,165.2,0.0,0.0,,1,0.6927520959472657,True,REGULAR,USD,2025-11-07
GS251107C00655000,2025-10-15 19:23:39+00:00,655.0,113.15,132.95,138.15,0.0,0.0,,5,0.514653291015625,True,REGULAR,USD,2025-11-07
GS251107C00660000,2025-10-16 19:25:37+00:00,660.0,103.75,128.0,134.65,0.0,0.0,,6,0.57812921875,True,REGULAR,USD,2025-11-07
GS251107C00665000,2025-10-17 14:02:10+00:00,665.0,91.9,124.05,128.2,0.0,0.0,2.0,2,0.5410202148437502,True,REGULAR,USD,2025-11-07
GS251107C00680000,2025-10-15 19:23:11+00:00,680.0,89.95,108.15,113.35,0.0,0.0,,1,0.6140175317382813,True,REGULAR,USD,2025-11-07
GS251107C00685000,2025-10-17 13:39:11+00:00,685.0,70.35,104.25,108.4,0.0,0.0,1.0,2,0.5932657861328126,True,REGULAR,USD,2025-11-07
GS251107C00690000,2025-10-17 17:02:36+00:00,690.0,67.5,97.7,104.95,0.0,0.0,35.0,33,0.6330603100585939,True,REGULAR,USD,2025-11-07
GS251107C00695000,2025-10-17 13:44:11+00:00,695.0,61.0,93.35,98.55,0.0,0.0,5.0,5,0.5535933312988282,True,REGULAR,USD,2025-11-07
GS251107C00700000,2025-10-24 15:27:11+00:00,700.0,82.0,89.45,93.65,0.0,0.0,1.0,4,0.5344284838867188,True,REGULAR,USD,2025-11-07
GS251107C00710000,2025-10-27 14:54:25+00:00,710.0,86.05,79.7,84.25,10.2400055,13.50746,1.0,6,0.5099536309814454,True,REGULAR,USD,2025-11-07
GS251107C00715000,2025-10-27 15:26:48+00:00,715.0,78.85,73.75,81.15,17.349998,28.21138,2.0,1,0.5475509112548829,True,REGULAR,USD,2025-11-07
GS251107C00720000,2025-10-24 14:31:25+00:00,720.0,55.63,70.0,74.2,0.0,0.0,2.0,6,0.45990530334472657,True,REGULAR,USD,2025-11-07
GS251107C00725000,2025-10-22 16:30:37+00:00,725.0,34.75,63.75,70.95,0.0,0.0,2.0,17,0.4897206790161134,True,REGULAR,USD,2025-11-07
GS251107C00730000,2025-10-24 14:24:49+00:00,730.0,46.5,60.5,64.7,0.0,0.0,13.0,8,0.426885614013672,True,REGULAR,USD,2025-11-07
GS251107C00735000,2025-10-23 18:26:02+00:00,735.0,29.9,55.75,60.65,0.0,0.0,2.0,16,0.4290828576660156,True,REGULAR,USD,2025-11-07
GS251107C00740000,2025-10-24 14:49:27+00:00,740.0,41.0,51.15,56.85,0.0,0.0,1.0,12,0.4343013113403321,True,REGULAR,USD,2025-11-07
GS251107C00745000,2025-10-27 15:02:57+00:00,745.0,51.35,46.7,50.8,9.349998,22.261902,2.0,14,0.38019418640136715,True,REGULAR,USD,2025-11-07
GS251107C00750000,2025-10-27 13:31:11+00:00,750.0,44.4,42.35,46.35,11.400002,34.54546,1.0,122,0.36676658630371095,True,REGULAR,USD,2025-11-07
GS251107C00752500,2025-10-24 19:33:02+00:00,752.5,37.0,40.25,44.15,0.0,0.0,3.0,3,0.35999175170898434,True,REGULAR,USD,2025-11-07
GS251107C00755000,2025-10-27 18:53:07+00:00,755.0,39.8,36.35,43.1,6.4399986,19.304552,16.0,112,0.37879039184570307,True,REGULAR,USD,2025-11-07
GS251107C00760000,2025-10-27 15:42:35+00:00,760.0,38.65,34.1,38.2,6.1900024,19.069632,4.0,49,0.351019673461914,True,REGULAR,USD,2025-11-07
GS251107C00765000,2025-10-27 18:25:44+00:00,765.0,32.82,31.05,33.65,3.92,13.564014,74.0,127,0.3296575823974609,True,REGULAR,USD,2025-11-07
GS251107C00770000,2025-10-27 18:54:57+00:00,770.0,28.1,25.45,31.4,3.1000004,12.400002,16.0,65,0.3513858807373046,True,REGULAR,USD,2025-11-07
GS251107C00772500,2025-10-27 17:50:09+00:00,772.5,28.32,23.85,29.65,7.7700005,37.810223,2.0,44,0.3483036361694336,True,REGULAR,USD,2025-11-07
GS251107C00775000,2025-10-27 18:28:57+00:00,775.0,24.97,24.05,26.6,1.9699993,8.565215,11.0,66,0.3202887796020507,True,REGULAR,USD,2025-11-07
GS251107C00780000,2025-10-27 19:44:30+00:00,780.0,22.15,21.0,23.4,3.1000004,16.272968,46.0,483,0.3163825686645507,True,REGULAR,USD,2025-11-07
GS251107C00785000,2025-10-27 19:43:55+00:00,785.0,18.75,18.4,20.4,1.4500008,8.381508,38.0,34,0.31238480590820306,True,REGULAR,USD,2025-11-07
GS251107C00790000,2025-10-27 19:47:51+00:00,790.0,16.48,15.75,17.5,2.4799995,17.714283,22.0,120,0.30634238586425777,False,REGULAR,USD,2025-11-07
GS251107C00795000,2025-10-27 19:45:46+00:00,795.0,13.8,13.2,14.25,2.3000002,20.000002,219.0,344,0.2901987484741211,False,REGULAR,USD,2025-11-07
GS251107C00800000,2025-10-27 19:37:31+00:00,800.0,11.1,10.95,12.5,1.6000004,16.842108,372.0,218,0.29633272033691405,False,REGULAR,USD,2025-11-07
GS251107C00805000,2025-10-27 19:22:08+00:00,805.0,8.28,8.85,10.0,1.3299999,19.136692,182.0,85,0.2847361566162109,False,REGULAR,USD,2025-11-07
GS251107C00810000,2025-10-27 18:25:33+00:00,810.0,7.35,7.15,7.95,1.3499999,22.499998,53.0,161,0.2765880447387695,False,REGULAR,USD,2025-11-07
GS251107C00815000,2025-10-27 19:48:11+00:00,815.0,6.3,4.75,7.7,1.3300004,26.760574,27.0,90,0.3002084140014648,False,REGULAR,USD,2025-11-07
GS251107C00820000,2025-10-27 19:22:23+00:00,820.0,4.33,3.55,5.85,0.32999992,8.249998,76.0,90,0.28769633209228507,False,REGULAR,USD,2025-11-07
GS251107C00825000,2025-10-27 15:29:13+00:00,825.0,4.41,3.25,4.35,1.81,69.61539,9.0,44,0.2769237347412109,False,REGULAR,USD,2025-11-07
GS251107C00830000,2025-10-27 19:32:01+00:00,830.0,2.96,2.42,3.4,0.77,35.159817,10.0,24,0.27436028381347655,False,REGULAR,USD,2025-11-07
GS251107C00835000,2025-10-27 19:39:19+00:00,835.0,2.25,1.25,2.96,0.62,38.03681,25.0,37,0.28253891296386713,False,REGULAR,USD,2025-11-07
GS251107C00840000,2025-10-27 19:00:45+00:00,840.0,1.67,1.03,2.1,0.38,29.457365,5.0,21,0.27362786926269533,False,REGULAR,USD,2025-11-07
GS251107C00845000,2025-10-27 16:22:49+00:00,845.0,1.58,0.97,1.7,1.11,236.1702,22.0,11,0.2764354583740234,False,REGULAR,USD,2025-11-07
GS251107C00850000,2025-10-27 17:36:28+00:00,850.0,0.95,0.72,1.12,0.26,37.68116,113.0,23,0.2664868273925781,False,REGULAR,USD,2025-11-07
GS251107C00855000,2025-10-15 16:55:27+00:00,855.0,2.72,0.43,0.9,0.0,0.0,1.0,2,0.2699047619628906,False,REGULAR,USD,2025-11-07
GS251107C00860000,2025-10-27 16:25:28+00:00,860.0,0.6,0.01,0.95,0.07000005,13.207558,2.0,30,0.2885813330078124,False,REGULAR,USD,2025-11-07
GS251107C00865000,2025-10-17 13:49:54+00:00,865.0,1.5,0.01,0.65,0.0,0.0,5.0,17,0.28247787841796873,False,REGULAR,USD,2025-11-07
GS251107C00870000,2025-10-24 18:18:46+00:00,870.0,0.25,0.01,0.84,0.0,0.0,20.0,20,0.31153032226562494,False,REGULAR,USD,2025-11-07
GS251107C00880000,2025-10-13 18:07:57+00:00,880.0,4.15,0.0,2.3,0.0,0.0,,10,0.4226131958007812,False,REGULAR,USD,2025-11-07
GS251107C00890000,2025-10-15 16:35:58+00:00,890.0,1.15,0.0,2.5,0.0,0.0,2.0,1,0.4643608251953125,False,REGULAR,USD,2025-11-07
GS251107C00900000,2025-10-22 13:37:42+00:00,900.0,0.46,0.0,4.35,0.0,0.0,1.0,18,0.5717816259765626,False,REGULAR,USD,2025-11-07
GS251107C00910000,2025-10-03 19:49:39+00:00,910.0,2.7,0.0,4.35,0.0,0.0,1.0,1,0.5114794946289063,False,REGULAR,USD,2025-11-07
GS251107C00920000,2025-10-13 18:02:50+00:00,920.0,1.39,0.0,4.35,0.0,0.0,,13,0.5413864221191409,False,REGULAR,USD,2025-11-07
GS251107C00930000,2025-10-13 18:08:30+00:00,930.0,1.07,0.01,4.3,0.0,0.0,3.0,9,0.5695843823242188,False,REGULAR,USD,2025-11-07
GS251107C00950000,2025-10-16 16:20:16+00:00,950.0,0.32,0.0,4.3,0.0,0.0,2.0,36,0.6258582336425782,False,REGULAR,USD,2025-11-07
GS251107C00960000,2025-10-10 15:05:22+00:00,960.0,0.64,0.0,1.0,0.0,0.0,1.0,15,0.5085498364257812,False,REGULAR,USD,2025-11-07
GS251107C01000000,2025-10-24 15:32:19+00:00,1000.0,0.09,0.0,0.36,0.0,0.0,1.0,1,0.524418818359375,False,REGULAR,USD,2025-11-07
GS251114C00530000,2025-10-15 19:18:16+00:00,530.0,236.15,257.55,265.45,0.0,0.0,,5,0.92187578125,True,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,247.6,255.55,0.0,0.0,,1,0.8918467846679687,True,REGULAR,USD,2025-11-14
GS251114C00560000,2025-10-15 19:57:13+00:00,560.0,211.05,227.65,235.5,0.0,0.0,,4,0.818117053222656,True,REGULAR,USD,2025-11-14
GS251114C00580000,2025-10-15 18:38:04+00:00,580.0,189.25,207.75,215.6,0.0,0.0,,4,0.7546411254882812,True,REGULAR,USD,2025-11-14
GS251114C00585000,2025-10-15 19:18:00+00:00,585.0,182.5,202.8,210.7,0.0,0.0,,1,0.7428004235839842,True,REGULAR,USD,2025-11-14
GS251114C00590000,2025-10-17 14:03:58+00:00,590.0,164.15,197.8,205.7,0.0,0.0,2.0,1,0.7251004052734374,True,REGULAR,USD,2025-11-14
GS251114C00595000,2025-10-20 14:43:33+00:00,595.0,168.95,192.85,200.7,0.0,0.0,6.0,1,0.7092314233398438,True,REGULAR,USD,2025-11-14
GS251114C00600000,2025-10-15 19:56:41+00:00,600.0,171.55,187.9,195.7,0.0,0.0,,2,0.69336244140625,True,REGULAR,USD,2025-11-14
GS251114C00605000,2025-10-17 14:03:53+00:00,605.0,149.6,182.9,190.8,0.0,0.0,12.0,8,0.6794465649414063,True,REGULAR,USD,2025-11-14
GS251114C00610000,2025-10-15 18:37:30+00:00,610.0,160.5,177.95,185.8,0.0,0.0,,2,0.6635775830078127,True,REGULAR,USD,2025-11-14
GS251114C00615000,2025-10-15 19:55:11+00:00,615.0,155.9,172.95,180.85,0.0,0.0,,1,0.6478306701660157,True,REGULAR,USD,2025-11-14
GS251114C00620000,2025-10-15 19:55:11+00:00,620.0,150.9,168.0,175.9,0.0,0.0,,6,0.6336706555175782,True,REGULAR,USD,2025-11-14
GS251114C00625000,2025-10-20 13:54:40+00:00,625.0,138.1,163.6,170.9,0.0,0.0,12.0,5,0.6342810009765626,True,REGULAR,USD,2025-11-14
GS251114C00630000,2025-10-15 19:55:11+00:00,630.0,141.1,158.65,165.95,0.0,0.0,,1,0.6195106408691409,True,REGULAR,USD,2025-11-14
GS251114C00635000,2025-10-17 15:34:11+00:00,635.0,116.81,153.7,160.95,0.0,0.0,1.0,7,0.6031533825683595,True,REGULAR,USD,2025-11-14
GS251114C00640000,2025-10-15 19:55:11+00:00,640.0,131.5,148.15,156.0,0.0,0.0,,2,0.5717816259765626,True,REGULAR,USD,2025-11-14
GS251114C00645000,2025-10-17 14:22:59+00:00,645.0,114.45,143.2,151.1,0.0,0.0,2.0,0,0.5585981640625001,True,REGULAR,USD,2025-11-14
