contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116C00065000,2025-12-30 16:40:50+00:00,65.0,41.07,39.6,42.95,0.0,0.0,5.0,27,1.88671931640625,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2026-01-02 20:10:04+00:00,70.0,36.35,35.05,37.05,0.099998474,0.27585787,1.0,311,1.3125034374999998,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2025-12-30 20:46:53+00:00,75.0,31.75,30.05,31.9,0.0,0.0,10.0,176,1.05859845703125,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2026-01-02 17:00:57+00:00,80.0,26.05,25.1,26.8,0.6399994,2.518691,2.0,566,0.8447281152343749,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2026-01-02 19:45:39+00:00,85.0,21.0,20.85,21.8,0.35000038,1.6949171,109.0,943,0.694338994140625,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2026-01-02 15:49:03+00:00,90.0,16.27,16.15,16.8,2.4700003,17.898552,87.0,2933,0.5488326367187502,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2025-12-31 16:00:36+00:00,91.0,14.79,14.1,16.2,0.0,0.0,2.0,14,0.6430699755859376,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-02 18:11:33+00:00,92.0,13.96,13.1,14.85,0.1800003,1.3062432,2.0,5,0.508793974609375,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-02 19:50:36+00:00,95.0,11.2,11.2,12.25,1.0,9.803922,212.0,9378,0.5219774365234374,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2025-12-26 18:52:02+00:00,96.0,10.84,9.15,11.3,0.0,0.0,20.0,6,0.4985401708984375,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2025-12-29 15:01:13+00:00,97.0,10.53,8.35,9.9,0.0,0.0,1.0,2,0.37500625,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2025-12-26 20:46:19+00:00,98.0,9.0,7.25,9.0,0.0,0.0,22.0,6,0.36817038085937503,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-02 20:11:34+00:00,99.0,7.65,6.3,8.0,-0.099999905,-1.2903214,1.0,2,0.3364324169921875,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-02 20:35:42+00:00,100.0,7.0,6.65,7.2,1.1199999,19.047617,722.0,22681,0.34204759521484374,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-02 16:40:37+00:00,101.0,5.44,5.05,6.05,0.5999999,12.396692,1.0,7,0.2805247729492187,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2025-12-29 18:55:17+00:00,102.0,4.27,4.75,5.3,-1.4200001,-24.956062,1.0,22,0.28711650390624993,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-02 15:33:51+00:00,103.0,3.15,4.0,4.45,-0.17999983,-5.4054003,15.0,139,0.2710033837890625,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-02 15:53:52+00:00,104.0,3.15,3.45,3.65,0.10000014,3.2786932,5.0,1527,0.2563550927734375,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-02 20:24:25+00:00,105.0,2.67,2.74,2.91,0.6200001,30.243908,474.0,10121,0.243171630859375,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-02 20:30:04+00:00,106.0,2.1,2.11,2.26,0.37999988,22.093016,23.0,406,0.233406103515625,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-02 20:32:47+00:00,107.0,1.58,1.56,1.7,0.46000004,41.07143,54.0,403,0.22522747436523435,False,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-02 20:32:47+00:00,108.0,1.14,1.15,1.24,0.34999996,44.30379,68.0,522,0.21900195068359374,False,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-02 20:08:22+00:00,109.0,0.72,0.79,0.87,0.110000014,18.03279,29.0,624,0.21363091064453127,False,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-02 20:22:15+00:00,110.0,0.54,0.57,0.62,0.14000002,35.000004,253.0,15771,0.21436332519531248,False,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-02 17:58:16+00:00,111.0,0.33,0.38,0.42,0.050000012,17.857145,62.0,972,0.21289849609375,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-02 20:16:05+00:00,112.0,0.26,0.26,0.3,0.049999997,23.809523,23.0,177,0.21680470703125,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-02 20:33:20+00:00,113.0,0.2,0.17,0.22,0.030000001,17.647058,6.0,44,0.22315229980468748,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-02 20:32:32+00:00,114.0,0.15,0.14,0.17,-0.00999999,-6.2499943,22.0,43,0.23194127441406248,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-02 20:30:33+00:00,115.0,0.12,0.12,0.13,0.049999997,71.428566,457.0,4562,0.23926541992187497,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2025-12-31 18:25:23+00:00,116.0,0.1,0.0,0.11,0.0,0.0,19.0,42,0.25196060546875,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2025-12-31 20:00:35+00:00,120.0,0.03,0.0,0.05,-0.01,-25.0,2.0,3612,0.2890696093749999,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2025-12-31 19:51:14+00:00,125.0,0.02,0.02,0.12,0.0,0.0,3.0,921,0.42383388671875,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2025-12-31 17:55:16+00:00,130.0,0.01,0.0,0.05,0.0,0.0,3.0,866,0.445318046875,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2025-12-31 16:17:10+00:00,135.0,0.02,0.01,0.02,0.01,100.0,1.0,1742,0.46094289062500005,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2025-12-31 17:55:28+00:00,140.0,0.02,0.0,0.1,0.0,0.0,3.0,458,0.5820354296875,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2025-12-31 17:32:51+00:00,145.0,0.01,0.0,0.02,0.0,0.0,2.0,894,0.5390671093750001,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2025-12-24 14:35:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,536,0.5625043750000001,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2025-12-10 15:04:40+00:00,155.0,0.03,0.0,0.05,0.0,0.0,4.0,458,0.70312796875,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2025-12-15 16:10:03+00:00,160.0,0.01,0.0,0.4,0.0,0.0,11.0,724,0.9863282617187501,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326,0.73437765625,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,0.62,0.0,0.0,60.0,195,1.1826212744140623,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.13,0.0,0.0,2.0,76,1.000005,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,1.25,0.0,0.0,1.0,159,1.4619167529296875,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,0.95,0.0,0.0,11.0,124,1.4482449462890625,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.0,0.0,0.0,1.0,99,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,1309,0.98437515625,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,44.65,48.4,0.0,0.0,,2,0.929688203125,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2025-12-29 16:04:13+00:00,90.0,17.5,15.15,17.3,0.0,0.0,1.0,6,0.5795940478515625,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2025-12-18 17:59:17+00:00,91.0,10.26,14.15,15.95,0.0,0.0,,1,0.4721732470703125,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2025-12-18 17:59:17+00:00,92.0,9.41,13.2,15.35,0.0,0.0,2.0,37,0.5336960693359375,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2025-12-18 18:23:16+00:00,93.0,8.39,12.2,14.05,0.0,0.0,,13,0.44482977050781247,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2025-12-18 18:23:16+00:00,94.0,7.52,11.25,13.35,0.0,0.0,,4,0.4770560107421875,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2025-12-19 19:52:46+00:00,95.0,8.1,10.9,12.1,0.0,0.0,1000.0,1450,0.4023497265625,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2025-12-18 20:50:56+00:00,96.0,6.63,9.3,11.4,0.0,0.0,1.0,4,0.42847251220703125,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2025-12-26 16:21:13+00:00,97.0,10.15,8.4,10.3,0.0,0.0,1.0,18,0.3833069482421875,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2025-12-30 16:15:06+00:00,98.0,8.8,7.85,9.5,0.0,0.0,1.0,8,0.3852600537109374,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2025-12-22 19:24:13+00:00,99.0,6.6,7.1,8.55,0.0,0.0,7.0,11,0.362311064453125,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-02 19:45:06+00:00,100.0,6.35,6.8,7.3,-1.4500003,-18.589746,7.0,24,0.2971261694335937,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-02 19:58:21+00:00,101.0,5.55,6.0,6.8,-0.9499998,-14.615382,5.0,17,0.3315496533203125,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-02 16:20:25+00:00,102.0,5.23,4.65,5.8,-1.0500002,-16.719748,12.0,291,0.2981027221679687,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2025-12-29 20:55:19+00:00,103.0,5.51,4.65,5.05,0.0,0.0,1.0,13,0.2910227148437499,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-02 15:26:25+00:00,104.0,3.15,3.8,4.2,-0.4499998,-12.499995,29.0,555,0.2696606237792969,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-02 20:32:46+00:00,105.0,3.2,3.2,3.45,0.59000015,22.605371,18.0,196,0.25476819458007816,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-02 16:19:44+00:00,106.0,2.52,2.62,2.71,0.30999994,14.027146,3.0,226,0.23609162353515623,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-02 19:38:17+00:00,107.0,1.84,2.07,2.2,0.24000001,15.0,9.0,785,0.23401644897460935,False,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-02 16:34:41+00:00,108.0,1.51,1.61,1.7,-0.26,-14.689265,3.0,41,0.22657023437499998,False,REGULAR,USD,2026-01-23
MRK260123C00109000,2025-12-26 15:34:53+00:00,109.0,1.82,1.21,1.34,0.0,0.0,17.0,31,0.22632609619140626,False,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-02 20:06:46+00:00,110.0,0.84,0.88,1.01,0.049999952,6.3291078,6.0,85,0.22278609252929685,False,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-02 19:11:26+00:00,111.0,0.58,0.66,0.75,0.00999999,1.7543843,7.0,130,0.22046677978515622,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-02 15:25:33+00:00,112.0,0.41,0.49,0.56,-0.23999998,-36.923077,4.0,20,0.22046677978515622,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-02 15:24:50+00:00,113.0,0.36,0.36,0.42,-0.029999971,-7.692301,2.0,177,0.22217574707031246,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-02 15:24:23+00:00,114.0,0.28,0.17,0.44,-0.109999985,-28.205124,2.0,14,0.2475661181640625,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-02 15:23:53+00:00,115.0,0.18,0.15,0.28,-0.029999986,-14.285707,2.0,5,0.2368240380859375,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-02 19:04:39+00:00,117.0,0.14,0.09,0.17,0.020000003,16.66667,3.0,32,0.245124736328125,False,REGULAR,USD,2026-01-23
