contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109C00202500,2026-01-02 15:29:35+00:00,202.5,4.5,3.45,6.05,-1.25,-21.73913,6.0,28,0.24927508544921873,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2026-01-02 19:47:08+00:00,205.0,2.98,2.74,2.9,-0.26999998,-8.307692,146.0,282,0.11646391357421876,True,REGULAR,USD,2026-01-09
JNJ260109C00207500,2026-01-02 20:34:48+00:00,207.5,1.35,1.41,1.54,-0.45999992,-25.414362,267.0,264,0.1313563427734375,False,REGULAR,USD,2026-01-09
JNJ260109C00210000,2026-01-02 20:30:47+00:00,210.0,0.61,0.63,0.68,-0.21999997,-26.50602,158.0,541,0.1362391064453125,False,REGULAR,USD,2026-01-09
JNJ260109C00212500,2026-01-02 20:09:38+00:00,212.5,0.17,0.22,0.3,-0.17999999,-51.428574,93.0,745,0.14722532470703126,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2026-01-02 18:25:55+00:00,215.0,0.11,0.08,0.14,-0.049999997,-31.249998,38.0,436,0.1606529248046875,False,REGULAR,USD,2026-01-09
JNJ260109C00217500,2026-01-02 14:30:01+00:00,217.5,0.43,0.0,0.36,0.18,72.0,10.0,25,0.249030947265625,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2026-01-02 18:55:29+00:00,220.0,0.03,0.03,0.06,-0.08,-72.72727,20.0,218,0.20313296874999998,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-18 14:53:07+00:00,225.0,0.66,0.0,0.46,0.27000004,69.23078,2.0,9,0.393560751953125,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.01,0.0,0.97,-0.44,-97.77778,4.0,2,0.5690961059570312,False,REGULAR,USD,2026-01-09
JNJ260109C00235000,2025-12-29 18:34:52+00:00,235.0,0.01,0.0,0.41,0.0,0.0,1.0,6,0.5307664111328125,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,130.3,133.1,0.0,0.0,2.0,2,2.6543002392578128,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,125.3,127.9,0.0,0.0,77.0,3,2.3710978222656243,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,115.35,118.05,0.0,0.0,2.0,0,2.188481091308593,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,110.3,113.1,0.0,0.0,35.0,0,2.084965725097656,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,105.35,108.0,0.0,0.0,2.0,17,1.9130863720703126,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,100.35,103.15,0.0,0.0,30.0,0,1.8662116064453125,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,95.35,98.05,0.0,0.0,105.0,0,1.7109389453125,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,90.35,92.8,0.0,0.0,3.0,3,1.486330693359375,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2026-01-02 17:29:49+00:00,120.0,86.9,85.5,87.95,-3.699997,-4.083882,6.0,17,1.4619167529296875,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,80.4,82.65,0.0,0.0,2655.0,16,1.2158242333984375,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2026-01-02 15:03:23+00:00,130.0,75.0,75.4,78.15,-3.3099976,-4.226788,5.0,93,1.3452181176757811,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2026-01-02 14:34:07+00:00,135.0,70.35,70.4,73.15,-5.800003,-7.61655,1.0,162,1.2519568652343749,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,65.4,67.9,0.0,0.0,1.0,15,1.080571003417969,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,60.4,62.9,0.0,0.0,1.0,25,0.9975586181640624,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,55.4,57.8,0.0,0.0,1.0,31,0.8828136718749999,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-12-30 18:38:15+00:00,155.0,52.55,50.4,53.2,0.0,0.0,2.0,74,0.9174812939453125,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-31 20:27:48+00:00,160.0,47.4,45.45,48.1,0.0,0.0,3.0,1349,0.8125018749999999,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-31 19:05:21+00:00,165.0,42.4,40.95,43.05,0.0,0.0,2.0,2672,0.7221707470703125,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-02 18:03:57+00:00,170.0,36.65,35.45,37.85,-1.199997,-3.1704016,108.0,9106,0.6001016552734376,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-02 14:33:21+00:00,175.0,29.88,30.45,32.85,-2.5200024,-7.777785,2.0,3626,0.5278367529296876,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-02 16:52:44+00:00,180.0,26.87,25.8,27.95,-0.6700001,-2.432825,15.0,4534,0.4760794580078125,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-02 20:35:36+00:00,185.0,21.92,20.85,23.05,-0.8999996,-4.341532,2.0,3138,0.418951123046875,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-02 17:45:48+00:00,190.0,17.0,16.2,18.35,-0.6399994,-3.6281145,5.0,4781,0.3813538427734374,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-02 16:08:18+00:00,195.0,12.0,10.8,13.2,-0.72999954,-5.7344823,2.0,5120,0.28321029296874994,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2025-12-26 15:12:39+00:00,197.5,11.55,8.5,10.85,0.0,0.0,1.0,1,0.2567213000488281,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-02 20:08:15+00:00,200.0,7.95,7.4,7.85,-0.47000027,-5.5819507,25.0,8724,0.16529155029296877,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-02 15:24:37+00:00,202.5,5.44,5.45,6.4,-2.19,-28.70249,5.0,19,0.2074053869628906,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-02 20:08:15+00:00,205.0,3.95,3.85,4.15,-0.54999995,-12.222221,102.0,119,0.1687094848632813,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-02 20:20:35+00:00,207.5,2.65,2.51,2.73,-0.4499998,-14.516124,56.0,318,0.16687844848632816,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-02 20:25:54+00:00,210.0,1.59,1.53,1.7,-0.41999996,-20.895521,596.0,9977,0.16748879394531252,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-02 20:25:39+00:00,212.5,0.94,0.85,0.99,-0.21999997,-18.965515,159.0,486,0.1680991394042969,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-02 20:18:51+00:00,215.0,0.53,0.48,0.58,-0.120000005,-18.461538,50.0,857,0.17285983398437502,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-02 20:14:43+00:00,217.5,0.32,0.24,0.35,-0.19999999,-38.461536,5.0,72,0.18042811767578126,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-02 20:14:40+00:00,220.0,0.16,0.12,0.18,-0.030000001,-15.789474,940.0,7037,0.18164880859375,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2025-12-26 17:38:38+00:00,222.5,0.34,0.0,0.38,0.0,0.0,2.0,28,0.2456130126953125,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2025-12-31 16:37:38+00:00,225.0,0.14,0.0,0.14,0.0,0.0,2.0,30,0.22364057617187497,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-02 19:33:04+00:00,230.0,0.04,0.0,0.09,0.01,33.333336,32.0,2563,0.252937158203125,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.4,0.0,0.0,,1,0.35986968261718744,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-02 15:52:41+00:00,240.0,0.05,0.01,0.09,0.04,399.99994,4.0,1542,0.33789724609375,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.37,0.0,0.0,1.0,2,0.5210008837890624,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2025-12-23 14:43:14+00:00,185.0,20.98,20.85,23.65,0.0,0.0,,4,0.41235939208984373,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,16.05,18.6,0.0,0.0,,2,0.33814138427734375,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2025-12-29 16:29:54+00:00,195.0,14.9,11.45,13.85,0.0,0.0,1.0,3,0.28650615844726557,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-02 20:00:35+00:00,200.0,8.75,8.75,9.3,-2.0299997,-18.831167,4.0,11,0.2375564526367187,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-02 20:28:22+00:00,205.0,5.2,5.35,5.5,-0.4500003,-7.9646072,23.0,90,0.2087481469726562,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-02 20:00:02+00:00,210.0,2.87,2.89,3.0,-0.33000016,-10.312505,605.0,641,0.2049640051269531,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-02 19:40:46+00:00,215.0,1.36,1.38,1.46,-0.18999994,-12.258061,106.0,283,0.2043536596679687,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-02 20:34:30+00:00,220.0,0.6,0.53,0.84,-0.089999974,-13.043474,86.0,603,0.22364057617187497,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-02 19:47:13+00:00,225.0,0.24,0.03,0.46,-0.060000017,-20.000006,1.0,160,0.23731231445312498,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.71,0.0,0.0,14.0,65,0.3154365332031249,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,1.0,0.0,0.0,,20,0.39551385742187506,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.41,0.0,0.0,,8,0.36133451171875,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.19,0.0,0.0,,20,0.34961587890624996,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.18,0.0,0.0,,10,0.4458063232421875,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,40.65,43.5,0.0,0.0,1.0,2,0.5835002587890624,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-02 16:05:16+00:00,195.0,13.4,12.0,14.0,-0.2800007,-2.0467887,1.0,10,0.2590406127929688,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2025-12-31 15:36:36+00:00,200.0,9.75,9.15,9.85,0.0,0.0,1.0,13,0.23535920898437498,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-02 19:50:21+00:00,205.0,6.26,5.85,6.1,-0.3699999,-5.580692,2.0,36,0.2082598706054687,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-02 16:49:46+00:00,210.0,3.4,3.4,3.5,-0.4699998,-12.144697,16.0,84,0.2003864141845703,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-02 20:01:54+00:00,215.0,1.88,1.79,1.96,-0.100000024,-5.050506,50.0,386,0.2043536596679687,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-02 18:33:16+00:00,220.0,0.87,0.76,1.09,-0.17999995,-17.142853,10.0,138,0.2124102197265625,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-30 16:51:31+00:00,225.0,0.69,0.34,0.76,0.0,0.0,2.0,19,0.23584748535156247,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-31 15:48:02+00:00,230.0,0.01,0.0,0.54,0.0,0.0,10.0,15,0.256843369140625,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.24,0.0,0.0,,7,0.2841868457031249,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.18,0.0,0.0,,2,0.49219257812500006,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,21.25,24.0,0.0,0.0,12.0,12,0.34802898071289057,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2025-12-30 20:18:07+00:00,205.0,7.28,6.2,6.8,0.0,0.0,2.0,3,0.21448539428710936,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-02 17:24:29+00:00,210.0,3.1,3.6,4.15,-1.0300002,-24.939472,2.0,4,0.20526917785644527,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-02 20:00:25+00:00,215.0,2.29,1.92,2.59,-0.059999943,-2.553189,8.0,71,0.21167780517578122,False,REGULAR,USD,2026-02-06
JNJ260220C00150000,2025-12-18 20:39:00+00:00,150.0,60.07,56.1,58.6,0.0,0.0,1.0,3,0.5979044116210939,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,50.95,53.8,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,46.1,48.55,0.0,0.0,2.0,35,0.4958546508789063,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-29 20:08:37+00:00,165.0,44.39,41.15,43.7,0.0,0.0,2.0,1461,0.46289599609375004,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-30 18:15:19+00:00,170.0,38.8,36.25,38.75,0.0,0.0,4.0,28,0.41992767578125,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-30 19:06:31+00:00,175.0,33.65,31.4,33.65,0.0,0.0,5.0,299,0.36536279174804687,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-02 18:24:28+00:00,180.0,27.3,26.75,28.8,-0.20000076,-0.7272755,3.0,888,0.32996275512695306,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-31 14:30:48+00:00,185.0,23.65,21.85,24.05,0.0,0.0,1.0,341,0.29834686035156244,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-02 14:38:44+00:00,190.0,16.53,17.95,19.75,-2.7199993,-14.129867,4.0,477,0.2849192602539062,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-02 15:44:05+00:00,195.0,13.84,13.75,14.85,-2.5100002,-15.351684,1.0,660,0.23578645080566402,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-02 19:39:52+00:00,200.0,10.75,10.25,11.0,-0.09000015,-0.8302597,512.0,1470,0.22229781616210934,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-02 20:20:02+00:00,210.0,4.66,4.6,4.8,-0.34000015,-6.800003,174.0,2343,0.1956257196044922,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-02 20:36:46+00:00,220.0,1.61,1.59,1.65,-0.100000024,-5.8479543,900.0,3558,0.18872881591796875,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-02 17:47:06+00:00,230.0,0.43,0.37,0.6,-0.13999999,-24.561401,61.0,888,0.2005695178222656,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-02 17:47:06+00:00,240.0,0.21,0.12,0.27,-0.09000002,-30.000006,4.0,328,0.2211991943359375,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.05,0.2,0.0,0.0,20.0,66,0.256843369140625,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.4,0.0,0.0,3.0,4,0.3371648315429688,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.2,0.0,0.0,1.0,9,0.34180345703125,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,130.5,133.25,0.0,0.0,1.0,0,1.2016641479492187,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,105.65,108.45,0.0,0.0,1.0,14,0.9243171630859376,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,75.85,78.3,0.0,0.0,1.0,82,0.6103554589843752,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,70.85,73.7,0.0,0.0,1.0,87,0.6132851171875001,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.5524947094726562,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,60.9,63.6,0.0,0.0,2.0,85,0.5189257092285156,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,55.95,58.7,0.0,0.0,5.0,343,0.4875539526367188,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:55+00:00,155.0,50.38,51.1,53.9,0.0,0.0,1.0,639,0.4635063415527344,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-02 14:32:46+00:00,160.0,45.6,46.15,48.85,-4.4000015,-8.800003,21.0,444,0.41992767578125,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-30 20:36:33+00:00,165.0,43.9,42.0,43.65,0.0,0.0,4.0,734,0.3668276208496094,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-02 18:03:57+00:00,170.0,37.6,36.4,38.8,-0.6100006,-1.5964423,1.0,519,0.3393620751953125,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-31 20:43:42+00:00,175.0,33.92,31.55,33.9,0.0,0.0,3.0,2258,0.30750204223632804,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-02 15:41:16+00:00,180.0,27.91,26.85,29.3,-0.8299999,-2.8879607,4.0,2902,0.29004616210937495,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-30 17:51:12+00:00,185.0,24.4,23.3,24.65,0.0,0.0,4.0,2064,0.26563234375,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-12-30 19:35:44+00:00,190.0,20.4,18.85,19.5,0.0,0.0,25.0,2779,0.21826953613281247,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-02 15:31:38+00:00,195.0,15.3,13.85,15.35,-0.09999943,-0.64934695,4.0,2395,0.20569641967773436,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-02 17:59:07+00:00,200.0,11.65,10.7,12.25,-0.6000004,-4.897962,15.0,1410,0.2140581524658203,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-02 20:35:59+00:00,210.0,6.15,6.1,6.25,-0.3699999,-5.6748447,205.0,3487,0.19480175323486326,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-02 20:13:45+00:00,220.0,2.82,2.68,2.77,-0.03999996,-1.3986001,81.0,3211,0.1889729541015625,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-02 20:22:43+00:00,230.0,1.2,0.9,1.12,0.05000007,4.347832,90.0,3928,0.18994950683593753,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2025-12-31 18:21:41+00:00,240.0,0.42,0.12,0.74,0.0,0.0,1.0,186,0.21826953613281247,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,0.38,0.0,0.0,,52,0.22974403076171873,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2025-10-31 13:30:02+00:00,140.0,48.84,65.25,68.15,0.0,0.0,2.0,1,0.43677321044921874,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,56.1,59.0,0.0,0.0,1.0,25,0.43945873046875,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,51.2,53.95,0.0,0.0,14.0,17,0.4007628283691406,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,46.35,49.2,0.0,0.0,5.0,31,0.38104867004394527,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2025-12-31 19:05:21+00:00,165.0,43.4,41.5,44.0,0.0,0.0,1.0,19,0.3353337951660156,True,REGULAR,USD,2026-04-17
