contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00170000,2025-11-13 17:08:57+00:00,170.0,0.26,0.0,0.6,0.0,0.0,20.0,5,0.3579165771484375,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-13 17:08:57+00:00,175.0,0.39,0.0,0.46,0.0,0.0,21.0,49,0.28321029296874994,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-12 18:14:55+00:00,180.0,0.54,0.1,1.0,0.0,0.0,1.0,24,0.28443098388671867,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-11-14 18:50:44+00:00,185.0,0.87,0.58,1.18,-0.21000004,-19.444447,28.0,42,0.2348709326171875,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-11-14 19:59:26+00:00,190.0,1.69,1.63,1.82,-0.52,-23.529411,247.0,36,0.20374331420898437,False,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,0.63,0.0,0.0,1.0,5,1.2656286718749998,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.203128984375,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,0.6884796777343751,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.8027363476562499,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.5927775097656252,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-14 19:00:32+00:00,140.0,0.07,0.0,0.07,-0.020000003,-22.222223,5.0,313,0.45703667968750006,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-11 19:05:07+00:00,145.0,0.16,0.04,0.39,0.0,0.0,1.0,187,0.5366257275390626,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-12 19:07:50+00:00,150.0,0.11,0.05,0.44,0.0,0.0,5.0,1583,0.49658706542968756,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-14 18:41:59+00:00,155.0,0.12,0.1,0.29,-0.009999998,-7.692306,1.0,2762,0.41309180664062495,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-10 16:02:25+00:00,160.0,0.28,0.1,0.54,0.0,0.0,95.0,561,0.41358008300781246,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-13 15:31:11+00:00,165.0,0.25,0.08,0.6,0.0,0.0,1.0,1582,0.37183245361328127,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-14 17:00:28+00:00,170.0,0.16,0.05,0.32,-0.13,-44.827587,5.0,2667,0.2802806347656249,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-14 19:56:54+00:00,175.0,0.4,0.35,0.43,-0.07999998,-16.666662,60.0,2749,0.25025163818359375,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-14 19:24:24+00:00,180.0,0.6,0.54,0.71,-0.16999996,-22.077917,23.0,1832,0.23072058349609376,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-14 20:02:38+00:00,185.0,1.12,1.1,1.16,-0.38,-25.333334,131.0,3496,0.20948056152343747,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-14 19:56:43+00:00,190.0,2.11,2.01,2.17,-0.5700002,-21.268661,127.0,2948,0.2000812414550781,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-14 19:38:45+00:00,195.0,4.0,3.7,3.95,-0.5999999,-13.043477,43.0,536,0.19654123779296873,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-13 19:26:42+00:00,200.0,7.45,6.4,6.65,0.0,0.0,22.0,243,0.19800606689453126,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-13 17:02:16+00:00,210.0,16.15,13.85,16.45,0.0,0.0,25.0,51,0.3248968878173828,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,23.0,26.1,0.0,0.0,,1,0.41480077392578124,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.7844259838867188,True,REGULAR,USD,2025-12-19
JNJ251226P00165000,2025-11-06 15:00:14+00:00,165.0,0.15,0.0,0.43,0.0,0.0,,1,0.31690136230468746,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-12 15:09:46+00:00,175.0,0.59,0.21,0.69,0.0,0.0,5.0,3,0.256843369140625,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-11-14 18:54:16+00:00,185.0,1.3,0.9,1.37,-0.4000001,-23.529415,56.0,79,0.20386538330078124,False,REGULAR,USD,2025-12-26
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.9003916210937499,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.8710950390625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.8710950390625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.65,0.0,0.0,1.0,682,0.893555751953125,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,0.09,0.0,0.0,1.0,331,0.6543003320312502,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-13 18:46:29+00:00,100.0,0.03,0.02,0.1,0.0,0.0,15.0,465,0.63086306640625,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,2.16,0.0,0.0,1.0,203,0.9038095556640625,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.47,0.0,0.0,40.0,693,0.6513706738281251,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-14 17:36:20+00:00,115.0,0.03,0.01,0.1,-0.049999997,-62.499996,4.0,826,0.5039112109375,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-12 16:06:19+00:00,120.0,0.03,0.0,0.68,0.0,0.0,3.0,1835,0.596683720703125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-06 16:05:50+00:00,125.0,0.19,0.0,0.74,0.0,0.0,39.0,2037,0.56055126953125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-14 18:16:36+00:00,130.0,0.12,0.05,0.14,0.0,0.0,9.0,4317,0.44727115234375,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-11 14:30:02+00:00,135.0,0.21,0.0,0.61,0.0,0.0,25.0,3354,0.5222215747070311,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-05 19:29:47+00:00,140.0,0.18,0.01,0.77,0.0,0.0,23.0,5799,0.5024463818359376,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-14 18:30:17+00:00,145.0,0.13,0.01,0.41,-0.02000001,-13.333339,16.0,4942,0.40601179931640624,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-14 17:19:34+00:00,150.0,0.12,0.12,0.56,-0.080000006,-40.000004,87.0,5405,0.39038695556640624,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-14 19:12:35+00:00,155.0,0.19,0.15,0.48,-0.040000007,-17.391306,8.0,4523,0.3403386279296875,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-13 19:14:20+00:00,160.0,0.23,0.04,0.86,0.0,0.0,3.0,2284,0.3442448388671875,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-14 19:07:41+00:00,165.0,0.58,0.12,0.87,0.089999974,18.36734,16.0,3049,0.30445031494140623,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-14 16:12:32+00:00,170.0,0.58,0.13,1.0,-0.06999999,-10.76923,2.0,9626,0.27417718017578124,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-14 20:00:17+00:00,175.0,0.96,0.87,1.13,-0.06999999,-6.796116,57.0,3078,0.24146266357421875,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-14 19:59:34+00:00,180.0,1.46,0.87,1.6,-0.059999943,-3.9473648,15.0,4717,0.22400678344726557,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-14 19:36:19+00:00,185.0,2.16,2.01,2.24,-0.3499999,-13.944221,43.0,1647,0.2048419360351562,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-14 19:30:39+00:00,190.0,3.55,3.2,3.5,-0.3800001,-9.669214,103.0,1297,0.1966633068847656,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-14 19:54:20+00:00,195.0,5.3,5.1,5.3,-0.6999998,-11.666664,579.0,1926,0.18909502319335939,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-14 18:56:24+00:00,200.0,7.9,7.65,7.95,-0.9500003,-10.734467,3.0,461,0.18885088500976563,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-14 18:50:53+00:00,210.0,15.75,14.45,15.5,-1.3500004,-7.8947387,191.0,30,0.20838193969726557,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,23.3,26.15,0.0,0.0,1.0,3,0.3133613586425781,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,32.9,36.05,0.0,0.0,4.0,4,0.3790345300292969,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,43.0,46.0,0.0,0.0,1.0,1,0.4395197650146484,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-11-05 18:47:31+00:00,115.0,0.26,0.0,0.46,0.0,0.0,,1,0.5419967675781252,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-11-07 18:44:21+00:00,145.0,0.54,0.03,0.78,0.0,0.0,6.0,6,0.37036762451171873,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.05,0.8,0.0,0.0,6.0,6,0.33814138427734375,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-11-14 19:12:03+00:00,170.0,1.31,1.04,1.5,0.059999943,4.7999954,8.0,14,0.24768818725585937,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-13 20:55:19+00:00,175.0,1.91,1.58,1.8,-0.110000014,-5.4455457,1.0,224,0.22534954345703123,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-11-14 19:45:41+00:00,180.0,2.37,2.35,2.69,-0.47000003,-16.549297,9.0,414,0.2205888488769531,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-11-14 19:29:25+00:00,185.0,3.55,3.5,3.6,-0.54999995,-13.414634,85.0,609,0.20703917968749996,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-11-14 19:27:37+00:00,190.0,4.95,4.8,5.15,-0.5500002,-10.000004,41.0,841,0.2024005541992187,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-11-14 15:42:49+00:00,195.0,7.8,6.85,7.15,0.10000038,1.2987063,13.0,142,0.19788399780273438,False,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.762697685546875,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.6347692773437501,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.29,0.0,0.0,1.0,295,0.6064492480468751,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5751995605468749,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.35,0.0,0.0,2.0,9,0.5449264257812501,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.4,0.0,0.0,3.0,10,0.5185595019531251,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.5493209130859377,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.5053760400390624,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-06 14:43:23+00:00,115.0,0.54,0.0,0.62,0.0,0.0,30.0,66,0.5039112109375,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-11-07 18:45:20+00:00,120.0,0.57,0.1,0.41,0.0,0.0,1.0,197,0.436529072265625,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-10 16:36:18+00:00,125.0,0.78,0.25,0.77,0.0,0.0,8.0,290,0.45386288330078123,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-11 15:13:15+00:00,130.0,0.32,0.05,0.8,0.0,0.0,2.0,1057,0.42358974853515624,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-07 17:04:57+00:00,135.0,0.6,0.05,0.8,0.0,0.0,1.0,277,0.39111937011718745,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-13 15:42:36+00:00,140.0,0.42,0.09,0.84,0.0,0.0,6.0,465,0.36304347900390627,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-10 18:51:12+00:00,145.0,0.77,0.2,0.88,0.0,0.0,6.0,823,0.3354558642578125,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-14 18:15:50+00:00,150.0,0.5,0.46,0.99,-0.06999999,-12.280701,5.0,2725,0.31323928955078123,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-12 16:50:18+00:00,155.0,0.79,0.45,1.11,0.0,0.0,1.0,965,0.29077857666015616,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-10 18:51:12+00:00,160.0,1.71,0.62,1.25,0.0,0.0,10.0,1631,0.2683178637695312,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-11 15:08:25+00:00,165.0,1.84,0.95,1.59,0.0,0.0,16.0,2277,0.25440198730468755,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-14 17:04:23+00:00,170.0,1.88,1.33,1.99,-0.00999999,-0.5291,2.0,1280,0.23920438537597655,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-14 19:48:05+00:00,175.0,2.31,2.26,2.6,-0.16000009,-6.477736,61.0,1722,0.22730264892578123,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-14 15:19:53+00:00,180.0,3.6,3.05,3.3,0.14999986,4.3478217,1.0,828,0.21289849609375,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-13 18:59:09+00:00,185.0,4.65,4.2,4.5,0.0,0.0,33.0,525,0.2059405578613281,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-14 19:45:38+00:00,190.0,5.95,5.8,6.15,-0.6500001,-9.848486,19.0,483,0.2016681396484375,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-11-14 19:12:19+00:00,195.0,8.1,7.85,8.2,-0.6499996,-7.428567,2.0,295,0.1974567559814453,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-11-14 16:57:39+00:00,200.0,11.25,10.25,10.7,-0.4499998,-3.8461523,13.0,224,0.19373364868164064,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-11-14 14:45:07+00:00,210.0,18.3,16.4,17.6,-1.8500004,-9.181143,1.0,8,0.2014850360107422,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,24.45,26.9,0.0,0.0,1.0,2,0.24353783813476562,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,0.51,0.0,0.0,,5,0.5407760766601564,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-10-06 13:39:54+00:00,120.0,0.41,0.0,0.75,0.0,0.0,1.0,5,0.43994700683593746,False,REGULAR,USD,2026-04-17
