contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205C00190000,2025-11-14 18:41:41+00:00,190.0,7.25,7.5,8.0,0.9499998,15.079362,8.0,293,0.18836260864257812,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-14 19:07:13+00:00,195.0,3.9,4.0,4.25,0.4100001,11.747853,94.0,375,0.16858741577148442,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-14 19:57:23+00:00,200.0,1.83,1.64,1.9,0.43000007,30.714293,52.0,88,0.16614603393554692,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-14 18:59:54+00:00,205.0,0.84,0.38,0.85,0.23999995,39.99999,16.0,2,0.17884121948242188,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-11-14 15:20:56+00:00,180.0,14.87,15.3,18.1,7.27,95.6579,1.0,1,0.3045723840332031,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-14 16:19:42+00:00,185.0,11.17,12.2,13.0,0.6700001,6.3809533,6.0,17,0.2318192053222656,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-11-14 19:57:16+00:00,190.0,8.26,7.85,9.0,0.9100003,12.380957,17.0,23,0.2211991943359375,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-14 18:57:54+00:00,195.0,4.2,4.5,4.95,0.23999977,6.0606003,21.0,96,0.17932949584960936,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-11-14 18:00:05+00:00,200.0,2.08,2.17,2.47,0.099999905,5.0505004,2.0,93,0.1720053503417969,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,90.1,93.1,0.0,0.0,4.0,2,1.2395057556152342,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,55.15,58.1,0.0,0.0,1.0,15,0.7436549072265625,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:35+00:00,150.0,37.71,45.15,48.3,0.0,0.0,1.0,2,0.6445348046875,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,40.15,43.25,0.0,0.0,3.0,15,0.57812921875,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-14 19:23:55+00:00,160.0,36.9,35.95,38.15,8.790001,31.270014,33.0,47,0.5080615600585938,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-14 17:40:50+00:00,165.0,31.39,30.95,33.0,0.55999947,1.8164109,2.0,813,0.43506424316406256,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-11-14 19:11:02+00:00,170.0,26.48,25.25,28.2,1.0799999,4.2519684,7.0,623,0.3967345483398438,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-14 19:38:13+00:00,175.0,21.57,21.0,22.7,1.0900002,5.3222666,1.0,2239,0.2955392712402344,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-14 20:04:58+00:00,180.0,17.1,17.0,18.0,1.21,7.614852,57.0,4473,0.26587648193359376,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-14 19:12:35+00:00,185.0,12.42,12.0,13.1,1.1400003,10.106386,84.0,6769,0.21448539428710936,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-14 19:57:10+00:00,190.0,8.62,8.25,8.85,1.0999999,14.627659,44.0,4700,0.1912312322998047,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-14 19:58:12+00:00,195.0,5.38,5.2,5.5,0.86000013,19.026552,196.0,4001,0.18366294860839844,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-14 20:05:11+00:00,200.0,2.97,2.88,3.15,0.68000007,28.691988,662.0,4463,0.1829915686035156,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-14 19:58:47+00:00,210.0,0.73,0.64,0.81,0.23000002,53.488377,497.0,1546,0.18628743408203124,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-11-14 19:55:43+00:00,220.0,0.14,0.07,0.2,-0.019999996,-12.499997,2.0,323,0.1997150341796875,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.31,0.0,0.0,100.0,100,0.2836985693359374,False,REGULAR,USD,2025-12-19
JNJ251226C00195000,2025-11-14 20:03:19+00:00,195.0,5.74,5.25,6.15,0.7399998,14.799995,3.0,14,0.1925129577636719,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-11-14 18:34:42+00:00,200.0,2.9,2.85,3.65,0.13000011,4.693145,1.0,201,0.18640950317382812,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-11-06 20:02:47+00:00,225.0,0.1,0.03,0.1,0.0,0.0,,3,0.18946123046875002,False,REGULAR,USD,2025-12-26
JNJ260116C00075000,2025-11-14 19:42:32+00:00,75.0,119.7,120.05,123.0,0.5099945,0.42788363,1.0,48,1.3359408203124996,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,95.1,98.05,0.0,0.0,1.0,26,0.9829103271484375,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,75.1,78.15,0.0,0.0,2.0,100,0.764650791015625,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,70.1,73.2,0.0,0.0,1.0,170,0.7175321215820312,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-11-11 15:12:46+00:00,130.0,59.75,65.15,67.95,0.0,0.0,3.0,281,0.6359899682617188,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-11 15:58:40+00:00,135.0,55.1,60.15,63.05,0.0,0.0,1.0,243,0.5993692407226563,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-13 19:12:50+00:00,140.0,55.72,55.25,58.15,0.0,0.0,1.0,544,0.5625043750000001,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-11-14 17:58:46+00:00,145.0,51.0,50.45,53.1,0.5600014,1.1102327,4.0,1326,0.5107470800781251,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-13 19:16:50+00:00,150.0,45.99,45.2,48.35,0.0,0.0,1.0,1019,0.48730981445312505,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-11 20:28:31+00:00,155.0,38.45,40.3,42.9,0.0,0.0,3.0,1312,0.40259386474609377,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-14 17:07:02+00:00,160.0,35.87,35.85,38.15,0.66999817,1.9034039,1.0,3178,0.3807434973144531,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-13 18:36:48+00:00,165.0,30.77,30.5,33.3,0.0,0.0,91.0,3240,0.3479069116210937,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-14 19:03:58+00:00,170.0,27.07,26.25,28.45,0.9699993,3.7164724,17.0,10182,0.31323928955078123,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-14 16:49:32+00:00,175.0,21.3,21.05,23.65,-0.3900013,-1.7980696,3.0,4587,0.27930408203124996,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-14 20:06:37+00:00,180.0,18.45,18.25,19.0,1.6500015,10.042615,684.0,8292,0.24951922363281248,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-14 18:54:17+00:00,185.0,13.85,13.35,14.7,0.9200001,7.1152363,26.0,4692,0.22840127075195313,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-14 19:41:47+00:00,190.0,10.15,10.15,10.7,0.8999996,9.729726,46.0,5227,0.20789366333007808,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-14 20:04:43+00:00,195.0,7.35,7.1,7.3,1.0,15.748032,986.0,3495,0.19324537231445313,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-14 19:56:17+00:00,200.0,4.91,4.7,5.05,0.71000004,16.904762,254.0,6229,0.19605296142578127,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-14 19:56:38+00:00,210.0,1.87,1.52,1.89,0.36,23.84106,53.0,3007,0.18946123046875002,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-14 19:58:44+00:00,220.0,0.57,0.32,0.6,0.120000005,26.666668,27.0,1907,0.18909502319335939,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-13 19:31:45+00:00,230.0,0.13,0.09,0.18,-0.010000005,-7.1428604,2.0,388,0.19336744140625,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-11-11 20:49:42+00:00,240.0,0.12,0.0,0.22,0.0,0.0,1.0,600,0.2436599072265625,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-07 16:01:42+00:00,150.0,37.87,45.85,48.3,0.0,0.0,1.0,1,0.3878235046386719,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-11-14 17:07:02+00:00,160.0,36.74,36.3,38.65,0.34000015,0.9340663,1.0,12,0.3350896569824219,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-11-14 14:32:03+00:00,165.0,31.5,31.45,33.9,0.069999695,0.22271618,1.0,36,0.3104317004394531,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-11-14 17:31:11+00:00,175.0,22.36,23.1,24.7,-0.40999985,-1.8006141,1.0,1034,0.2661206201171875,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-11-14 16:49:27+00:00,185.0,14.0,14.75,16.45,-0.8100004,-5.4692802,100.0,107,0.2355423126220703,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-11-14 19:52:47+00:00,190.0,12.22,11.95,13.0,0.82000065,7.192988,46.0,252,0.22794351165771481,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-11-14 19:17:56+00:00,195.0,8.97,9.1,9.5,0.6700001,8.072289,3.0,159,0.20963314788818355,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-11-14 19:52:44+00:00,200.0,6.7,6.65,7.0,0.5,8.064516,37.0,1099,0.20557435058593748,False,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-11-14 19:36:25+00:00,210.0,3.2,3.15,3.4,0.21000004,7.0234127,82.0,446,0.19837227416992187,False,REGULAR,USD,2026-02-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-13 20:21:41+00:00,100.0,95.55,95.1,98.05,0.0,0.0,4.0,19,0.6989776196289064,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,60.45,63.75,0.0,0.0,1.0,87,0.476567734375,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,55.55,58.15,0.0,0.0,1.0,163,0.4000304138183594,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-12 19:12:05+00:00,145.0,50.35,50.7,53.2,0.0,0.0,2.0,86,0.370123486328125,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,45.85,48.35,0.0,0.0,1.0,343,0.34656415161132803,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-06 15:01:09+00:00,155.0,33.11,41.05,43.8,0.0,0.0,1.0,647,0.33765310791015624,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-06 19:22:02+00:00,160.0,29.29,36.3,38.75,0.0,0.0,7.0,532,0.30152065673828127,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-11-14 19:54:52+00:00,165.0,33.55,31.65,34.0,1.7799988,5.602766,1.0,613,0.2790599438476562,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-11-14 19:11:59+00:00,170.0,28.2,27.1,29.6,1.2700005,4.715932,21.0,525,0.2676464837646484,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-11-13 18:11:26+00:00,175.0,23.5,23.55,25.2,0.0,0.0,1.0,2441,0.25153336364746093,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-14 19:20:40+00:00,180.0,20.22,19.5,21.05,0.8199997,4.226803,7.0,2297,0.23822783264160152,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-13 15:38:53+00:00,185.0,15.26,16.35,17.0,0.0,0.0,1.0,1970,0.22214522979736323,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-14 19:57:13+00:00,190.0,12.87,12.55,13.75,0.5699997,4.634144,233.0,3182,0.21872729522705076,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-14 19:58:45+00:00,195.0,10.2,10.1,10.5,0.72999954,7.708548,131.0,2412,0.20710021423339842,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-14 20:03:49+00:00,200.0,7.75,7.4,7.9,0.6300001,8.848316,178.0,1467,0.20117986328124998,False,REGULAR,USD,2026-03-20
