contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114P00100000,2025-11-11 20:53:50+00:00,100.0,9.36,4.65,7.2,0.0,0.0,2.0,0.0,0.6523472265625001,1.0,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,5.45,8.6,0.0,0.0,2.0,0.0,0.92187578125,1.0,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402.0,1.875000625,0.0,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1.0,0.500005,0.0,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31.0,1.609376953125,0.0,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,214.0,1.21875390625,0.0,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.01,0.0,0.0,2.0,2501.0,1.0312548437500002,0.0,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-14 18:38:30+00:00,65.0,0.01,0.01,0.12,-0.01,-50.0,19.0,2061.0,1.140629296875,0.0,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-13 15:00:31+00:00,70.0,0.06,0.0,0.08,0.0,0.0,3.0,5264.0,0.87500125,0.0,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-12 16:53:05+00:00,72.0,0.05,0.0,0.1,0.0,0.0,1.0,3.0,0.8242205078124999,0.0,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.1,0.0,0.0,,717.0,0.7500025,0.0,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-13 20:55:17+00:00,75.0,0.03,0.01,0.07,-0.01,-25.0,15.0,13640.0,0.6914093359375001,0.0,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-11 14:34:01+00:00,76.0,0.07,0.0,0.1,0.0,0.0,15.0,46.0,0.6757844921875001,0.0,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-13 16:50:01+00:00,77.0,0.05,0.0,0.1,0.0,0.0,5.0,130.0,0.64062859375,0.0,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-14 18:59:28+00:00,78.0,0.04,0.0,0.1,-0.010000002,-20.000002,3.0,111.0,0.6054726953125001,0.0,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-13 20:54:05+00:00,79.0,0.05,0.0,0.08,0.0,0.0,6.0,94.0,0.5507857421875001,0.0,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-14 17:57:17+00:00,80.0,0.04,0.04,0.07,-0.04,-50.0,99.0,6177.0,0.5429733203125001,0.0,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-14 15:19:02+00:00,81.0,0.1,0.0,0.15,0.040000003,66.66668,1.0,430.0,0.5312546875,0.0,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-14 20:01:28+00:00,82.0,0.05,0.01,0.27,-0.05,-50.0,4.0,598.0,0.5556685058593751,0.0,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-14 18:59:28+00:00,83.0,0.08,0.05,0.08,-0.020000003,-20.000002,4.0,983.0,0.46289599609375004,0.0,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-14 16:49:04+00:00,84.0,0.06,0.05,0.1,-0.05,-45.454544,54.0,373.0,0.445318046875,0.0,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-14 19:59:38+00:00,85.0,0.08,0.07,0.1,-0.060000002,-42.857143,314.0,4973.0,0.4062559375,0.0,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-14 15:49:54+00:00,86.0,0.09,0.07,0.16,-0.029999994,-24.999994,10.0,263.0,0.407232490234375,0.0,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-14 18:12:17+00:00,87.0,0.1,0.02,0.18,-0.059999995,-37.499996,66.0,808.0,0.375982802734375,0.0,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-14 19:38:36+00:00,88.0,0.16,0.01,0.32,-0.07000001,-30.434786,53.0,586.0,0.39111937011718745,0.0,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-14 20:05:56+00:00,89.0,0.24,0.17,0.38,-0.17,-42.5,36.0,228.0,0.3632876171875,0.0,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-14 20:00:25+00:00,90.0,0.25,0.26,0.28,-0.31,-55.357143,299.0,3202.0,0.282233740234375,0.0,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-11-14 19:42:14+00:00,91.0,0.41,0.38,0.42,-0.42,-50.60241,219.0,178.0,0.27197993652343744,0.0,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-11-14 20:00:05+00:00,92.0,0.62,0.56,0.64,-0.58000004,-48.333336,187.0,1190.0,0.2661206201171875,0.0,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-11-14 20:04:21+00:00,93.0,0.89,0.88,0.91,-0.76,-46.060608,318.0,85.0,0.2534254345703125,0.0,REGULAR,USD,2025-11-21
MRK251121P00094000,2025-11-14 20:03:41+00:00,94.0,1.29,1.27,1.34,-0.68000007,-34.51777,470.0,116.0,0.25196060546875,0.0,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-11-14 19:53:39+00:00,95.0,1.9,1.8,1.92,-0.91999996,-32.62411,88.0,183.0,0.2573316455078125,1.0,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-11-14 17:13:42+00:00,100.0,5.3,5.1,7.15,-1.1499996,-17.829453,15.0,20.0,0.6005899316406251,1.0,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-11-11 18:40:32+00:00,105.0,14.04,9.85,12.1,0.0,0.0,1.0,0.0,0.823243955078125,1.0,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,14.75,17.05,0.0,0.0,1.0,2.0,1.0112354125976561,1.0,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,19.65,22.15,0.0,0.0,1.0,1.0,0.5546919531250001,1.0,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,24.45,27.25,0.0,0.0,,0.0,1.4209013330078126,1.0,REGULAR,USD,2025-11-21
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,2.0,0.9570316796874999,0.0,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-05 18:05:43+00:00,70.0,0.04,0.0,1.09,0.0,0.0,2.0,12.0,1.0087940185546875,0.0,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.98,0.0,0.0,1.0,1.0,0.9082040429687499,0.0,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,0.36,0.0,0.0,,6.0,0.7060576269531251,0.0,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-11 16:17:27+00:00,74.0,0.09,0.0,0.29,0.010000005,12.500007,2.0,120.0,0.648441015625,0.0,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-14 19:31:56+00:00,75.0,0.07,0.0,0.07,0.010000002,16.66667,3.0,18.0,0.5468795312500001,0.0,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-10 14:30:59+00:00,76.0,1.21,0.0,0.17,0.0,0.0,1.0,8.0,0.5351608984375,0.0,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-13 14:30:32+00:00,77.0,0.1,0.0,0.18,0.05,100.0,2.0,158.0,0.5136767382812499,0.0,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-13 15:06:04+00:00,78.0,0.05,0.0,0.18,0.0,0.0,2.0,44.0,0.5488326367187502,0.0,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-13 17:16:01+00:00,79.0,0.04,0.0,0.19,0.0,0.0,3.0,173.0,0.524418818359375,0.0,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-14 19:55:30+00:00,80.0,0.05,0.0,0.1,-0.02,-28.571428,3.0,2623.0,0.436529072265625,0.0,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-14 18:46:46+00:00,81.0,0.05,0.05,0.1,-0.029999997,-37.499996,3.0,662.0,0.40820904296875,0.0,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-13 17:48:25+00:00,82.0,0.05,0.05,0.27,0.0,0.0,2.0,286.0,0.467778759765625,0.0,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-14 19:32:26+00:00,83.0,0.1,0.01,0.18,-0.04,-28.571428,2.0,320.0,0.39649041015625003,0.0,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-14 19:30:17+00:00,84.0,0.1,0.0,0.15,-0.050000004,-33.333336,33.0,189.0,0.352545537109375,0.0,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-14 19:31:56+00:00,85.0,0.16,0.01,0.24,0.00999999,6.66666,19.0,131.0,0.35938140625,0.0,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-14 19:45:12+00:00,86.0,0.19,0.01,0.34,-0.049999997,-20.833332,54.0,93.0,0.35938140625,0.0,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-14 19:52:55+00:00,87.0,0.2,0.19,0.25,-0.17999999,-47.368423,71.0,85.0,0.29883513671874995,0.0,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-14 20:05:34+00:00,88.0,0.33,0.27,0.42,-0.16999999,-33.999996,198.0,101.0,0.3110420458984374,0.0,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-14 19:59:30+00:00,89.0,0.38,0.35,0.53,-0.26,-40.625,209.0,101.0,0.29834686035156244,0.0,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-14 19:01:53+00:00,90.0,0.6,0.5,0.55,-0.27999997,-31.818178,41.0,154.0,0.26319096191406255,0.0,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-14 19:41:55+00:00,94.0,1.83,1.64,1.79,-0.44999993,-19.73684,13.0,87.0,0.243171630859375,0.0,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-14 14:50:51+00:00,70.0,0.03,0.0,0.06,-0.03,-50.0,1.0,17.0,0.507817421875,0.0,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,0.18,0.0,0.0,,2.0,0.5566450585937501,0.0,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-12 16:25:25+00:00,75.0,0.06,0.0,0.25,0.0,0.0,5.0,124.0,0.5664105859375,0.0,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,0.19,0.0,0.0,4.0,7.0,0.5097705273437501,0.0,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-10 19:58:16+00:00,77.0,0.17,0.0,0.21,0.0,0.0,10.0,11.0,0.49414568359375005,0.0,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-12 16:52:51+00:00,78.0,0.11,0.0,0.24,0.0,0.0,3.0,127.0,0.4809622216796875,0.0,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-12 16:52:51+00:00,79.0,0.34,0.0,0.27,0.0,0.0,1.0,14.0,0.46631393066406257,0.0,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-14 17:39:37+00:00,80.0,0.08,0.01,0.15,-0.020000003,-20.000002,3.0,102.0,0.38867798828125,0.0,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-13 17:53:33+00:00,81.0,0.1,0.05,0.34,0.0,0.0,4.0,105.0,0.43555251953125,0.0,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-14 16:55:27+00:00,82.0,0.12,0.01,0.28,-0.030000009,-20.000006,1.0,79.0,0.3891662646484375,0.0,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-13 18:27:13+00:00,83.0,0.22,0.0,0.47,0.0,0.0,5.0,106.0,0.415044912109375,0.0,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-14 15:41:42+00:00,84.0,0.22,0.0,0.27,0.0,0.0,20.0,18.0,0.3325262060546875,0.0,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-14 18:30:17+00:00,85.0,0.22,0.15,0.32,-0.09,-29.032257,22.0,75.0,0.3193427441406249,0.0,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-14 19:27:32+00:00,86.0,0.31,0.18,0.43,-0.03999999,-11.428569,3.0,41.0,0.3178779150390625,0.0,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-14 19:57:51+00:00,87.0,0.43,0.23,0.43,-0.25,-36.764706,47.0,33.0,0.2885813330078124,0.0,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-14 20:05:34+00:00,88.0,0.57,0.44,0.63,-0.030000031,-5.000005,106.0,25.0,0.2954172021484375,0.0,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-14 17:12:30+00:00,90.0,0.74,0.74,0.84,-0.30999994,-29.523806,2.0,28.0,0.2602613037109375,0.0,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-14 17:08:19+00:00,95.0,2.34,2.64,2.81,-6.63,-73.91304,2.0,3.0,0.25318129638671877,1.0,REGULAR,USD,2025-12-05
MRK251212P00070000,2025-11-11 14:54:41+00:00,70.0,0.11,0.0,0.18,0.0,0.0,1.0,8.0,0.51562984375,0.0,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-14 19:52:20+00:00,75.0,0.09,0.05,0.23,-0.24000001,-72.72727,1.0,4.0,0.4848684326171875,0.0,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-07 17:14:47+00:00,76.0,0.34,0.0,0.26,0.0,0.0,35.0,37.0,0.47363807617187503,0.0,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-14 17:07:09+00:00,78.0,0.09,0.0,0.32,-0.009999998,-9.999997,1.0,25.0,0.446294599609375,0.0,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-11 19:14:31+00:00,79.0,0.31,0.0,0.37,0.0,0.0,1.0,5.0,0.436529072265625,0.0,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-13 19:46:32+00:00,80.0,0.16,0.0,0.42,0.0,0.0,3.0,15.0,0.42529871582031253,0.0,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-12 17:37:05+00:00,81.0,0.2,0.0,0.49,0.0,0.0,1.0,17.0,0.41699801757812494,0.0,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-13 15:20:09+00:00,82.0,0.27,0.0,0.55,0.0,0.0,2.0,5.0,0.40430283203125,0.0,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-14 16:11:58+00:00,83.0,0.32,0.04,0.62,-0.83,-72.17391,1.0,8.0,0.3918517846679687,0.0,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-12 17:37:05+00:00,84.0,0.45,0.02,0.75,0.0,0.0,1.0,6.0,0.3881897119140625,0.0,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-13 16:52:03+00:00,85.0,0.55,0.15,0.85,0.0,0.0,1.0,21.0,0.37622694091796877,0.0,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-14 18:19:31+00:00,90.0,1.02,1.04,1.19,-0.58000004,-36.25,13.0,23.0,0.2683178637695312,0.0,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-13 18:30:32+00:00,95.0,3.7,3.1,3.3,0.0,0.0,2.0,38.0,0.26709717285156254,1.0,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.3,0.0,0.0,1.0,101.0,1.2851598242187499,0.0,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.3,0.0,0.0,1.0,290.0,1.123051259765625,0.0,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-30 13:43:27+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,725.0,0.7773459765625,0.0,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.2,0.0,0.0,76.0,2180.0,0.7949239257812499,0.0,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-12 14:34:54+00:00,60.0,0.01,0.0,0.2,0.0,0.0,1.0,2303.0,0.6796907031250001,0.0,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-14 17:10:09+00:00,65.0,0.05,0.01,0.13,0.030000001,150.0,2.0,5941.0,0.5429733203125001,0.0,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-14 19:53:23+00:00,70.0,0.1,0.06,0.18,0.09,900.0002,30.0,3828.0,0.5185595019531251,0.0,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-14 17:56:31+00:00,75.0,0.1,0.08,0.24,-0.009999998,-9.090907,23.0,3833.0,0.43897045410156255,0.0,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-14 17:47:07+00:00,80.0,0.23,0.33,0.33,-0.07000001,-23.333336,74.0,7645.0,0.35986968261718744,0.0,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-14 19:52:06+00:00,85.0,0.67,0.55,0.7,-0.13999999,-17.283949,333.0,5305.0,0.3156806713867187,0.0,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-14 19:50:21+00:00,90.0,1.7,1.6,1.67,-0.41999984,-19.811316,230.0,1698.0,0.2890696093749999,0.0,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-14 18:47:28+00:00,95.0,4.07,3.7,3.95,-0.17999983,-4.23529,71.0,521.0,0.29492892578124996,1.0,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-14 17:23:20+00:00,100.0,6.79,6.95,8.05,-1.6599998,-19.64497,36.0,2053.0,0.3715883154296875,1.0,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-14 16:17:09+00:00,105.0,11.95,10.6,12.7,-1.8500004,-13.405799,40.0,1234.0,0.45606012695312503,1.0,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-10-03 18:46:06+00:00,110.0,20.45,15.3,17.65,0.0,0.0,3.0,102.0,0.5522505712890625,1.0,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-09-30 14:06:57+00:00,115.0,34.8,20.25,22.6,0.0,0.0,1.0,61.0,0.6367223828125,1.0,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27.0,1.2608679534912108,1.0,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,29.85,33.2,0.0,0.0,1.0,1.0,0.6127968408203126,1.0,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,35.05,37.6,0.0,0.0,2.0,0.0,0.6235389208984375,1.0,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,39.75,43.15,0.0,0.0,1.0,0.0,0.7133817724609376,1.0,REGULAR,USD,2025-12-19
MRK251219P00140000,2024-12-16 05:09:49+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0.0,1.8264168835449217,1.0,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0.0,1.8637702124023439,1.0,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,69.65,73.05,0.0,0.0,2.0,0.0,0.9663089306640625,1.0,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,94.55,98.05,0.0,0.0,1.0,0.0,1.1308637207031251,1.0,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,99.55,102.95,0.0,0.0,,0.0,1.140629296875,1.0,REGULAR,USD,2025-12-19
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364.0,0.7578149218750001,0.0,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73.0,0.6992217578125001,0.0,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-10-30 13:43:27+00:00,50.0,0.18,0.01,0.35,0.0,0.0,1.0,620.0,0.7539087109375,0.0,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-11-14 19:05:35+00:00,55.0,0.04,0.01,0.24,-0.41,-91.111115,3.0,453.0,0.6162147753906251,0.0,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-11-14 16:47:24+00:00,60.0,0.05,0.0,0.09,0.04,399.99994,1.0,1983.0,0.5019581054687501,0.0,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-11-13 16:21:41+00:00,65.0,0.08,0.0,0.21,0.0,0.0,2.0,1681.0,0.48340360351562506,0.0,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-11-14 19:54:38+00:00,70.0,0.16,0.16,0.35,0.11,220.00002,77.0,7756.0,0.442388388671875,0.0,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-11-14 19:42:40+00:00,75.0,0.32,0.3,0.33,0.030000001,10.344828,214.0,10282.0,0.35205726074218746,0.0,REGULAR,USD,2026-01-16
