contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024C00175000,2025-09-29 15:10:01+00:00,175.0,73.7,60.2,63.4,0.0,0.0,1.0,1,0.729494892578125,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-08 15:04:56+00:00,180.0,65.1,54.9,58.25,0.0,0.0,1.0,17,0.9951172363281251,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-10 16:43:33+00:00,185.0,53.87,50.55,53.1,-2.630001,-4.6548696,7.0,17,0.6215858154296876,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-03 19:36:23+00:00,190.0,55.25,45.2,48.15,0.0,0.0,14.0,53,0.8256853369140623,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-10 18:38:17+00:00,195.0,44.49,40.05,43.55,-2.0900002,-4.4869046,3.0,39,0.7995625512695312,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-10 19:15:03+00:00,200.0,38.1,35.75,38.25,-3.550003,-8.5234165,4.0,86,0.6872589868164063,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-10 17:04:23+00:00,205.0,32.91,32.1,33.15,-3.4900017,-9.587916,3.0,72,0.5371140039062501,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-10 16:47:33+00:00,210.0,27.0,27.35,27.75,-4.2299995,-13.544667,22.0,96,0.4826711889648438,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-10 19:56:54+00:00,215.0,22.2,22.65,23.1,-4.3499985,-16.384176,12.0,81,0.44690494506835937,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-10 19:05:03+00:00,220.0,19.65,18.15,18.6,-2.33,-10.600546,21.0,77,0.41260353027343744,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-10 18:05:18+00:00,225.0,15.65,14.05,15.25,-2.1400013,-12.029236,46.0,116,0.43945873046875,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-10 19:59:57+00:00,230.0,10.45,10.35,11.45,-3.12,-22.991894,243.0,553,0.40955180297851557,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-10 19:53:00+00:00,235.0,7.25,7.2,7.45,-2.75,-27.5,470.0,403,0.34802898071289057,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-10 19:59:57+00:00,240.0,4.7,4.7,4.95,-2.1800003,-31.68605,1112.0,2053,0.33850759155273435,False,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-10 19:59:41+00:00,245.0,2.9,2.88,3.1,-1.9000001,-39.583336,2362.0,3263,0.33179379150390625,False,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-10 19:59:42+00:00,250.0,1.7,1.7,1.87,-1.3499999,-44.26229,1614.0,2809,0.33008482421874996,False,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-10 19:59:56+00:00,255.0,1.02,0.95,1.13,-0.86,-45.744682,1322.0,2074,0.3347234497070312,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-10 19:54:13+00:00,260.0,0.58,0.57,0.62,-0.62000006,-51.66667,1248.0,4619,0.33374689697265625,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-10 19:54:45+00:00,265.0,0.37,0.34,0.47,-0.33999997,-47.88732,211.0,2009,0.35986968261718744,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-10 19:59:31+00:00,270.0,0.22,0.22,0.24,-0.25,-53.19149,388.0,2454,0.35596347167968745,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-10 19:55:47+00:00,275.0,0.16,0.15,0.16,-0.14000002,-46.66667,186.0,3729,0.370123486328125,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-10 19:51:31+00:00,280.0,0.11,0.09,0.16,-0.08,-42.105263,1080.0,3505,0.4067442138671875,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-10 15:04:50+00:00,285.0,0.08,0.06,0.29,-0.049999997,-38.461536,84.0,321,0.48633326171875,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-10 19:45:25+00:00,290.0,0.07,0.04,0.07,-0.030000001,-30.0,54.0,409,0.42578699218750005,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-10 18:13:39+00:00,295.0,0.05,0.02,0.06,-0.02,-28.571428,259.0,441,0.44922425781249997,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-10 19:51:31+00:00,300.0,0.02,0.01,0.04,-0.030000001,-60.0,128.0,567,0.45703667968750006,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-10 17:57:29+00:00,305.0,0.02,0.01,0.04,0.0,0.0,104.0,55,0.48438015625,False,REGULAR,USD,2025-10-24
