contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010P00255000,2025-10-10 18:18:29+00:00,255.0,17.6,17.0,20.5,3.6800003,26.436783,30.0,24,0.930664755859375,True,REGULAR,USD,2025-10-10
GOOGL251010P00257500,2025-10-09 19:48:37+00:00,257.5,16.73,19.5,23.0,0.0,0.0,121.0,20,1.0234423828125,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-10-09 19:50:00+00:00,260.0,19.0,22.0,24.4,0.0,0.0,10.0,1,1.453127734375,True,REGULAR,USD,2025-10-10
GOOGL251010P00262500,2025-10-10 15:04:08+00:00,262.5,22.1,24.5,28.0,7.6000004,52.413795,1.0,3,1.201175869140625,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-10-07 19:20:53+00:00,265.0,18.86,27.0,30.5,0.0,0.0,2.0,26,1.2871129394531249,True,REGULAR,USD,2025-10-10
GOOGL251010P00267500,2025-10-09 14:37:39+00:00,267.5,26.85,29.5,33.0,0.0,0.0,5.0,0,1.37109689453125,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-10-10 16:30:43+00:00,270.0,30.95,32.0,35.5,2.0,6.9084625,2.0,2,1.453127734375,True,REGULAR,USD,2025-10-10
GOOGL251010P00272500,2025-09-22 18:24:42+00:00,272.5,20.65,34.5,38.0,0.0,0.0,,0,1.5332054589843749,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-29 14:00:28+00:00,275.0,24.65,37.0,40.5,0.0,0.0,5.0,0,1.61328318359375,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,42.0,45.5,0.0,0.0,8.0,0,1.765626171875,True,REGULAR,USD,2025-10-10
GOOGL251010P00282500,2025-10-03 18:38:05+00:00,282.5,37.25,44.5,48.0,0.0,0.0,10.0,0,1.8417976660156248,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-25 13:31:23+00:00,290.0,48.25,52.0,55.5,0.0,0.0,1.0,0,2.058598603515625,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,77.0,80.5,0.0,0.0,3.0,0,2.7207063232421875,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,82.0,85.5,0.0,0.0,,0,2.843752890625,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-10-08 16:55:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56,2.43750390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.03,0.0,0.0,10.0,462,2.5312536718749996,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,2.1875045312499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-10-10 19:02:05+00:00,85.0,0.01,0.0,0.0,-0.04,-80.00001,5.0,38,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340,1.9375003125,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233,1.875000625,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-10-10 18:16:12+00:00,100.0,0.01,0.0,0.01,-0.07,-87.5,2.0,4507,1.75000125,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-06 17:35:01+00:00,105.0,0.02,0.0,0.21,0.0,0.0,1.0,142,2.2031294921874993,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-03 19:30:31+00:00,110.0,0.01,0.0,0.17,0.0,0.0,1.0,1628,2.0351611621093753,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-10-07 15:24:02+00:00,115.0,0.01,0.0,0.21,0.0,0.0,5.0,2643,1.97265638671875,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-08 18:13:43+00:00,120.0,0.01,0.0,0.21,0.0,0.0,3.0,1720,1.86328193359375,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324,1.3125034374999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-09 17:30:04+00:00,130.0,0.01,0.0,0.21,0.0,0.0,2.0,2533,1.6601579492187502,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-10-09 16:21:54+00:00,135.0,0.01,0.0,0.19,0.0,0.0,3.0,2345,1.5468772656249998,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-10 13:52:50+00:00,140.0,0.01,0.0,0.05,0.0,0.0,9.0,8518,1.2656286718749998,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-09 15:37:16+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,3659,1.0312548437500002,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-10 18:31:15+00:00,150.0,0.01,0.0,0.02,0.0,0.0,34.0,12180,1.015629921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-09 16:46:44+00:00,155.0,0.01,0.0,0.02,0.0,0.0,20.0,6405,0.9531254687499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-10 19:29:12+00:00,160.0,0.01,0.0,0.01,0.0,0.0,76.0,7555,0.8437515624999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-10 19:38:36+00:00,165.0,0.02,0.0,0.02,0.01,100.0,206.0,9074,0.8125018749999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-10 19:19:55+00:00,170.0,0.02,0.01,0.03,0.0,0.0,50.0,8293,0.804689453125,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-10 16:54:24+00:00,175.0,0.02,0.01,0.04,0.0,0.0,26.0,13992,0.7578149218750001,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-10 19:49:22+00:00,180.0,0.03,0.02,0.04,0.0,0.0,37.0,6012,0.7070341796875,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-10 19:47:35+00:00,185.0,0.04,0.02,0.05,0.02,100.0,42.0,6179,0.6523472265625001,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-10 19:58:09+00:00,190.0,0.05,0.04,0.05,0.010000002,25.000004,174.0,7926,0.6054726953125001,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-10 19:42:11+00:00,195.0,0.06,0.05,0.07,0.009999998,19.999994,456.0,6821,0.56055126953125,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-10 19:59:19+00:00,200.0,0.09,0.03,0.09,0.020000003,28.571432,1859.0,9124,0.523442265625,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-10 19:59:04+00:00,205.0,0.1,0.1,0.12,0.030000001,42.857143,177.0,6909,0.47559118164062497,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-10 19:58:38+00:00,210.0,0.17,0.12,0.18,0.07,70.0,4016.0,9688,0.43457596679687505,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-10 19:58:44+00:00,215.0,0.28,0.27,0.3,0.13,86.666664,906.0,7741,0.39990834472656256,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-10 19:58:13+00:00,220.0,0.52,0.35,0.55,0.29999998,136.36363,1812.0,5285,0.372076591796875,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-10 19:59:47+00:00,222.5,0.73,0.71,0.76,0.4,121.21212,1312.0,1258,0.36035795898437495,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-10-10 19:59:50+00:00,225.0,1.02,0.96,1.07,0.57,126.66667,3644.0,8551,0.3513248461914062,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-10-10 19:59:56+00:00,227.5,1.45,1.43,1.64,0.81000006,126.562515,1587.0,2423,0.3573062316894531,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-10-10 19:59:56+00:00,230.0,2.0,1.9,2.15,1.0799999,117.39129,4861.0,11378,0.3430241479492187,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-10-10 19:58:49+00:00,232.5,2.73,2.5,2.96,1.41,106.81818,4796.0,2805,0.3407048352050781,False,REGULAR,USD,2025-10-17
GOOGL251017P00235000,2025-10-10 19:59:35+00:00,235.0,3.7,3.55,3.7,1.8100001,95.7672,5586.0,11378,0.3189765368652343,False,REGULAR,USD,2025-10-17
GOOGL251017P00237500,2025-10-10 19:59:36+00:00,237.5,4.77,4.75,4.85,2.1399999,81.36881,15064.0,7793,0.31214066772460936,True,REGULAR,USD,2025-10-17
GOOGL251017P00240000,2025-10-10 19:59:45+00:00,240.0,6.15,5.75,6.25,2.5500002,70.833336,6361.0,7429,0.3070137658691406,True,REGULAR,USD,2025-10-17
GOOGL251017P00242500,2025-10-10 19:58:57+00:00,242.5,7.75,6.95,8.75,2.9,59.793816,2242.0,1435,0.372076591796875,True,REGULAR,USD,2025-10-17
GOOGL251017P00245000,2025-10-10 19:58:27+00:00,245.0,9.7,9.35,9.85,3.1,46.969696,1216.0,6083,0.3103096313476562,True,REGULAR,USD,2025-10-17
GOOGL251017P00247500,2025-10-10 19:57:27+00:00,247.5,11.86,11.45,11.95,3.8899999,48.808033,626.0,1329,0.31763377685546873,True,REGULAR,USD,2025-10-17
GOOGL251017P00250000,2025-10-10 19:53:51+00:00,250.0,14.34,13.3,14.45,4.1000004,40.039066,341.0,4399,0.36157864990234373,True,REGULAR,USD,2025-10-17
GOOGL251017P00252500,2025-10-10 19:26:46+00:00,252.5,15.28,15.45,18.3,3.0500002,24.938679,191.0,513,0.5481002221679689,True,REGULAR,USD,2025-10-17
GOOGL251017P00255000,2025-10-10 18:01:46+00:00,255.0,17.28,17.95,19.65,2.7300005,18.76289,23.0,3051,0.4694877270507813,True,REGULAR,USD,2025-10-17
GOOGL251017P00257500,2025-10-10 14:56:03+00:00,257.5,15.32,19.65,23.1,-1.7000008,-9.988254,6.0,218,0.619388571777344,True,REGULAR,USD,2025-10-17
GOOGL251017P00260000,2025-10-10 16:33:19+00:00,260.0,21.25,22.1,25.25,1.9500008,10.103631,30.0,669,0.62305064453125,True,REGULAR,USD,2025-10-17
GOOGL251017P00262500,2025-10-10 15:04:08+00:00,262.5,22.28,24.55,28.05,0.23999977,1.0889281,1.0,80,0.6983672741699221,True,REGULAR,USD,2025-10-17
GOOGL251017P00265000,2025-10-09 19:18:01+00:00,265.0,23.95,27.05,30.55,0.0,0.0,11.0,329,0.7387721435546875,True,REGULAR,USD,2025-10-17
GOOGL251017P00267500,2025-10-07 14:12:49+00:00,267.5,19.8,29.55,33.05,0.0,0.0,2.0,13,0.7780783911132813,True,REGULAR,USD,2025-10-17
GOOGL251017P00270000,2025-10-09 19:29:21+00:00,270.0,31.85,32.05,35.55,3.0500011,10.590282,10.0,41,0.5283250292968751,True,REGULAR,USD,2025-10-17
GOOGL251017P00272500,2025-09-22 13:31:43+00:00,272.5,19.6,34.55,36.3,0.0,0.0,,0,0.5576216113281252,True,REGULAR,USD,2025-10-17
GOOGL251017P00275000,2025-10-10 16:58:03+00:00,275.0,37.8,37.15,40.5,2.3499985,6.6290507,1.0,17,0.5932657861328126,True,REGULAR,USD,2025-10-17
GOOGL251017P00277500,2025-10-01 19:19:33+00:00,277.5,31.79,39.5,43.0,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD,2025-10-17
GOOGL251017P00280000,2025-10-09 18:55:43+00:00,280.0,40.45,42.1,45.1,0.0,0.0,1950.0,0,0.5625043750000001,True,REGULAR,USD,2025-10-17
GOOGL251017P00285000,2025-10-03 14:33:32+00:00,285.0,42.8,47.0,50.5,0.0,0.0,2.0,0,0.6772493212890626,True,REGULAR,USD,2025-10-17
GOOGL251017P00290000,2025-10-03 16:27:53+00:00,290.0,44.11,52.0,55.5,0.0,0.0,15.0,0,0.7280300634765625,True,REGULAR,USD,2025-10-17
GOOGL251017P00295000,2025-10-07 16:19:36+00:00,295.0,49.15,57.0,60.5,0.0,0.0,,0,0.7773459765625,True,REGULAR,USD,2025-10-17
GOOGL251017P00300000,2025-10-09 15:47:53+00:00,300.0,59.24,62.0,65.5,0.0,0.0,10.0,0,0.8251970605468748,True,REGULAR,USD,2025-10-17
GOOGL251017P00305000,2025-09-09 14:27:40+00:00,305.0,68.5,67.1,70.5,0.0,0.0,1.0,0,0.8930674755859375,True,REGULAR,USD,2025-10-17
GOOGL251017P00315000,2025-10-09 16:42:49+00:00,315.0,74.4,77.0,80.5,0.0,0.0,4.0,0,0.9619144433593749,True,REGULAR,USD,2025-10-17
GOOGL251017P00320000,2025-08-13 17:03:21+00:00,320.0,117.25,78.4,79.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017P00325000,2025-10-06 13:39:20+00:00,325.0,79.55,87.0,90.5,0.0,0.0,4.0,0,1.0478563232421876,True,REGULAR,USD,2025-10-17
GOOGL251017P00335000,2025-08-26 19:50:00+00:00,335.0,128.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017P00345000,2025-09-03 19:50:00+00:00,345.0,114.95,98.75,100.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017P00350000,2025-09-10 13:51:57+00:00,350.0,111.5,112.0,115.5,0.0,0.0,2.0,0,1.2460975195312498,True,REGULAR,USD,2025-10-17
GOOGL251024P00100000,2025-10-07 16:48:53+00:00,100.0,0.02,0.0,0.22,0.0,0.0,3.0,10,1.7070327148437499,False,REGULAR,USD,2025-10-24
GOOGL251024P00140000,2025-09-09 17:14:40+00:00,140.0,0.38,0.0,0.08,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,2025-10-24
GOOGL251024P00145000,2025-10-01 13:55:29+00:00,145.0,0.05,0.0,0.04,0.0,0.0,,2,0.8437515624999999,False,REGULAR,USD,2025-10-24
GOOGL251024P00150000,2025-10-09 15:33:27+00:00,150.0,0.02,0.0,0.04,0.0,0.0,2.0,5,0.789064609375,False,REGULAR,USD,2025-10-24
GOOGL251024P00155000,2025-10-10 17:13:21+00:00,155.0,0.02,0.01,0.05,0.0,0.0,2.0,60,0.7656273437500001,False,REGULAR,USD,2025-10-24
GOOGL251024P00160000,2025-09-11 18:12:13+00:00,160.0,0.16,0.02,0.06,0.0,0.0,,1,0.7382838671874999,False,REGULAR,USD,2025-10-24
GOOGL251024P00165000,2025-10-09 15:02:41+00:00,165.0,0.04,0.03,0.06,0.0,0.0,1.0,13,0.6914093359375001,False,REGULAR,USD,2025-10-24
GOOGL251024P00170000,2025-10-10 18:05:45+00:00,170.0,0.04,0.04,0.28,0.01,33.333336,1.0,64,0.7500025,False,REGULAR,USD,2025-10-24
GOOGL251024P00175000,2025-10-09 19:59:41+00:00,175.0,0.06,0.06,0.09,0.0,0.0,22.0,40,0.6250037500000001,False,REGULAR,USD,2025-10-24
GOOGL251024P00180000,2025-10-10 13:47:29+00:00,180.0,0.09,0.08,0.11,0.030000005,50.000008,4.0,56,0.5898478515625001,False,REGULAR,USD,2025-10-24
GOOGL251024P00185000,2025-10-10 15:23:58+00:00,185.0,0.1,0.1,0.12,0.020000003,25.000004,92.0,173,0.5488326367187502,False,REGULAR,USD,2025-10-24
GOOGL251024P00190000,2025-10-10 19:52:57+00:00,190.0,0.15,0.14,0.17,0.050000004,50.000004,46.0,367,0.5214891601562499,False,REGULAR,USD,2025-10-24
GOOGL251024P00195000,2025-10-10 19:53:00+00:00,195.0,0.2,0.19,0.22,0.07000001,53.846165,4.0,335,0.49414568359375005,False,REGULAR,USD,2025-10-24
GOOGL251024P00200000,2025-10-10 18:57:08+00:00,200.0,0.26,0.26,0.3,0.08999999,52.94117,64.0,854,0.4633842724609375,False,REGULAR,USD,2025-10-24
GOOGL251024P00205000,2025-10-10 19:57:32+00:00,205.0,0.41,0.37,0.42,0.17,70.833336,61.0,353,0.4335994140625,False,REGULAR,USD,2025-10-24
GOOGL251024P00210000,2025-10-10 19:56:17+00:00,210.0,0.54,0.54,0.6,0.25000003,86.20691,423.0,999,0.405279384765625,False,REGULAR,USD,2025-10-24
GOOGL251024P00215000,2025-10-10 19:57:04+00:00,215.0,0.9,0.85,0.91,0.45999998,104.54545,246.0,3593,0.38184211914062494,False,REGULAR,USD,2025-10-24
GOOGL251024P00220000,2025-10-10 19:56:50+00:00,220.0,1.46,1.32,1.42,0.77000004,111.594215,513.0,2101,0.3618227880859375,False,REGULAR,USD,2025-10-24
GOOGL251024P00225000,2025-10-10 19:56:50+00:00,225.0,2.31,2.08,2.39,1.14,97.4359,412.0,2495,0.35535312622070303,False,REGULAR,USD,2025-10-24
GOOGL251024P00230000,2025-10-10 19:59:30+00:00,230.0,3.44,3.35,3.55,1.5200001,79.16668,589.0,2214,0.33386896606445315,False,REGULAR,USD,2025-10-24
GOOGL251024P00235000,2025-10-10 19:59:22+00:00,235.0,5.3,5.25,5.5,1.9500003,58.208965,744.0,1258,0.3280096496582031,False,REGULAR,USD,2025-10-24
GOOGL251024P00240000,2025-10-10 19:57:18+00:00,240.0,7.77,7.6,8.0,2.42,45.233646,933.0,1752,0.31836619140624994,True,REGULAR,USD,2025-10-24
GOOGL251024P00245000,2025-10-10 19:55:41+00:00,245.0,11.41,10.55,11.25,3.6399999,46.846848,336.0,640,0.31519239501953117,True,REGULAR,USD,2025-10-24
GOOGL251024P00250000,2025-10-10 19:57:27+00:00,250.0,14.82,13.9,15.1,3.37,29.432316,320.0,1634,0.31555860229492183,True,REGULAR,USD,2025-10-24
GOOGL251024P00255000,2025-10-10 19:27:14+00:00,255.0,18.16,18.15,21.15,2.8400002,18.537859,19.0,455,0.45935599243164066,True,REGULAR,USD,2025-10-24
GOOGL251024P00260000,2025-10-09 15:59:13+00:00,260.0,23.09,22.6,24.35,3.5599995,18.228363,13.0,205,0.3698793481445312,True,REGULAR,USD,2025-10-24
GOOGL251024P00265000,2025-10-10 16:44:37+00:00,265.0,26.71,27.15,30.65,6.8099995,34.221104,19.0,26,0.5478560839843751,True,REGULAR,USD,2025-10-24
GOOGL251024P00270000,2025-10-10 16:44:37+00:00,270.0,31.58,32.1,35.6,2.5,8.596973,51.0,56,0.600712000732422,True,REGULAR,USD,2025-10-24
GOOGL251024P00275000,2025-10-10 16:43:27+00:00,275.0,36.57,37.2,40.55,2.619999,7.7172275,22.0,21,0.65039412109375,True,REGULAR,USD,2025-10-24
GOOGL251024P00280000,2025-10-09 17:27:23+00:00,280.0,39.13,42.15,45.5,0.0,0.0,7.0,1,0.697390721435547,True,REGULAR,USD,2025-10-24
GOOGL251024P00285000,2025-10-09 17:23:55+00:00,285.0,44.03,47.0,50.5,0.0,0.0,1.0,0,0.747072841796875,True,REGULAR,USD,2025-10-24
GOOGL251024P00290000,2025-09-26 16:57:51+00:00,290.0,42.62,52.0,55.5,0.0,0.0,7.0,0,0.5317429638671876,True,REGULAR,USD,2025-10-24
GOOGL251024P00295000,2025-09-19 19:50:00+00:00,295.0,39.7,57.05,60.5,0.0,0.0,8.0,0,0.5751995605468749,True,REGULAR,USD,2025-10-24
GOOGL251024P00300000,2025-09-17 16:28:27+00:00,300.0,51.36,62.05,65.5,0.0,0.0,,0,0.6103554589843752,True,REGULAR,USD,2025-10-24
GOOGL251031P00100000,2025-09-29 19:31:35+00:00,100.0,0.05,0.0,0.1,0.0,0.0,5.0,6,1.2968785156249998,False,REGULAR,USD,2025-10-31
GOOGL251031P00115000,2025-09-24 18:08:36+00:00,115.0,0.05,0.0,0.28,0.0,0.0,,2,1.23047259765625,False,REGULAR,USD,2025-10-31
GOOGL251031P00120000,2025-10-09 17:56:50+00:00,120.0,0.04,0.0,0.3,0.0,0.0,2.0,3,1.173832255859375,False,REGULAR,USD,2025-10-31
GOOGL251031P00125000,2025-09-25 14:27:52+00:00,125.0,0.01,0.0,0.11,-0.01,-50.0,1.0,2,0.9882813671875,False,REGULAR,USD,2025-10-31
GOOGL251031P00135000,2025-09-30 13:37:48+00:00,135.0,0.08,0.0,0.09,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,2025-10-31
GOOGL251031P00140000,2025-09-25 16:50:14+00:00,140.0,0.08,0.0,0.11,0.0,0.0,1.0,4,0.8242205078124999,False,REGULAR,USD,2025-10-31
GOOGL251031P00145000,2025-10-10 17:51:54+00:00,145.0,0.07,0.01,0.13,-0.059999995,-46.153843,39.0,4,0.7949239257812499,False,REGULAR,USD,2025-10-31
GOOGL251031P00150000,2025-10-10 18:51:59+00:00,150.0,0.1,0.02,0.15,0.05,100.0,5.0,326,0.7617211328125001,False,REGULAR,USD,2025-10-31
GOOGL251031P00155000,2025-10-10 17:50:15+00:00,155.0,0.12,0.05,0.17,0.04,50.0,26.0,22,0.73437765625,False,REGULAR,USD,2025-10-31
GOOGL251031P00160000,2025-10-10 17:50:08+00:00,160.0,0.15,0.08,0.2,0.030000009,25.000008,2.0,128,0.7060576269531251,False,REGULAR,USD,2025-10-31
