contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121P00292500,2025-11-21 20:19:37+00:00,292.5,0.01,0.0,0.01,-0.03,-75.0,845.0,354,1.71875140625,False,REGULAR,USD,2025-11-21
TSLA251121P00295000,2025-11-21 19:40:34+00:00,295.0,0.01,0.0,0.01,-0.049999997,-83.333336,503.0,5764,1.6875015625,False,REGULAR,USD,2025-11-21
TSLA251121P00297500,2025-11-21 20:29:12+00:00,297.5,0.01,0.0,0.01,-0.04,-80.00001,72.0,1249,1.625001875,False,REGULAR,USD,2025-11-21
TSLA251121P00300000,2025-11-21 19:46:34+00:00,300.0,0.02,0.0,0.01,-0.030000001,-60.0,1124.0,16347,1.5625021874999998,False,REGULAR,USD,2025-11-21
TSLA251121P00302500,2025-11-21 20:33:56+00:00,302.5,0.01,0.0,0.01,-0.04,-80.00001,333.0,737,1.5312523437499999,False,REGULAR,USD,2025-11-21
TSLA251121P00305000,2025-11-21 20:33:58+00:00,305.0,0.02,0.0,0.01,-0.030000001,-60.0,442.0,2496,1.5000025,False,REGULAR,USD,2025-11-21
TSLA251121P00307500,2025-11-21 20:43:24+00:00,307.5,0.01,0.0,0.01,-0.049999997,-83.333336,93.0,1042,1.4375028125,False,REGULAR,USD,2025-11-21
TSLA251121P00310000,2025-11-21 20:44:33+00:00,310.0,0.01,0.0,0.01,-0.049999997,-83.333336,624.0,20000,1.3750031249999999,False,REGULAR,USD,2025-11-21
TSLA251121P00312500,2025-11-21 20:11:59+00:00,312.5,0.01,0.0,0.01,-0.049999997,-71.42857,153.0,1162,1.3437532812499997,False,REGULAR,USD,2025-11-21
TSLA251121P00315000,2025-11-21 20:26:49+00:00,315.0,0.01,0.0,0.01,-0.060000002,-85.71429,460.0,3242,1.3125034374999998,False,REGULAR,USD,2025-11-21
TSLA251121P00317500,2025-11-21 20:42:47+00:00,317.5,0.01,0.0,0.01,-0.060000002,-85.71429,24.0,751,1.2500037499999999,False,REGULAR,USD,2025-11-21
TSLA251121P00320000,2025-11-21 20:42:24+00:00,320.0,0.01,0.0,0.01,-0.060000002,-85.71429,747.0,7068,1.21875390625,False,REGULAR,USD,2025-11-21
TSLA251121P00322500,2025-11-21 20:27:14+00:00,322.5,0.01,0.0,0.01,-0.060000002,-85.71429,1682.0,2413,1.1875040625,False,REGULAR,USD,2025-11-21
TSLA251121P00325000,2025-11-21 20:23:31+00:00,325.0,0.01,0.0,0.02,-0.07,-87.5,562.0,7591,1.1875040625,False,REGULAR,USD,2025-11-21
TSLA251121P00327500,2025-11-21 20:43:09+00:00,327.5,0.01,0.0,0.01,-0.080000006,-88.88889,450.0,1428,1.09375453125,False,REGULAR,USD,2025-11-21
TSLA251121P00330000,2025-11-21 20:41:12+00:00,330.0,0.03,0.0,0.02,-0.060000002,-66.666664,7888.0,7280,1.109379453125,False,REGULAR,USD,2025-11-21
TSLA251121P00332500,2025-11-21 19:49:06+00:00,332.5,0.03,0.01,0.02,-0.060000002,-66.666664,280.0,1334,1.1015669921875002,False,REGULAR,USD,2025-11-21
TSLA251121P00335000,2025-11-21 20:43:29+00:00,335.0,0.01,0.01,0.02,-0.1,-90.90909,6416.0,5236,1.0546922265625,False,REGULAR,USD,2025-11-21
TSLA251121P00337500,2025-11-21 20:30:48+00:00,337.5,0.01,0.0,0.01,-0.1,-83.33333,127.0,735,0.9062509375,False,REGULAR,USD,2025-11-21
TSLA251121P00340000,2025-11-21 20:38:00+00:00,340.0,0.01,0.01,0.02,-0.11,-91.66667,5999.0,11373,0.9609378906249999,False,REGULAR,USD,2025-11-21
TSLA251121P00342500,2025-11-21 20:38:36+00:00,342.5,0.01,0.01,0.02,-0.11,-91.66667,257.0,2625,0.92187578125,False,REGULAR,USD,2025-11-21
TSLA251121P00345000,2025-11-21 20:43:59+00:00,345.0,0.01,0.01,0.02,-0.13,-86.66667,667.0,4567,0.87500125,False,REGULAR,USD,2025-11-21
TSLA251121P00347500,2025-11-21 20:20:06+00:00,347.5,0.02,0.01,0.02,-0.11,-84.61539,259.0,1478,0.8281267187499999,False,REGULAR,USD,2025-11-21
TSLA251121P00350000,2025-11-21 20:44:45+00:00,350.0,0.01,0.01,0.02,-0.14999999,-93.74999,4532.0,15528,0.7812521875,False,REGULAR,USD,2025-11-21
TSLA251121P00352500,2025-11-21 20:14:32+00:00,352.5,0.01,0.01,0.02,-0.17999999,-94.73685,1096.0,2355,0.73437765625,False,REGULAR,USD,2025-11-21
TSLA251121P00355000,2025-11-21 20:36:56+00:00,355.0,0.02,0.01,0.02,-0.2,-95.23809,1971.0,4358,0.6875031250000001,False,REGULAR,USD,2025-11-21
TSLA251121P00357500,2025-11-21 20:37:56+00:00,357.5,0.02,0.01,0.02,-0.23,-92.0,1654.0,2273,0.64062859375,False,REGULAR,USD,2025-11-21
TSLA251121P00360000,2025-11-21 20:42:46+00:00,360.0,0.01,0.01,0.02,-0.3,-96.7742,11040.0,9125,0.6015664843750002,False,REGULAR,USD,2025-11-21
TSLA251121P00362500,2025-11-21 20:33:27+00:00,362.5,0.01,0.0,0.02,-0.36,-97.297295,3228.0,1672,0.5312546875,False,REGULAR,USD,2025-11-21
TSLA251121P00365000,2025-11-21 20:42:32+00:00,365.0,0.02,0.0,0.02,-0.45,-95.74468,10119.0,7435,0.523442265625,False,REGULAR,USD,2025-11-21
TSLA251121P00367500,2025-11-21 20:43:04+00:00,367.5,0.01,0.0,0.02,-0.57,-98.27586,8190.0,2388,0.476567734375,False,REGULAR,USD,2025-11-21
TSLA251121P00370000,2025-11-21 20:43:00+00:00,370.0,0.02,0.01,0.02,-0.72,-98.630135,27606.0,20679,0.42969320312500003,False,REGULAR,USD,2025-11-21
TSLA251121P00372500,2025-11-21 20:34:54+00:00,372.5,0.01,0.01,0.02,-0.95,-98.958336,14133.0,3433,0.38672488281249995,False,REGULAR,USD,2025-11-21
TSLA251121P00375000,2025-11-21 20:43:15+00:00,375.0,0.01,0.0,0.02,-1.19,-98.34711,29603.0,8552,0.3398503515625,False,REGULAR,USD,2025-11-21
TSLA251121P00377500,2025-11-21 20:43:14+00:00,377.5,0.01,0.0,0.01,-1.55,-98.72612,25227.0,2794,0.26563234375,False,REGULAR,USD,2025-11-21
TSLA251121P00380000,2025-11-21 20:43:19+00:00,380.0,0.01,0.0,0.01,-1.9300001,-99.484535,96616.0,13660,0.22266402343749997,False,REGULAR,USD,2025-11-21
TSLA251121P00382500,2025-11-21 20:38:54+00:00,382.5,0.01,0.0,0.01,-2.41,-99.58678,36176.0,3892,0.1757894921875,False,REGULAR,USD,2025-11-21
TSLA251121P00385000,2025-11-21 20:41:45+00:00,385.0,0.01,0.0,0.01,-2.98,-99.66555,95510.0,10642,0.13086806640624998,False,REGULAR,USD,2025-11-21
TSLA251121P00387500,2025-11-21 20:43:22+00:00,387.5,0.01,0.01,0.02,-3.69,-99.460915,51340.0,1725,0.09180595703125,False,REGULAR,USD,2025-11-21
TSLA251121P00390000,2025-11-21 20:44:52+00:00,390.0,0.06,0.05,0.06,-4.39,-98.65169,160288.0,16794,0.04664039306640625,False,REGULAR,USD,2025-11-21
TSLA251121P00392500,2025-11-21 20:44:42+00:00,392.5,0.24,0.25,0.27,-5.25,-95.62842,59514.0,2880,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00395000,2025-11-21 20:44:53+00:00,395.0,1.04,1.04,1.08,-5.6,-84.33735,142014.0,11841,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00397500,2025-11-21 20:44:54+00:00,397.5,2.8,2.8,2.88,-4.8999996,-62.420383,77909.0,4865,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00400000,2025-11-21 20:44:45+00:00,400.0,5.01,5.0,5.15,-4.04,-44.640884,89350.0,31395,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00402500,2025-11-21 20:44:34+00:00,402.5,7.55,7.6,7.8,-3.0999994,-29.107977,13396.0,6268,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00405000,2025-11-21 20:43:36+00:00,405.0,10.02,9.9,10.1,-2.5899992,-20.539248,14538.0,10952,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00407500,2025-11-21 20:40:54+00:00,407.5,12.0,12.4,12.6,-2.1499996,-15.1943445,2051.0,3826,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00410000,2025-11-21 20:43:11+00:00,410.0,15.15,15.1,15.35,-1.25,-7.6219516,9790.0,14009,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00412500,2025-11-21 20:44:45+00:00,412.5,17.45,17.35,17.55,-0.8499985,-4.6195574,1614.0,3521,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00415000,2025-11-21 20:44:20+00:00,415.0,19.9,19.9,20.15,-1.0,-4.784689,4819.0,5421,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00417500,2025-11-21 20:42:29+00:00,417.5,22.3,22.4,22.65,-0.70000076,-3.0434816,1280.0,2867,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00420000,2025-11-21 20:43:47+00:00,420.0,25.18,25.05,25.3,0.030000687,0.11928703,7577.0,16580,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00422500,2025-11-21 20:41:43+00:00,422.5,27.4,27.45,27.65,-0.30000114,-1.0830365,447.0,1680,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00425000,2025-11-21 20:43:53+00:00,425.0,29.85,29.85,30.0,-0.14999962,-0.49751118,1453.0,6618,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00427500,2025-11-21 20:40:18+00:00,427.5,32.11,32.45,32.7,1.1100006,3.5806472,289.0,1917,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00430000,2025-11-21 20:44:13+00:00,430.0,35.0,34.9,35.15,0.0,0.0,1025.0,9329,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00432500,2025-11-21 20:23:06+00:00,432.5,34.65,37.3,37.55,2.0,6.125574,259.0,706,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00435000,2025-11-21 20:35:06+00:00,435.0,38.55,39.9,40.15,-0.8899994,-2.2565908,422.0,2201,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00437500,2025-11-21 20:31:40+00:00,437.5,42.4,42.45,42.7,2.8199997,7.1248093,77.0,235,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00440000,2025-11-21 20:35:06+00:00,440.0,43.55,44.95,45.15,0.049999237,0.11494078,242.0,4092,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00442500,2025-11-21 20:29:40+00:00,442.5,46.5,47.2,47.7,-0.9300003,-1.9607849,21.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00445000,2025-11-21 20:38:35+00:00,445.0,48.8,49.35,50.3,0.0,0.0,86.0,1383,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00447500,2025-11-21 20:17:12+00:00,447.5,49.29,48.85,52.8,2.9000015,6.251351,46.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00450000,2025-11-21 20:39:39+00:00,450.0,53.93,54.35,55.2,-0.38000107,-0.6996889,112.0,664,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00452500,2025-11-21 18:32:56+00:00,452.5,55.65,53.7,58.7,3.2200012,6.1415243,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00455000,2025-11-21 19:06:39+00:00,455.0,54.65,56.25,62.5,-1.6499977,-2.9307241,8.0,354,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00457500,2025-11-21 20:24:34+00:00,457.5,59.4,58.7,62.85,-0.22999954,-0.3857111,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00460000,2025-11-21 19:48:49+00:00,460.0,61.2,61.25,66.75,-0.9399986,-1.512711,6.0,458,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00462500,2025-11-20 20:28:11+00:00,462.5,66.0,63.75,67.95,4.0,6.451613,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00465000,2025-11-21 20:23:24+00:00,465.0,67.61,66.2,73.0,0.7099991,1.0612841,1.0,364,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00467500,2025-11-20 20:29:58+00:00,467.5,67.0,68.7,73.65,-0.69000244,-1.0193565,1.0,3023,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00470000,2025-11-21 19:51:27+00:00,470.0,71.6,71.25,77.0,0.22000122,0.3082113,7.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00472500,2025-11-20 20:14:37+00:00,472.5,71.0,73.75,77.9,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00475000,2025-11-21 19:52:54+00:00,475.0,77.4,76.2,80.35,2.4500046,3.2688522,23.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00477500,2025-11-20 16:13:02+00:00,477.5,57.5,78.7,83.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00480000,2025-11-21 17:53:02+00:00,480.0,81.02,81.25,86.45,5.239998,6.91475,9.0,29,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00482500,2025-11-20 15:30:04+00:00,482.5,83.7,83.7,88.8,28.989998,52.98848,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00485000,2025-11-21 19:33:57+00:00,485.0,84.24,86.2,90.5,2.0599976,2.5066895,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00487500,2025-11-20 17:16:04+00:00,487.5,83.0,88.75,92.8,0.0,0.0,39.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00490000,2025-11-21 20:30:49+00:00,490.0,95.0,91.15,96.45,5.550003,6.204587,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00492500,2025-11-20 14:30:20+00:00,492.5,77.45,93.75,98.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00495000,2025-11-21 18:11:28+00:00,495.0,96.25,96.2,101.65,1.949997,2.0678651,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00497500,2025-11-20 14:30:20+00:00,497.5,82.45,98.75,102.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00500000,2025-11-21 19:24:17+00:00,500.0,98.76,101.2,106.65,-0.6899948,-0.6938108,8.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00502500,2025-11-19 17:12:47+00:00,502.5,100.06,103.7,109.05,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00505000,2025-11-19 18:05:11+00:00,505.0,101.68,106.15,112.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00507500,2025-11-19 17:36:08+00:00,507.5,107.66,108.7,113.8,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00510000,2025-11-20 14:30:20+00:00,510.0,94.95,111.25,117.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00512500,2025-11-19 19:00:02+00:00,512.5,109.91,113.7,118.85,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00515000,2025-11-20 14:30:20+00:00,515.0,99.95,116.25,121.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00520000,2025-11-20 20:28:11+00:00,520.0,119.45,121.25,127.15,0.0,0.0,181.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00525000,2025-11-20 20:28:11+00:00,525.0,124.3,126.15,132.2,0.0,0.0,531.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00527500,2025-11-20 16:52:48+00:00,527.5,113.0,128.75,132.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00530000,2025-11-20 14:35:29+00:00,530.0,109.8,131.2,136.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00535000,2025-11-19 14:31:05+00:00,535.0,130.3,136.25,140.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00540000,2025-11-20 20:28:11+00:00,540.0,139.45,141.25,147.0,0.0,0.0,81.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00545000,2025-11-19 14:31:05+00:00,545.0,140.3,146.25,150.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00550000,2025-11-19 19:50:37+00:00,550.0,148.55,151.15,156.65,0.0,0.0,110.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00552500,2025-11-20 14:30:20+00:00,552.5,137.55,153.7,160.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00555000,2025-11-19 17:12:47+00:00,555.0,152.59,156.2,162.35,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00560000,2025-11-19 14:31:05+00:00,560.0,155.3,161.25,167.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00565000,2025-11-19 14:31:05+00:00,565.0,160.3,166.25,171.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00570000,2025-11-19 14:31:05+00:00,570.0,165.3,171.2,177.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00575000,2025-11-19 14:31:05+00:00,575.0,170.3,176.2,182.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00580000,2025-11-19 14:31:05+00:00,580.0,175.3,181.2,187.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00585000,2025-11-19 14:31:05+00:00,585.0,180.3,186.2,192.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00590000,2025-11-19 14:31:05+00:00,590.0,185.3,191.2,197.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00595000,2025-11-19 14:31:05+00:00,595.0,190.3,196.25,201.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00600000,2025-11-21 19:44:48+00:00,600.0,201.46,201.1,206.9,2.0100098,1.0077763,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00605000,2025-11-18 18:35:42+00:00,605.0,199.5,206.25,211.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00610000,2025-09-11 19:21:16+00:00,610.0,241.93,193.75,201.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00615000,2025-11-18 20:52:20+00:00,615.0,212.5,216.2,221.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00620000,2025-11-17 14:50:04+00:00,620.0,206.78,221.25,228.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
