contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00017500,2025-11-21 15:49:43+00:00,17.5,5.9,5.1,6.1,0.4000001,7.2727284,2.0,176,6.593751757812501,True,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-21 20:38:06+00:00,18.0,5.75,5.7,5.85,-0.26999998,-4.522613,16.0,10985,4.4687544140624995,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-21 20:19:04+00:00,18.5,6.62,6.1,7.15,0.3199997,5.07936,5.0,909,7.351563310546874,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-21 20:41:52+00:00,19.0,6.91,6.55,7.15,0.7199998,11.63166,15.0,6835,5.7343778320312495,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-21 18:33:50+00:00,19.5,7.72,7.1,8.1,0.53999996,7.520891,6.0,168,7.773437783203125,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-21 19:23:05+00:00,20.0,7.8,7.6,8.05,-0.48999977,-5.910733,141.0,5008,5.9687525390625,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-11-17 20:57:53+00:00,20.5,8.16,8.1,9.2,0.0,0.0,3.0,16,8.59375462890625,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-21 16:59:40+00:00,21.0,9.0,8.6,9.25,0.6999998,8.433733,51.0,4079,7.32812583984375,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-11-19 17:36:20+00:00,21.5,8.8,9.1,10.1,0.0,0.0,1.0,17,8.78125451171875,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-21 20:41:44+00:00,22.0,9.86,9.6,10.2,0.5099993,5.2794952,15.0,226,7.54687556640625,True,REGULAR,USD,2025-11-21
LCID251121P00022500,2025-11-19 15:26:06+00:00,22.5,9.62,10.1,11.1,0.0,0.0,1.0,4,9.234379228515625,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-21 17:12:51+00:00,23.0,10.98,10.6,11.05,0.9599991,9.580829,5.0,104,7.187501015625001,True,REGULAR,USD,2025-11-21
LCID251121P00023500,2025-11-07 14:59:33+00:00,23.5,6.02,11.1,12.2,0.0,0.0,1.0,1,9.984378759765626,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-19 19:36:53+00:00,24.0,11.37,11.6,12.7,0.0,0.0,5.0,53,10.195316127929688,True,REGULAR,USD,2025-11-21
LCID251121P00024500,2025-11-10 15:06:48+00:00,24.5,7.07,12.1,13.2,0.0,0.0,,0,10.390628505859375,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-20 20:54:21+00:00,25.0,13.05,12.6,13.7,0.0,0.0,2.0,75,10.593753378906253,True,REGULAR,USD,2025-11-21
LCID251121P00025500,2025-11-13 19:18:03+00:00,25.5,9.72,13.1,14.2,0.0,0.0,,1,10.781253261718753,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-11-18 19:21:50+00:00,26.0,13.47,13.6,14.7,0.0,0.0,1.0,25,10.968753144531252,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-18 19:21:50+00:00,27.0,14.37,14.6,15.7,0.0,0.0,1.0,5,11.3125029296875,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-11-14 15:40:32+00:00,28.0,13.3,15.6,16.7,0.0,0.0,2.0,0,11.656252714843749,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,13.25,15.05,0.0,0.0,4011.0,2801,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-11-19 19:46:50+00:00,30.0,17.24,17.6,18.7,0.0,0.0,5.0,83,12.281252324218752,True,REGULAR,USD,2025-11-21
LCID251121P00031000,2025-11-14 16:14:56+00:00,31.0,16.16,18.6,19.7,0.0,0.0,1.0,0,12.578127138671878,True,REGULAR,USD,2025-11-21
LCID251121P00032000,2025-11-13 17:20:32+00:00,32.0,15.92,19.6,20.7,0.0,0.0,,0,12.859376962890625,True,REGULAR,USD,2025-11-21
LCID251121P00033000,2025-11-14 17:22:01+00:00,33.0,18.21,20.6,21.7,0.0,0.0,2.0,1,13.140626787109376,True,REGULAR,USD,2025-11-21
LCID251121P00035000,2025-11-10 15:54:29+00:00,35.0,17.65,22.4,23.95,0.0,0.0,,0,13.828126357421876,True,REGULAR,USD,2025-11-21
LCID251128P00010000,2025-11-21 20:04:38+00:00,10.0,0.05,0.05,0.08,-0.10000001,-66.66667,82.0,397,1.015629921875,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-21 20:36:06+00:00,12.5,0.64,0.64,0.73,-0.51,-44.347828,125.0,442,0.7929708203125,True,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-21 20:38:22+00:00,13.0,1.02,0.95,1.09,-0.34000003,-25.563911,35.0,388,0.8125018749999999,True,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-20 19:46:39+00:00,13.5,1.71,1.27,1.8,-0.13999999,-7.5675664,1.0,83,1.0468797656250002,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-21 20:36:49+00:00,14.0,1.88,1.82,1.99,0.20000005,11.904764,17.0,753,1.000005,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-20 20:43:53+00:00,14.5,2.57,2.16,3.2,0.0,0.0,102.0,881,1.640626796875,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-21 14:44:31+00:00,15.0,3.03,2.7,3.25,0.17000008,5.944059,20.0,1055,1.44140904296875,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-20 14:30:18+00:00,15.5,2.73,3.15,3.95,0.0,0.0,50.0,1243,1.7265638671875,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-21 20:42:36+00:00,16.0,3.79,3.65,3.9,0.20000005,5.5401673,19.0,304,1.1953165234375,True,REGULAR,USD,2025-11-28
LCID251128P00016500,2025-11-20 16:40:43+00:00,16.5,4.27,4.1,4.45,0.0,0.0,157.0,373,1.2968785156249998,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-20 18:41:41+00:00,17.0,5.24,4.65,5.85,0.25999975,5.2208786,1.0,186,2.488285029296875,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-20 18:20:15+00:00,17.5,5.56,5.15,6.3,0.15999985,2.96296,2.0,174,2.566409833984375,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-18 18:34:48+00:00,18.0,5.42,5.65,6.0,0.0,0.0,5.0,64,1.765626171875,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-21 20:19:04+00:00,18.5,6.63,6.15,7.1,0.8200002,14.1136,6.0,525,2.5976597558593753,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-21 20:19:43+00:00,19.0,7.1,6.7,7.35,-0.099999905,-1.3888876,1.0,162,2.488285029296875,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-21 18:33:50+00:00,19.5,7.74,7.15,8.45,0.47999954,6.6115637,1.0,10,3.1406271484375,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-20 20:42:56+00:00,20.0,7.88,7.5,8.0,-0.42000008,-5.0602417,25.0,57,1.765626171875,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,7.95,9.45,0.0,0.0,1.0,1,3.1406271484375,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-21 14:35:08+00:00,21.0,9.15,8.65,9.6,2.6099997,39.908253,2.0,20,3.0781273046874995,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,8.95,10.45,0.0,0.0,5.0,7,3.3203141992187497,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-20 17:53:09+00:00,22.0,9.46,9.5,10.25,0.0,0.0,2.0,9,2.58594103515625,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,9.95,11.45,0.0,0.0,5.0,5,3.4843762890625003,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-14 19:43:10+00:00,23.5,8.84,10.5,12.9,0.0,0.0,1.0,5,3.6406258984375004,True,REGULAR,USD,2025-11-28
LCID251128P00024000,2025-11-14 20:59:02+00:00,24.0,9.18,11.0,13.4,0.0,0.0,2.0,1,3.7148444628906248,True,REGULAR,USD,2025-11-28
LCID251128P00024500,2025-11-13 15:58:36+00:00,24.5,8.44,11.5,13.9,0.0,0.0,,1,3.7851567871093756,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-17 15:07:00+00:00,25.0,11.37,12.0,14.4,0.0,0.0,1.0,8,3.8554691113281248,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,12.5,14.9,0.0,0.0,4.0,3,3.9218751953125004,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,13.0,15.4,0.0,0.0,,1,3.988281279296875,True,REGULAR,USD,2025-11-28
LCID251128P00026500,2025-11-14 15:40:32+00:00,26.5,11.92,13.5,15.9,0.0,0.0,2.0,1,4.054692431640625,True,REGULAR,USD,2025-11-28
LCID251128P00027000,2025-11-13 19:13:51+00:00,27.0,11.28,14.0,16.4,0.0,0.0,,1,4.117192353515625,True,REGULAR,USD,2025-11-28
LCID251128P00029500,2025-11-17 15:06:07+00:00,29.5,15.8,16.5,18.9,0.0,0.0,1.0,0,4.406254492187499,True,REGULAR,USD,2025-11-28
LCID251128P00030000,2025-11-14 17:15:18+00:00,30.0,15.16,17.0,19.4,0.0,0.0,2.0,0,4.460941923828125,True,REGULAR,USD,2025-11-28
LCID251128P00033500,2025-11-10 15:53:38+00:00,33.5,16.18,20.9,22.45,0.0,0.0,,0,4.7500040624999995,True,REGULAR,USD,2025-11-28
LCID251128P00034000,2025-11-10 15:54:29+00:00,34.0,16.68,21.0,23.55,0.0,0.0,,0,5.0312537109374995,True,REGULAR,USD,2025-11-28
LCID251205P00010000,2025-11-21 20:30:31+00:00,10.0,0.2,0.16,0.22,-0.08999999,-31.034481,110.0,222,1.01953615234375,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-11-21 20:06:37+00:00,11.5,0.53,0.5,0.56,-0.42000002,-44.210526,246.0,45,0.9082040429687499,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-11-21 15:31:38+00:00,12.5,0.87,0.87,1.25,-0.47000003,-35.07463,11.0,311,0.95507857421875,True,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-21 15:32:42+00:00,13.5,2.27,1.52,1.87,0.43999994,24.04371,1.0,501,0.9414068359375,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-21 16:37:04+00:00,14.0,2.49,1.89,2.74,-0.059999943,-2.352939,48.0,1023,1.21875390625,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-21 14:41:19+00:00,14.5,2.93,2.27,3.15,0.00999999,0.34246543,1.0,182,1.2343788281249999,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-20 20:58:34+00:00,15.0,3.22,2.84,3.5,-0.25,-7.204611,2.0,325,1.3066440917968747,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-21 15:27:51+00:00,15.5,3.98,3.35,3.7,0.72,22.08589,1814.0,363,1.2265663671875,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-21 16:48:10+00:00,16.0,4.24,3.75,4.7,0.059999943,1.4354054,25.0,260,1.5898458007812497,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-20 20:18:33+00:00,16.5,4.85,4.25,4.7,0.0,0.0,160.0,481,1.3418001660156247,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-19 16:17:36+00:00,17.0,4.37,4.7,5.9,0.0,0.0,1.0,76,1.8789068554687498,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-18 17:49:42+00:00,17.5,5.12,5.1,6.15,0.0,0.0,63.0,61,1.7382825585937498,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-20 18:45:49+00:00,18.0,6.12,5.55,7.05,0.0,0.0,1.0,14,2.0566454833984373,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-17 20:45:28+00:00,18.5,5.9,6.2,7.5,0.0,0.0,33.0,53,2.2031294921874993,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-21 20:19:43+00:00,19.0,7.25,6.7,7.8,0.4499998,6.617644,1.0,13,2.1523483691406247,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-14 14:45:35+00:00,19.5,4.95,7.2,8.2,0.0,0.0,30.0,40,2.156254609375,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-11-21 17:11:15+00:00,20.0,8.12,7.5,8.55,2.2199998,37.627117,100.0,0,1.953125234375,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,9.0,10.5,0.0,0.0,1.0,1,2.4980506298828127,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-18 16:16:56+00:00,22.5,10.2,10.15,11.5,0.0,0.0,9.0,9,2.72656568359375,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,10.5,11.75,0.0,0.0,1.0,1,2.4843787890625,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,11.0,12.45,0.0,0.0,,0,2.69531576171875,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-17 15:10:59+00:00,24.0,10.1,11.45,12.9,0.0,0.0,1.0,1,2.6718783203125005,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-14 19:51:39+00:00,25.0,10.53,12.45,14.4,0.0,0.0,2.0,7,3.1464865087890628,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-13 19:13:51+00:00,26.0,10.33,13.45,14.9,0.0,0.0,,1,2.8710965722656248,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,15.05,17.4,0.0,0.0,2.0,0,3.1367209082031247,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,17.45,19.4,0.0,0.0,,10,3.6093759765625,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-20 19:32:16+00:00,10.0,0.31,0.2,0.75,-0.099999994,-24.390242,50.0,50,1.2148476757812499,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-11-21 16:07:19+00:00,12.5,1.6,1.02,1.45,0.07000005,4.5751667,2.0,275,0.9335944140625,True,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-11-20 20:16:56+00:00,13.5,2.2,1.75,2.6,0.0,0.0,19.0,73,1.19141029296875,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-11-21 17:23:04+00:00,14.0,2.48,2.12,2.9,0.24000001,10.714286,2.0,81,1.1777384863281248,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-11-18 15:29:19+00:00,14.5,2.6,2.5,3.7,0.0,0.0,1.0,63,1.3730500097656249,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-21 17:23:04+00:00,15.0,3.51,2.9,4.1,0.6299999,21.874994,2.0,19,1.3906280468749999,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-12 17:30:18+00:00,15.5,0.57,3.45,3.85,0.0,0.0,8.0,39,1.150394873046875,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-21 20:18:11+00:00,16.0,4.5,3.9,4.3,0.6600001,17.187502,3.0,28,1.1796916015624999,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-13 14:40:20+00:00,16.5,1.7,4.35,5.55,0.0,0.0,5.0,132,1.62109564453125,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-21 18:48:50+00:00,17.0,5.32,4.85,5.75,0.6600003,14.163097,1.0,5,1.5527366113281247,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-11-21 16:43:24+00:00,17.5,6.01,5.3,6.65,1.2000003,24.948032,1.0,2,1.8046884765624998,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-11-21 18:02:02+00:00,18.0,6.0,5.75,6.4,0.40999985,7.334523,1.0,14,1.44140904296875,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-21 18:02:37+00:00,18.5,6.83,6.1,7.6,1.9299998,39.387753,1.0,2,1.8203133984375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-20 20:03:40+00:00,19.0,6.92,6.6,8.1,0.0,0.0,1.0,9,1.8847662011718749,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-18 15:55:27+00:00,20.0,7.64,7.6,9.1,0.0,0.0,2.0,64,2.009770600585937,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,8.55,10.05,0.0,0.0,1.0,1,2.0664110839843746,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-20 17:53:09+00:00,22.0,10.24,9.55,11.05,0.75,7.903056,1.0,3,2.1718795703125,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-18 16:17:21+00:00,22.5,10.25,9.85,11.55,0.0,0.0,1.0,1,2.1015672460937496,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,10.35,12.05,0.0,0.0,,0,2.14844212890625,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-20 20:54:21+00:00,25.0,13.14,12.05,14.45,0.0,0.0,2.0,7,2.388675903320312,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,13.05,15.45,0.0,0.0,,0,2.4707069482421877,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-11-11 20:54:01+00:00,27.0,10.3,14.05,16.45,0.0,0.0,,1,2.5488317529296873,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.875003906249999,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,4.12500484375,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.828128964843749,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.429690712890624,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,6.089846137695313,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,6.605470493164063,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,7.050782436523438,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,7.4218757226562495,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,7.7187503515625,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-17 20:51:36+00:00,5.0,0.1,0.0,0.1,0.0,0.0,6275.0,6460,1.75000125,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,8.24219234863281,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,8.777348264160157,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-21 20:01:24+00:00,10.0,0.42,0.38,0.54,-0.19000003,-31.147543,59.0,11061,1.0429735351562504,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-21 20:00:42+00:00,11.0,0.7,0.54,0.85,-0.120000005,-14.634147,13.0,215,0.9492192578124999,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-21 19:15:13+00:00,12.0,1.16,1.05,1.25,-0.35000002,-23.17881,269.0,558,0.9501958105468749,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-21 20:23:59+00:00,13.0,1.72,1.57,1.83,-0.19999993,-10.416663,11.0,1519,0.93164130859375,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-21 16:03:21+00:00,14.0,3.06,2.35,2.84,0.5999999,24.39024,2.0,1580,1.08984830078125,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-21 17:33:03+00:00,15.0,3.35,3.15,3.5,-0.35000014,-9.459463,12.0,4170,1.0703171484375003,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-21 20:21:52+00:00,16.0,4.15,4.1,4.35,-0.27999973,-6.320536,49.0,7464,1.1445355273437499,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-21 16:19:51+00:00,17.0,5.7,4.95,5.5,-0.20000029,-3.3898354,50.0,8770,1.2832067089843748,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-21 20:38:06+00:00,18.0,6.1,5.95,6.2,-0.34000015,-5.2795053,93.0,2891,1.255863095703125,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-21 19:57:28+00:00,19.0,7.35,6.85,7.85,0.9000001,13.95349,3.0,217,1.642579912109375,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-21 19:08:04+00:00,20.0,8.06,7.85,8.3,0.74000025,10.109293,999.0,10575,1.46484642578125,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-19 17:36:20+00:00,21.0,8.52,8.6,10.1,0.0,0.0,202.0,514,1.8496101269531249,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-12 15:21:19+00:00,22.0,10.22,9.6,10.9,4.2400002,70.903015,1.0,1086,1.8417976660156248,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-14 16:23:37+00:00,23.0,8.5,10.2,12.55,0.0,0.0,10.0,237,2.0546923632812497,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,11.1,13.5,0.0,0.0,86.0,125,2.058598603515625,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-12 15:19:33+00:00,25.0,13.85,12.1,13.8,4.4000006,46.560856,5.0,30,1.6953140234375002,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,13.75,15.5,0.0,0.0,15.0,23,2.5273474316406244,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,14.1,16.5,0.0,0.0,1.0,176,2.275394936523437,True,REGULAR,USD,2025-12-19
