contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219P00390000,2025-12-15 20:10:04+00:00,390.0,0.01,0.0,0.05,0.0,0.0,2.0,124.0,2.4062539843749997,False,REGULAR,USD,2025-12-19
GS251219P00400000,2025-11-20 20:37:51+00:00,400.0,0.05,0.0,0.05,0.0,0.0,12.0,141.0,2.3437541406249993,False,REGULAR,USD,2025-12-19
GS251219P00410000,2025-12-02 14:30:08+00:00,410.0,0.03,0.0,0.05,0.0,0.0,1.0,132.0,2.2656293359374997,False,REGULAR,USD,2025-12-19
GS251219P00420000,2025-10-31 14:04:32+00:00,420.0,0.33,0.0,1.5,0.0,0.0,1.0,185.0,3.090822585449218,False,REGULAR,USD,2025-12-19
GS251219P00430000,2025-10-30 14:39:25+00:00,430.0,0.35,0.0,1.5,0.0,0.0,1.0,139.0,3.0000025,False,REGULAR,USD,2025-12-19
GS251219P00440000,2025-10-06 15:25:15+00:00,440.0,0.67,0.0,0.5,0.0,0.0,2.0,344.0,2.5527379931640626,False,REGULAR,USD,2025-12-19
GS251219P00450000,2025-12-08 18:17:38+00:00,450.0,0.05,0.0,0.05,0.0,0.0,1.0,151.0,2.000005,False,REGULAR,USD,2025-12-19
GS251219P00460000,2025-12-16 17:40:08+00:00,460.0,0.22,0.0,1.77,0.2,1000.0002,4.0,322.0,2.8022490881347655,False,REGULAR,USD,2025-12-19
GS251219P00470000,2025-12-16 17:40:08+00:00,470.0,0.27,0.0,0.55,0.0,0.0,4.0,139.0,2.3515666210937494,False,REGULAR,USD,2025-12-19
GS251219P00480000,2025-12-09 20:42:28+00:00,480.0,0.01,0.0,0.01,0.0,0.0,1.0,547.0,1.625001875,False,REGULAR,USD,2025-12-19
GS251219P00490000,2025-12-16 17:57:24+00:00,490.0,0.01,0.0,0.75,-0.45000002,-97.82609,1.0,292.0,2.2871136572265627,False,REGULAR,USD,2025-12-19
GS251219P00500000,2025-12-15 18:29:42+00:00,500.0,0.05,0.0,0.09,0.0,0.0,1.0,520.0,1.7890635546875,False,REGULAR,USD,2025-12-19
GS251219P00505000,2025-12-16 14:44:28+00:00,505.0,0.01,0.0,1.13,0.0,0.0,11.0,3.0,2.291996457519531,False,REGULAR,USD,2025-12-19
GS251219P00510000,2025-12-16 20:26:41+00:00,510.0,0.06,0.0,1.77,0.049999997,499.99988,5.0,5.0,2.3950235437011718,False,REGULAR,USD,2025-12-19
GS251219P00515000,2025-12-16 20:20:30+00:00,515.0,0.06,0.0,1.56,-0.13,-68.42105,12.0,3.0,2.3154338989257806,False,REGULAR,USD,2025-12-19
GS251219P00520000,2025-11-24 19:46:26+00:00,520.0,0.16,0.0,0.01,0.0,0.0,7.0,394.0,1.40625296875,False,REGULAR,USD,2025-12-19
GS251219P00525000,2025-12-09 18:48:08+00:00,525.0,0.01,0.0,0.25,0.0,0.0,2.0,23.0,1.8066415917968748,False,REGULAR,USD,2025-12-19
GS251219P00535000,2025-12-16 18:41:13+00:00,535.0,0.01,0.0,0.96,-0.99,-99.0,1.0,1.0,2.031254921875,False,REGULAR,USD,2025-12-19
GS251219P00540000,2025-12-16 18:00:54+00:00,540.0,0.01,0.0,0.54,-0.09,-90.0,13.0,717.0,1.86328193359375,False,REGULAR,USD,2025-12-19
GS251219P00545000,2025-12-09 15:32:11+00:00,545.0,0.25,0.0,0.2,0.0,0.0,5.0,82.0,1.6484392578125,False,REGULAR,USD,2025-12-19
GS251219P00550000,2025-12-05 18:00:37+00:00,550.0,0.01,0.0,1.37,-0.24,-96.0,1.0,58.0,2.021489321289063,False,REGULAR,USD,2025-12-19
GS251219P00555000,2025-11-25 14:30:11+00:00,555.0,0.49,0.0,1.0,0.0,0.0,1.0,1.0,1.9052739111328125,False,REGULAR,USD,2025-12-19
GS251219P00560000,2025-12-15 17:07:52+00:00,560.0,0.01,0.0,1.4,0.0,0.0,3.0,322.0,1.9575197436523437,False,REGULAR,USD,2025-12-19
GS251219P00570000,2025-12-05 20:13:03+00:00,570.0,0.05,0.0,0.2,0.0,0.0,1.0,223.0,1.50390873046875,False,REGULAR,USD,2025-12-19
GS251219P00575000,2025-12-16 18:43:44+00:00,575.0,0.08,0.0,1.76,-0.57,-87.692314,10.0,19.0,1.9160160449218753,False,REGULAR,USD,2025-12-19
GS251219P00580000,2025-12-16 20:32:52+00:00,580.0,0.01,0.01,2.22,0.0,0.0,2.0,563.0,1.9492190039062502,False,REGULAR,USD,2025-12-19
GS251219P00585000,2025-12-16 20:33:46+00:00,585.0,0.01,0.01,4.0,-0.11,-91.66667,2.0,34.0,2.107914886474609,False,REGULAR,USD,2025-12-19
GS251219P00590000,2025-11-17 19:42:37+00:00,590.0,0.89,0.01,4.25,0.0,0.0,2.0,266.0,2.09204578552246,False,REGULAR,USD,2025-12-19
GS251219P00595000,2025-12-02 14:32:50+00:00,595.0,0.25,0.0,3.35,0.0,0.0,1.0,56.0,1.9697267138671877,False,REGULAR,USD,2025-12-19
GS251219P00600000,2025-12-16 18:00:40+00:00,600.0,0.02,0.0,0.2,-0.02,-50.0,2.0,484.0,1.3398470507812497,False,REGULAR,USD,2025-12-19
GS251219P00605000,2025-12-02 15:13:24+00:00,605.0,0.15,0.0,0.2,0.0,0.0,10.0,18.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
GS251219P00610000,2025-12-05 15:41:15+00:00,610.0,0.1,0.0,2.84,0.0,0.0,6.0,135.0,1.8095712646484374,False,REGULAR,USD,2025-12-19
GS251219P00615000,2025-12-02 16:57:06+00:00,615.0,0.24,0.0,1.34,0.0,0.0,1.0,54.0,1.5815450610351558,False,REGULAR,USD,2025-12-19
GS251219P00620000,2025-12-11 14:59:20+00:00,620.0,0.2,0.0,0.2,0.0,0.0,1.0,433.0,1.2343788281249999,False,REGULAR,USD,2025-12-19
GS251219P00625000,2025-11-25 17:35:44+00:00,625.0,0.8,0.0,4.3,0.0,0.0,2.0,67.0,1.8339852050781247,False,REGULAR,USD,2025-12-19
GS251219P00630000,2025-12-04 18:41:04+00:00,630.0,0.15,0.0,4.05,0.0,0.0,20.0,216.0,1.7780772814941406,False,REGULAR,USD,2025-12-19
GS251219P00635000,2025-12-05 19:07:24+00:00,635.0,0.61,0.0,0.17,0.0,0.0,2.0,185.0,1.1367230664062502,False,REGULAR,USD,2025-12-19
GS251219P00640000,2025-12-15 16:41:32+00:00,640.0,0.01,0.0,0.2,0.0,0.0,82.0,411.0,1.1308637207031251,False,REGULAR,USD,2025-12-19
GS251219P00645000,2025-12-12 15:04:35+00:00,645.0,0.02,0.0,2.15,0.0,0.0,2.0,90.0,1.4985376635742185,False,REGULAR,USD,2025-12-19
GS251219P00650000,2025-12-15 19:32:39+00:00,650.0,0.01,0.0,0.16,-0.07,-87.5,1.0,1233.0,1.0546922265625,False,REGULAR,USD,2025-12-19
GS251219P00655000,2025-11-25 19:13:39+00:00,655.0,1.25,0.0,0.54,0.0,0.0,5.0,279.0,1.1806681591796875,False,REGULAR,USD,2025-12-19
GS251219P00660000,2025-12-16 19:27:35+00:00,660.0,0.04,0.0,0.23,0.0,0.0,6.0,308.0,1.0449266503906252,False,REGULAR,USD,2025-12-19
GS251219P00665000,2025-12-12 16:51:30+00:00,665.0,0.13,0.0,0.1,0.0,0.0,2.0,67.0,0.937500625,False,REGULAR,USD,2025-12-19
GS251219P00670000,2025-12-15 14:31:33+00:00,670.0,0.01,0.0,0.09,0.0,0.0,2.0,96.0,0.9062509375,False,REGULAR,USD,2025-12-19
GS251219P00675000,2025-12-10 14:32:36+00:00,675.0,0.05,0.0,0.09,0.0,0.0,10.0,138.0,0.8828136718749999,False,REGULAR,USD,2025-12-19
GS251219P00680000,2025-12-15 19:34:02+00:00,680.0,0.01,0.0,0.03,0.0,0.0,43.0,486.0,0.7812521875,False,REGULAR,USD,2025-12-19
GS251219P00685000,2025-12-16 18:42:58+00:00,685.0,0.05,0.0,0.02,0.030000001,150.0,15.0,235.0,0.73437765625,False,REGULAR,USD,2025-12-19
GS251219P00690000,2025-12-15 17:10:12+00:00,690.0,0.01,0.0,0.09,-0.01,-50.0,3.0,230.0,0.8164080859374999,False,REGULAR,USD,2025-12-19
GS251219P00695000,2025-12-16 18:27:48+00:00,695.0,0.03,0.0,0.04,0.01,50.0,9.0,135.0,0.7382838671874999,False,REGULAR,USD,2025-12-19
GS251219P00700000,2025-12-16 20:02:47+00:00,700.0,0.01,0.0,0.02,-0.02,-66.66667,90.0,1173.0,0.6796907031250001,False,REGULAR,USD,2025-12-19
GS251219P00705000,2025-12-16 19:14:30+00:00,705.0,0.02,0.0,0.04,-0.02,-50.0,3.0,246.0,0.6953155468750001,False,REGULAR,USD,2025-12-19
GS251219P00710000,2025-12-16 20:20:22+00:00,710.0,0.01,0.01,0.13,-0.03,-75.0,43.0,637.0,0.7597680273437502,False,REGULAR,USD,2025-12-19
GS251219P00715000,2025-12-16 19:17:20+00:00,715.0,0.03,0.0,0.04,-0.41,-93.181816,11.0,251.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
GS251219P00720000,2025-12-15 20:11:08+00:00,720.0,0.05,0.01,0.05,0.0,0.0,106.0,756.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
GS251219P00725000,2025-12-12 16:55:47+00:00,725.0,0.26,0.0,0.1,0.0,0.0,18.0,189.0,0.6679720703125002,False,REGULAR,USD,2025-12-19
GS251219P00730000,2025-12-15 18:33:26+00:00,730.0,0.16,0.0,0.1,0.0,0.0,2.0,168.0,0.64648791015625,False,REGULAR,USD,2025-12-19
GS251219P00735000,2025-12-15 18:22:44+00:00,735.0,0.28,0.0,0.06,0.23,460.00003,3.0,567.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
GS251219P00740000,2025-12-16 18:39:12+00:00,740.0,0.08,0.01,0.1,-1.0,-92.59259,3.0,1108.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
GS251219P00745000,2025-12-16 18:47:59+00:00,745.0,0.09,0.03,0.06,0.020000003,28.571432,2.0,311.0,0.57617611328125,False,REGULAR,USD,2025-12-19
GS251219P00750000,2025-12-16 18:47:59+00:00,750.0,0.17,0.05,0.07,-0.44,-72.13115,28.0,814.0,0.5722699023437501,False,REGULAR,USD,2025-12-19
GS251219P00755000,2025-12-16 20:24:40+00:00,755.0,0.06,0.01,0.07,-0.14999999,-71.428566,8.0,287.0,0.5273484765625001,False,REGULAR,USD,2025-12-19
GS251219P00760000,2025-12-16 20:18:26+00:00,760.0,0.06,0.04,0.08,-0.030000005,-33.333336,16.0,453.0,0.5273484765625001,False,REGULAR,USD,2025-12-19
GS251219P00765000,2025-12-16 19:28:45+00:00,765.0,0.09,0.02,0.1,-0.029999994,-24.999994,3.0,497.0,0.50586431640625,False,REGULAR,USD,2025-12-19
GS251219P00770000,2025-12-16 20:27:10+00:00,770.0,0.08,0.01,0.15,-0.11,-52.38095,34.0,442.0,0.5009815527343751,False,REGULAR,USD,2025-12-19
GS251219P00772500,2025-12-16 20:24:25+00:00,772.5,0.09,0.0,0.11,-0.48999998,-84.48276,13.0,55.0,0.507817421875,False,REGULAR,USD,2025-12-19
GS251219P00775000,2025-12-16 20:15:48+00:00,775.0,0.08,0.05,0.12,-0.47000003,-85.45455,355.0,923.0,0.5019581054687501,False,REGULAR,USD,2025-12-19
GS251219P00777500,2025-12-15 20:24:50+00:00,777.5,0.36,0.0,0.65,0.0,0.0,1.0,69.0,0.561527822265625,False,REGULAR,USD,2025-12-19
GS251219P00780000,2025-12-16 20:18:26+00:00,780.0,0.14,0.04,0.25,-0.010000005,-6.6666694,51.0,555.0,0.5283250292968751,False,REGULAR,USD,2025-12-19
GS251219P00782500,2025-12-11 18:42:57+00:00,782.5,0.7,0.0,0.52,0.0,0.0,8.0,30.0,0.5185595019531251,False,REGULAR,USD,2025-12-19
GS251219P00785000,2025-12-16 20:27:10+00:00,785.0,0.1,0.04,0.17,-0.13,-56.52174,392.0,690.0,0.477544287109375,False,REGULAR,USD,2025-12-19
GS251219P00790000,2025-12-16 20:20:13+00:00,790.0,0.2,0.03,0.2,-0.030000001,-13.043478,41.0,649.0,0.463872548828125,False,REGULAR,USD,2025-12-19
GS251219P00795000,2025-12-16 20:23:21+00:00,795.0,0.18,0.11,0.18,-0.019999996,-9.999997,51.0,490.0,0.4335994140625,False,REGULAR,USD,2025-12-19
GS251219P00800000,2025-12-16 18:24:08+00:00,800.0,0.22,0.11,0.23,-0.010000005,-4.347828,34.0,1517.0,0.424810439453125,False,REGULAR,USD,2025-12-19
GS251219P00805000,2025-12-16 17:20:17+00:00,805.0,0.22,0.08,0.35,-0.030000001,-12.0,21.0,346.0,0.4272518212890626,False,REGULAR,USD,2025-12-19
GS251219P00810000,2025-12-16 17:59:20+00:00,810.0,0.32,0.24,0.31,0.01999998,6.66666,119.0,337.0,0.3940490283203125,False,REGULAR,USD,2025-12-19
GS251219P00815000,2025-12-16 20:15:48+00:00,815.0,0.31,0.26,0.37,-0.099999994,-24.390242,343.0,509.0,0.3794007373046875,False,REGULAR,USD,2025-12-19
GS251219P00820000,2025-12-16 19:28:35+00:00,820.0,0.43,0.37,0.44,0.04000002,10.256415,35.0,302.0,0.3645083081054688,False,REGULAR,USD,2025-12-19
GS251219P00825000,2025-12-16 20:26:18+00:00,825.0,0.45,0.45,0.6,-0.27000004,-37.500004,314.0,319.0,0.358404853515625,False,REGULAR,USD,2025-12-19
GS251219P00827500,2025-12-15 20:55:11+00:00,827.5,0.51,0.42,0.91,-0.060000002,-10.526316,1.0,33.0,0.37573866455078125,False,REGULAR,USD,2025-12-19
GS251219P00830000,2025-12-16 20:14:17+00:00,830.0,0.76,0.56,0.97,0.089999974,13.432831,118.0,357.0,0.366217275390625,False,REGULAR,USD,2025-12-19
GS251219P00832500,2025-12-16 20:29:36+00:00,832.5,0.71,0.64,0.79,-0.110000014,-13.414637,19.0,58.0,0.3354558642578125,False,REGULAR,USD,2025-12-19
GS251219P00835000,2025-12-16 19:20:39+00:00,835.0,0.75,0.71,1.31,-0.060000002,-7.4074073,84.0,379.0,0.36157864990234373,False,REGULAR,USD,2025-12-19
GS251219P00837500,2025-12-16 14:41:52+00:00,837.5,0.82,0.81,1.2,-0.09000003,-9.890114,10.0,67.0,0.33801931518554684,False,REGULAR,USD,2025-12-19
GS251219P00840000,2025-12-16 20:21:37+00:00,840.0,1.12,0.91,1.16,0.110000014,10.891091,181.0,414.0,0.3194648132324218,False,REGULAR,USD,2025-12-19
GS251219P00842500,2025-12-16 18:38:05+00:00,842.5,1.34,1.01,1.43,0.31000006,30.097094,12.0,80.0,0.3210517114257812,False,REGULAR,USD,2025-12-19
GS251219P00845000,2025-12-16 20:02:52+00:00,845.0,1.45,1.25,1.54,0.17000008,13.281257,57.0,342.0,0.3110420458984374,False,REGULAR,USD,2025-12-19
GS251219P00847500,2025-12-16 19:47:39+00:00,847.5,1.7,1.4,1.78,0.1500001,9.677425,27.0,99.0,0.30713583496093744,False,REGULAR,USD,2025-12-19
GS251219P00850000,2025-12-16 20:35:28+00:00,850.0,1.63,1.49,1.68,-0.03999996,-2.1164,268.0,600.0,0.2845530529785155,False,REGULAR,USD,2025-12-19
GS251219P00855000,2025-12-16 20:25:49+00:00,855.0,2.37,2.08,2.7,0.21999979,10.232548,118.0,436.0,0.29456271850585936,False,REGULAR,USD,2025-12-19
GS251219P00860000,2025-12-16 20:25:49+00:00,860.0,3.06,2.8,3.2,0.25,8.896797,268.0,515.0,0.2735668347167969,False,REGULAR,USD,2025-12-19
GS251219P00865000,2025-12-16 20:25:49+00:00,865.0,4.0,3.5,4.5,0.79999995,24.999998,119.0,426.0,0.27368890380859373,False,REGULAR,USD,2025-12-19
GS251219P00870000,2025-12-16 20:34:16+00:00,870.0,4.7,4.7,5.35,0.60999966,13.525491,417.0,449.0,0.2503737072753906,False,REGULAR,USD,2025-12-19
GS251219P00875000,2025-12-16 20:32:16+00:00,875.0,6.3,6.3,6.75,0.89000034,16.451023,700.0,440.0,0.23453524261474606,False,REGULAR,USD,2025-12-19
GS251219P00880000,2025-12-16 19:56:49+00:00,880.0,8.35,7.75,8.7,1.4700003,21.366283,674.0,646.0,0.22260298889160152,True,REGULAR,USD,2025-12-19
GS251219P00885000,2025-12-16 20:08:01+00:00,885.0,11.4,10.05,11.1,2.6499996,30.285711,223.0,344.0,0.20941952697753902,True,REGULAR,USD,2025-12-19
GS251219P00890000,2025-12-16 20:31:07+00:00,890.0,13.51,13.25,14.2,3.21,31.165049,666.0,737.0,0.20081365600585935,True,REGULAR,USD,2025-12-19
GS251219P00895000,2025-12-16 19:31:52+00:00,895.0,16.85,16.05,18.0,3.3000002,24.354246,47.0,126.0,0.1991046887207031,True,REGULAR,USD,2025-12-19
GS251219P00900000,2025-12-16 20:04:47+00:00,900.0,21.21,19.55,23.5,5.659999,36.398705,113.0,206.0,0.25592785095214843,True,REGULAR,USD,2025-12-19
GS251219P00905000,2025-12-16 19:50:52+00:00,905.0,25.61,22.25,27.55,6.6100006,34.78948,22.0,164.0,0.24829853271484376,True,REGULAR,USD,2025-12-19
GS251219P00910000,2025-12-16 19:50:52+00:00,910.0,29.04,26.9,32.3,6.7400017,30.224224,19.0,84.0,0.2659985510253906,True,REGULAR,USD,2025-12-19
GS251219P00915000,2025-12-16 19:25:43+00:00,915.0,36.0,31.3,36.9,10.35,40.35088,12.0,53.0,0.2688061401367187,True,REGULAR,USD,2025-12-19
GS251219P00920000,2025-12-16 19:28:19+00:00,920.0,38.76,36.55,41.8,9.669998,33.241657,2.0,38.0,0.287970987548828,True,REGULAR,USD,2025-12-19
GS251219P00925000,2025-12-16 14:50:57+00:00,925.0,33.15,40.85,46.85,3.750002,12.755109,106.0,20.0,0.3184882604980468,True,REGULAR,USD,2025-12-19
GS251219P00930000,2025-12-16 14:57:41+00:00,930.0,42.6,46.2,51.7,9.0,26.785715,109.0,26.0,0.33008482421874996,True,REGULAR,USD,2025-12-19
GS251219P00935000,2025-12-15 14:48:41+00:00,935.0,33.1,51.1,56.45,0.0,0.0,2.0,33.0,0.32471378417968744,True,REGULAR,USD,2025-12-19
GS251219P00940000,2025-12-12 20:01:17+00:00,940.0,49.6,56.05,61.4,0.0,0.0,20.0,18.0,0.34009448974609374,True,REGULAR,USD,2025-12-19
GS251219P00945000,2025-12-09 20:50:19+00:00,945.0,68.55,61.0,66.4,0.0,0.0,,1.0,0.36206692626953124,True,REGULAR,USD,2025-12-19
GS251219P00950000,2025-12-12 15:45:05+00:00,950.0,43.19,66.05,71.4,0.0,0.0,,2.0,0.383795224609375,True,REGULAR,USD,2025-12-19
GS251219P00955000,2025-12-11 15:15:44+00:00,955.0,52.57,71.05,76.4,0.0,0.0,,0.0,0.405279384765625,True,REGULAR,USD,2025-12-19
GS251219P00960000,2025-12-15 15:34:55+00:00,960.0,61.85,76.0,81.4,0.0,0.0,3.0,0.0,0.42627526855468756,True,REGULAR,USD,2025-12-19
GS251219P00980000,2025-12-15 15:35:05+00:00,980.0,81.75,96.0,101.4,0.0,0.0,2.0,0.0,0.5083056982421875,True,REGULAR,USD,2025-12-19
GS251219P00985000,2025-12-12 14:44:35+00:00,985.0,76.95,99.5,106.4,0.0,0.0,1.0,0.0,0.5280808911132813,True,REGULAR,USD,2025-12-19
GS251219P01000000,2025-12-12 14:34:20+00:00,1000.0,92.0,116.0,121.4,0.0,0.0,,,0.5864299169921875,True,REGULAR,USD,2025-12-19
GS251219P01020000,2025-12-12 14:40:18+00:00,1020.0,114.15,136.0,141.4,0.0,0.0,,,0.6616244775390626,True,REGULAR,USD,2025-12-19
GS251226P00480000,2025-12-01 18:32:11+00:00,480.0,0.65,0.0,4.3,0.0,0.0,1.0,3.0,1.818360283203125,False,REGULAR,USD,2025-12-26
GS251226P00500000,2025-11-14 14:30:22+00:00,500.0,0.2,0.0,4.3,0.0,0.0,,1.0,1.7094741088867185,False,REGULAR,USD,2025-12-26
GS251226P00570000,2025-11-18 16:47:25+00:00,570.0,0.89,0.0,4.3,0.0,0.0,,8.0,1.3571809484863282,False,REGULAR,USD,2025-12-26
GS251226P00585000,2025-11-14 16:58:57+00:00,585.0,0.92,0.0,4.3,0.0,0.0,,1.0,1.2868688000488282,False,REGULAR,USD,2025-12-26
GS251226P00590000,2025-11-14 15:41:23+00:00,590.0,0.99,0.0,4.3,0.0,0.0,,1.0,1.2636755566406248,False,REGULAR,USD,2025-12-26
GS251226P00600000,2025-12-03 20:55:41+00:00,600.0,0.2,0.0,4.3,0.0,0.0,,1.0,1.2177773486328123,False,REGULAR,USD,2025-12-26
GS251226P00625000,2025-12-03 20:03:13+00:00,625.0,1.2,0.0,4.3,0.0,0.0,1.0,2.0,1.105961501464844,False,REGULAR,USD,2025-12-26
GS251226P00635000,2025-12-12 16:43:20+00:00,635.0,0.42,0.0,4.3,0.0,0.0,2.0,6.0,1.0622605480957032,False,REGULAR,USD,2025-12-26
GS251226P00640000,2025-11-24 17:15:25+00:00,640.0,2.01,0.0,4.3,0.0,0.0,6.0,6.0,1.0405321411132817,False,REGULAR,USD,2025-12-26
GS251226P00650000,2025-12-16 19:42:09+00:00,650.0,2.15,0.0,1.77,1.4300001,198.6111,1.0,22.0,0.85742330078125,False,REGULAR,USD,2025-12-26
GS251226P00655000,2025-12-03 20:03:13+00:00,655.0,1.4,0.0,4.3,0.0,0.0,1.0,20.0,0.9763185961914063,False,REGULAR,USD,2025-12-26
GS251226P00660000,2025-11-21 15:45:48+00:00,660.0,4.77,0.0,4.3,0.0,0.0,2.0,1.0,0.95507857421875,False,REGULAR,USD,2025-12-26
GS251226P00665000,2025-11-21 15:46:37+00:00,665.0,5.4,0.0,4.3,0.0,0.0,2.0,1.0,0.9339606213378906,False,REGULAR,USD,2025-12-26
GS251226P00670000,2025-12-03 20:25:27+00:00,670.0,0.55,0.0,4.3,0.0,0.0,,8.0,0.9129647375488281,False,REGULAR,USD,2025-12-26
GS251226P00675000,2025-12-02 19:05:01+00:00,675.0,0.77,0.0,4.3,0.0,0.0,2.0,6.0,0.8920909228515624,False,REGULAR,USD,2025-12-26
GS251226P00680000,2025-12-03 17:22:44+00:00,680.0,0.65,0.0,4.3,0.0,0.0,17.0,18.0,0.8713391772460937,False,REGULAR,USD,2025-12-26
GS251226P00685000,2025-12-16 19:42:09+00:00,685.0,2.16,0.0,2.08,1.45,204.22534,1.0,23.0,0.7460962890625,False,REGULAR,USD,2025-12-26
GS251226P00690000,2025-12-10 16:16:30+00:00,690.0,0.22,0.0,4.3,0.0,0.0,2.0,5.0,0.829957755126953,False,REGULAR,USD,2025-12-26
