contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251205P00065000,2025-11-18 17:52:33+00:00,65.0,13.15,9.95,11.7,0.0,0.0,5.0,6,2.4238320654296874,True,REGULAR,USD,2025-12-05
BAC251212P00030000,2025-11-18 16:28:53+00:00,30.0,0.03,0.0,0.04,0.0,0.0,,1,1.5156274218749999,False,REGULAR,USD,2025-12-12
BAC251212P00035000,2025-11-28 14:48:04+00:00,35.0,0.02,0.0,0.04,0.0,0.0,2.0,4,1.1484417578125,False,REGULAR,USD,2025-12-12
BAC251212P00040000,2025-11-28 14:46:27+00:00,40.0,0.02,0.0,0.09,0.0,0.0,12.0,54,0.92187578125,False,REGULAR,USD,2025-12-12
BAC251212P00041000,2025-12-04 19:16:04+00:00,41.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,91,0.6562534375000001,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-12-01 16:01:30+00:00,42.0,0.03,0.0,0.09,0.0,0.0,7.0,117,0.7929708203125,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-12 16:52:59+00:00,43.0,0.06,0.0,0.01,0.0,0.0,7.0,258,0.5468795312500001,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-12-03 14:54:30+00:00,44.0,0.06,0.0,0.01,0.0,0.0,1.0,590,0.500005,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-12-04 17:33:39+00:00,45.0,0.01,0.0,0.01,0.0,0.0,17.0,342,0.48438015625,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-12-03 16:39:09+00:00,46.0,0.02,0.0,0.02,0.0,0.0,244.0,550,0.476567734375,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-12-03 20:35:03+00:00,47.0,0.04,0.0,0.02,0.0,0.0,103.0,143,0.42188078125,False,REGULAR,USD,2025-12-12
BAC251212P00047500,2025-12-04 19:54:35+00:00,47.5,0.02,0.02,0.03,-0.030000001,-60.0,1152.0,69,0.42188078125,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-12-04 19:51:51+00:00,48.0,0.03,0.03,0.04,-0.01,-25.0,25.0,535,0.41211525390625,False,REGULAR,USD,2025-12-12
BAC251212P00048500,2025-12-02 15:36:57+00:00,48.5,0.07,0.03,0.04,0.0,0.0,1.0,83,0.38281867187499996,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-12-04 16:38:19+00:00,49.0,0.05,0.04,0.05,0.0,0.0,16.0,438,0.367193828125,False,REGULAR,USD,2025-12-12
BAC251212P00049500,2025-12-04 19:52:18+00:00,49.5,0.04,0.05,0.06,-0.02,-33.333336,20.0,165,0.34961587890624996,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-12-04 18:45:12+00:00,50.0,0.06,0.06,0.07,-0.02,-25.0,26.0,5527,0.32813171874999997,False,REGULAR,USD,2025-12-12
BAC251212P00050500,2025-12-04 15:08:16+00:00,50.5,0.07,0.07,0.08,-0.049999997,-41.666664,5.0,546,0.304694453125,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-12-04 19:51:47+00:00,51.0,0.09,0.09,0.1,-0.029999994,-24.999994,77.0,1219,0.28711650390624993,False,REGULAR,USD,2025-12-12
BAC251212P00051500,2025-12-04 20:32:44+00:00,51.5,0.13,0.13,0.14,-0.030000001,-18.75,96.0,449,0.27637442382812494,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-12-04 20:28:24+00:00,52.0,0.18,0.18,0.19,-0.029999986,-14.285707,300.0,842,0.26367923828125,False,REGULAR,USD,2025-12-12
BAC251212P00052500,2025-12-04 20:31:34+00:00,52.5,0.26,0.25,0.27,-0.04000002,-13.333339,242.0,291,0.25586681640625003,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-12-04 20:31:30+00:00,53.0,0.38,0.37,0.38,-0.060000002,-13.636364,945.0,1146,0.24805439453125,False,REGULAR,USD,2025-12-12
BAC251212P00053500,2025-12-04 20:25:04+00:00,53.5,0.52,0.54,0.55,-0.100000024,-16.129036,460.0,1117,0.24805439453125,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-12-04 20:22:06+00:00,54.0,0.72,0.74,0.77,-0.099999964,-12.195117,535.0,686,0.24951922363281248,False,REGULAR,USD,2025-12-12
BAC251212P00054500,2025-12-04 20:31:10+00:00,54.5,1.03,1.02,1.05,-0.060000062,-5.504593,683.0,207,0.25489026367187506,True,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-12-04 20:08:53+00:00,55.0,1.33,1.32,1.39,-0.059999943,-4.3165426,908.0,161,0.264655791015625,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-12-04 17:03:45+00:00,56.0,2.14,2.01,2.23,-0.18999982,-8.154498,55.0,10,0.30762411132812495,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-12-04 16:19:26+00:00,57.0,2.67,2.96,3.2,-0.8799999,-24.788729,82.0,14,0.37793590820312495,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,9.55,12.1,0.0,0.0,,1,1.312015158691406,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-12-02 20:26:22+00:00,18.0,0.01,0.0,0.03,0.0,0.0,2.0,1399,1.96875015625,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.02,0.0,0.0,10.0,2558,1.71875140625,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-02 20:27:01+00:00,23.0,0.01,0.0,0.03,0.0,0.0,1.0,490,1.5625021874999998,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-28 14:41:24+00:00,25.0,0.02,0.0,0.02,0.0,0.0,2.0,1590,1.3437532812499997,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.02,0.0,0.0,7.0,892,1.15625421875,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-01 14:34:50+00:00,30.0,0.05,0.0,0.05,0.0,0.0,4.0,1087,1.1640666796875,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.05,0.0,0.0,2.0,1251,1.109379453125,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-21 19:53:25+00:00,32.0,0.03,0.0,0.04,0.0,0.0,223.0,1250,1.015629921875,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-12-03 16:38:51+00:00,33.0,0.01,0.0,0.01,0.0,0.0,2.0,1333,0.8437515624999999,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-14 15:47:15+00:00,34.0,0.02,0.0,0.02,0.0,0.0,138.0,1862,0.8437515624999999,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-28 16:31:38+00:00,35.0,0.03,0.0,0.02,0.0,0.0,1976.0,4722,0.79687703125,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-28 16:31:38+00:00,36.0,0.04,0.0,0.02,0.0,0.0,9.0,1764,0.7500025,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-12-04 16:03:07+00:00,37.0,0.02,0.01,0.02,0.0,0.0,3.0,1685,0.73437765625,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-12-04 16:04:08+00:00,38.0,0.02,0.0,0.02,0.0,0.0,3.0,3222,0.6562534375000001,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-12-04 14:32:14+00:00,39.0,0.05,0.01,0.56,0.020000001,66.66668,1.0,692,1.0390673046875003,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-04 19:51:19+00:00,40.0,0.02,0.0,0.05,-0.22,-91.66667,20.0,6785,0.64062859375,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-04 14:32:14+00:00,41.0,0.01,0.01,0.04,-0.049999997,-83.333336,1.0,2387,0.5937540625000001,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-04 20:18:38+00:00,42.0,0.03,0.03,0.05,-0.020000001,-40.000004,260.0,2279,0.585941640625,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-12-04 20:06:54+00:00,43.0,0.04,0.02,0.05,-0.010000002,-20.000002,21.0,2534,0.5273484765625001,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-12-04 19:46:10+00:00,44.0,0.05,0.04,0.05,0.0,0.0,96.0,2214,0.500005,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-12-04 15:22:44+00:00,45.0,0.05,0.05,0.06,0.0,0.0,97.0,7301,0.476567734375,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-12-04 19:56:25+00:00,46.0,0.07,0.06,0.07,0.0,0.0,90.0,6998,0.43945873046875,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-12-04 18:10:12+00:00,47.0,0.07,0.07,0.08,-0.020000003,-22.222223,3.0,8420,0.40039662109375,False,REGULAR,USD,2025-12-19
BAC251219P00047500,2025-12-03 16:49:24+00:00,47.5,0.09,0.08,0.09,0.0,0.0,1.0,19,0.3857483300781249,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-12-04 18:54:55+00:00,48.0,0.08,0.09,0.1,-0.049999997,-38.461536,54.0,5270,0.36914693359375,False,REGULAR,USD,2025-12-19
BAC251219P00048500,2025-12-04 16:44:58+00:00,48.5,0.1,0.1,0.11,-0.029999994,-23.076918,7.0,15,0.35156898437499995,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-12-04 20:06:54+00:00,49.0,0.12,0.12,0.13,-0.009999998,-7.692306,41.0,9048,0.33789724609375,False,REGULAR,USD,2025-12-19
BAC251219P00049500,2025-12-04 20:07:48+00:00,49.5,0.13,0.14,0.15,-0.050000012,-27.777782,4.0,108,0.3232489550781249,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-12-04 19:17:29+00:00,50.0,0.14,0.16,0.17,-0.040000007,-22.222223,335.0,28180,0.305671005859375,False,REGULAR,USD,2025-12-19
BAC251219P00050500,2025-12-03 19:28:47+00:00,50.5,0.17,0.19,0.2,-0.049999997,-22.72727,4.0,782,0.2910227148437499,False,REGULAR,USD,2025-12-19
BAC251219P00051000,2025-12-04 19:25:51+00:00,51.0,0.24,0.24,0.25,-0.019999996,-7.692306,51.0,1199,0.282233740234375,False,REGULAR,USD,2025-12-19
BAC251219P00051500,2025-12-04 20:07:48+00:00,51.5,0.29,0.3,0.31,-0.030000001,-9.375,55.0,490,0.27149166015625,False,REGULAR,USD,2025-12-19
BAC251219P00052000,2025-12-04 20:29:29+00:00,52.0,0.38,0.38,0.4,0.0,0.0,158.0,714,0.26563234375,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-12-04 20:13:29+00:00,52.5,0.46,0.49,0.5,-0.059999973,-11.538457,309.0,31158,0.2563550927734375,False,REGULAR,USD,2025-12-19
BAC251219P00053000,2025-12-04 20:08:40+00:00,53.0,0.61,0.62,0.65,-0.03999996,-6.1538405,158.0,474,0.25391371093750004,False,REGULAR,USD,2025-12-19
BAC251219P00053500,2025-12-04 20:26:07+00:00,53.5,0.8,0.8,0.82,-0.03999996,-4.7619004,214.0,704,0.2485426708984375,False,REGULAR,USD,2025-12-19
BAC251219P00054000,2025-12-04 20:26:13+00:00,54.0,1.01,1.0,1.04,-0.07000005,-6.481486,586.0,2156,0.247077841796875,False,REGULAR,USD,2025-12-19
BAC251219P00054500,2025-12-04 20:14:11+00:00,54.5,1.21,1.25,1.29,-0.049999952,-3.9682503,74.0,240,0.24463645996093752,True,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-12-04 20:18:25+00:00,55.0,1.5,1.5,1.59,-0.13999999,-8.536584,228.0,2481,0.245124736328125,True,REGULAR,USD,2025-12-19
BAC251219P00056000,2025-12-04 16:20:08+00:00,56.0,1.97,2.15,2.35,-0.39999986,-16.877632,51.0,65,0.26319096191406255,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-11-28 17:40:11+00:00,57.5,4.15,3.4,3.7,0.0,0.0,1.0,1108,0.31250687499999996,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-12-01 14:30:19+00:00,60.0,6.75,4.9,6.65,0.0,0.0,20.0,930,0.5908244042968751,True,REGULAR,USD,2025-12-19
BAC251219P00061000,2025-11-28 17:29:33+00:00,61.0,7.55,6.2,7.95,0.0,0.0,1.0,1,0.7329128271484374,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,9.55,12.1,0.0,0.0,4.0,9,0.9838868798828125,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,17.3,17.7,0.0,0.0,1.0,2,1.3330111474609372,True,REGULAR,USD,2025-12-19
BAC251226P00030000,2025-11-28 16:39:19+00:00,30.0,0.03,0.0,0.04,0.0,0.0,4.0,212,0.945313046875,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-12-03 19:10:37+00:00,35.0,0.02,0.0,0.05,-0.01,-33.333336,2.0,5,0.7382838671874999,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-12-03 20:38:19+00:00,40.0,0.03,0.0,0.05,0.0,0.0,1.0,37,0.5312546875,False,REGULAR,USD,2025-12-26
BAC251226P00041000,2025-11-12 17:09:13+00:00,41.0,0.06,0.0,0.11,0.0,0.0,,10,0.5546919531250001,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-11-28 17:06:47+00:00,42.0,0.04,0.0,0.28,0.0,0.0,2.0,193,0.6035195898437502,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-12-01 14:30:23+00:00,43.0,0.08,0.05,0.06,0.0,0.0,1.0,254,0.476567734375,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-12-04 18:06:44+00:00,44.0,0.05,0.05,0.06,-0.02,-28.571428,1.0,21,0.437505625,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-12-03 20:58:00+00:00,45.0,0.07,0.06,0.07,0.0,0.0,1.0,69,0.40820904296875,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-12-02 20:40:18+00:00,46.0,0.1,0.08,0.09,0.0,0.0,250.0,257,0.38477177734374995,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-12-03 19:20:55+00:00,47.0,0.1,0.09,0.1,0.0,0.0,8.0,88,0.34961587890624996,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-12-03 20:38:54+00:00,48.0,0.13,0.12,0.13,0.0,0.0,7.0,247,0.32617861328125,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-12-04 14:41:32+00:00,49.0,0.15,0.15,0.16,-0.019999996,-11.764703,14.0,216,0.29688203124999996,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-12-04 15:48:42+00:00,50.0,0.19,0.2,0.21,-0.030000001,-13.636364,41.0,316,0.27149166015625,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-12-04 19:25:10+00:00,51.0,0.3,0.28,0.32,-0.01999998,-6.2499943,61.0,356,0.2563550927734375,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-12-04 19:26:30+00:00,52.0,0.45,0.45,0.48,-0.030000001,-6.25,201.0,349,0.24073024902343748,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-12-04 19:28:34+00:00,53.0,0.71,0.69,0.77,-0.04000002,-5.333336,70.0,205,0.23584748535156247,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-04 19:24:25+00:00,54.0,1.11,1.07,1.15,-0.059999943,-5.1282005,39.0,402,0.22657023437499998,False,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-04 14:30:02+00:00,55.0,1.6,1.6,1.69,-0.13999999,-8.045976,22.0,39,0.22364057617187497,True,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-04 17:51:11+00:00,56.0,2.07,2.18,2.47,-0.4000001,-16.194334,1.0,20,0.245124736328125,True,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-03 19:37:16+00:00,57.0,3.45,2.99,3.25,0.0,0.0,2.0,2,0.24951922363281248,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-03 20:59:12+00:00,58.0,3.75,3.9,4.2,-0.42999983,-10.287078,5.0,6,0.28321029296874994,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-11-25 20:56:25+00:00,30.0,0.05,0.0,0.07,0.0,0.0,2.0,11,0.8867198828124999,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.11,0.0,0.0,2.0,2,0.7187528125,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-03 18:22:42+00:00,40.0,0.02,0.0,0.15,0.0,0.0,2.0,41,0.5488326367187502,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-03 15:45:46+00:00,42.0,0.06,0.06,0.07,0.0,0.0,1.0,1692,0.46680220703125,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-02 17:51:18+00:00,43.0,0.09,0.07,0.08,0.0,0.0,1.0,3,0.43945873046875,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-04 14:30:01+00:00,44.0,0.08,0.08,0.09,-0.030000001,-27.272728,1.0,75,0.4101621484375,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-03 20:41:41+00:00,45.0,0.11,0.09,0.1,0.0,0.0,9.0,281,0.38086556640624997,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-03 15:00:42+00:00,46.0,0.12,0.11,0.12,0.0,0.0,1.0,21,0.35742830078125,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-04 14:49:58+00:00,47.0,0.13,0.12,0.13,-0.030000001,-18.75,5.0,21,0.3242255078124999,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-04 15:10:34+00:00,48.0,0.14,0.14,0.17,-0.06999999,-33.33333,1.0,229,0.304694453125,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-04 16:09:26+00:00,49.0,0.19,0.19,0.22,-0.030000001,-13.636364,24.0,30,0.28321029296874994,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-03 19:58:13+00:00,50.0,0.25,0.26,0.3,-0.03999999,-13.7931,1.0,112,0.26563234375,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-04 19:00:06+00:00,51.0,0.35,0.36,0.42,-0.03999999,-10.256408,18.0,66,0.249030947265625,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-04 19:41:18+00:00,52.0,0.56,0.55,0.59,-0.01999998,-3.4482727,36.0,253,0.2329178271484375,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-04 18:18:52+00:00,53.0,0.75,0.81,0.86,-0.110000014,-12.7907,32.0,117,0.22217574707031246,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-04 19:29:36+00:00,54.0,1.2,1.19,1.25,-0.07999992,-6.2499943,26.0,72,0.21436332519531248,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-04 19:56:03+00:00,55.0,1.69,1.72,1.78,-0.109999895,-6.1111054,80.0,3,0.21070125244140625,True,REGULAR,USD,2026-01-02
BAC260109P00040000,2025-12-03 18:50:02+00:00,40.0,0.07,0.06,0.07,0.0,0.0,1.0,17,0.48828636718750007,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-02 20:41:44+00:00,42.0,0.1,0.08,0.09,0.0,0.0,250.0,250,0.43848217773437503,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-02 20:41:10+00:00,44.0,0.12,0.11,0.12,0.0,0.0,250.0,250,0.39063109375,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-02 16:19:01+00:00,45.0,0.16,0.11,0.14,0.0,0.0,2.0,14,0.367193828125,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-02 18:16:30+00:00,47.0,0.21,0.16,0.19,0.0,0.0,1.0,2,0.3193427441406249,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-02 14:58:56+00:00,48.0,0.28,0.2,0.23,0.0,0.0,45.0,46,0.29688203124999996,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-02 20:38:07+00:00,49.0,0.38,0.24,0.29,0.0,0.0,2.0,1,0.27686270019531245,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-03 14:51:08+00:00,50.0,0.46,0.33,0.4,0.0,0.0,2.0,142,0.26367923828125,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-04 19:22:59+00:00,51.0,0.5,0.46,0.55,-0.029999971,-5.6603723,1.0,8,0.25098405273437496,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-04 17:30:08+00:00,52.0,0.63,0.65,0.74,-0.14999998,-19.230768,3.0,40,0.23609162353515623,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-04 19:36:51+00:00,53.0,0.95,0.91,1.04,-0.07999998,-7.7669888,5.0,191,0.22779092529296874,False,REGULAR,USD,2026-01-09
