contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,2.2460981347656244,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,611,1.5000025,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-04 18:27:55+00:00,42.5,0.04,0.0,0.04,0.02,100.0,3.0,48,1.609376953125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.6796891015625,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1.0,3220,1.5781271093749998,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,1.484377578125,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.05,0.0,0.0,1.0,241,1.2968785156249998,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-02 14:32:45+00:00,55.0,0.05,0.0,0.01,0.0,0.0,5.0,468,1.0625046875000002,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355,1.140629296875,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.07,0.0,0.0,4.0,994,1.109379453125,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.07,0.0,0.0,2.0,981,1.0390673046875003,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-28 14:30:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,3195,0.8125018749999999,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-04 18:51:48+00:00,67.5,0.01,0.0,0.03,-0.1,-90.90909,2.0,2730,0.8281267187499999,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-03 19:40:25+00:00,70.0,0.04,0.0,0.06,0.0,0.0,3.0,4105,0.8242205078124999,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-12-03 20:57:52+00:00,72.5,0.02,0.0,0.01,0.0,0.0,2.0,1966,0.64062859375,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-03 19:33:08+00:00,75.0,0.02,0.01,0.03,0.0,0.0,11.0,3171,0.6718782812500002,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-03 20:40:49+00:00,77.5,0.03,0.02,0.08,0.0,0.0,29.0,3296,0.6875031250000001,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-04 19:14:05+00:00,80.0,0.02,0.02,0.04,-0.02,-50.0,28.0,2691,0.5898478515625001,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-04 19:24:51+00:00,82.5,0.03,0.01,0.04,-0.01,-25.0,23.0,2235,0.523442265625,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-04 20:06:21+00:00,85.0,0.04,0.01,0.06,-0.02,-33.333336,36.0,4440,0.5273484765625001,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-04 14:48:45+00:00,86.0,0.05,0.0,0.08,-0.17,-77.27273,1.0,56,0.5273484765625001,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-04 18:29:03+00:00,87.0,0.08,0.05,0.14,-0.020000003,-20.000002,1.0,14,0.51758294921875,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-04 19:53:52+00:00,87.5,0.1,0.06,0.09,0.0,0.0,40.0,2627,0.5019581054687501,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-03 20:43:17+00:00,88.0,0.12,0.01,0.1,0.0,0.0,18.0,79,0.49805189453125004,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-02 16:51:35+00:00,89.0,0.16,0.08,0.1,0.0,0.0,2.0,23,0.47461462890625,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-04 19:14:05+00:00,90.0,0.11,0.09,0.11,-0.040000007,-26.666668,80.0,6033,0.45898978515625005,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-04 18:32:59+00:00,91.0,0.12,0.1,0.13,-0.06000001,-33.333336,1.0,11,0.44727115234375,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-12-03 19:05:24+00:00,92.0,0.19,0.12,0.15,0.0,0.0,157.0,344,0.43457596679687505,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-12-04 19:04:26+00:00,92.5,0.16,0.14,0.18,-0.040000007,-20.000002,20.0,7032,0.437505625,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-12-04 17:20:13+00:00,93.0,0.15,0.13,0.18,-0.08,-34.782608,2816.0,97,0.424810439453125,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-12-04 20:12:48+00:00,94.0,0.17,0.17,0.21,-0.06999999,-29.166664,30.0,92,0.41309180664062495,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-12-04 20:20:31+00:00,95.0,0.23,0.18,0.23,-0.040000007,-14.8148155,38.0,11254,0.39502558105468755,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-12-04 16:07:11+00:00,96.0,0.26,0.21,0.26,-0.07000002,-21.212128,37.0,139,0.3794007373046875,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-12-04 16:10:55+00:00,97.0,0.29,0.25,0.31,-0.120000005,-29.268293,5.0,285,0.36817038085937503,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-12-04 20:25:54+00:00,97.5,0.32,0.3,0.33,-0.09,-21.95122,341.0,5132,0.36035795898437495,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-12-04 20:06:29+00:00,98.0,0.3,0.29,0.36,-0.16,-34.782608,58.0,250,0.3544986425781249,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-12-04 16:45:12+00:00,99.0,0.37,0.34,0.4,-0.18,-32.727272,10.0,318,0.335944140625,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-12-04 17:35:27+00:00,100.0,0.44,0.43,0.49,-0.16000003,-26.666668,724.0,6783,0.3266668896484375,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-12-04 20:26:12+00:00,101.0,0.58,0.52,0.61,-0.22000003,-27.500004,15.0,986,0.3193427441406249,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-12-04 19:30:14+00:00,102.0,0.66,0.62,0.73,-0.31,-31.958761,49.0,525,0.3073799731445312,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-12-04 18:25:00+00:00,103.0,0.82,0.77,0.91,-0.28000003,-25.454548,195.0,639,0.30054410400390624,False,REGULAR,USD,2025-12-19
C251219P00104000,2025-12-04 20:23:35+00:00,104.0,1.05,1.06,1.11,-0.37,-26.05634,79.0,427,0.2912668530273437,False,REGULAR,USD,2025-12-19
C251219P00105000,2025-12-04 20:07:22+00:00,105.0,1.31,1.33,1.39,-0.37,-22.02381,741.0,2347,0.2866282275390625,False,REGULAR,USD,2025-12-19
C251219P00106000,2025-12-04 19:18:59+00:00,106.0,1.6,1.58,1.71,-0.42999995,-21.182264,48.0,367,0.28076891113281244,False,REGULAR,USD,2025-12-19
C251219P00107000,2025-12-04 19:45:22+00:00,107.0,1.94,1.96,2.1,-0.51,-20.816326,62.0,67,0.2761302856445312,False,REGULAR,USD,2025-12-19
C251219P00108000,2025-12-04 19:56:39+00:00,108.0,2.3,2.45,2.53,-0.78,-25.324677,913.0,87,0.26929441650390623,True,REGULAR,USD,2025-12-19
C251219P00109000,2025-12-04 19:45:53+00:00,109.0,2.91,2.94,3.05,-0.8399999,-22.399998,453.0,46,0.2651440673828125,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-12-04 20:24:41+00:00,110.0,3.6,3.4,3.7,-0.7000003,-16.279076,38.0,1086,0.2683178637695312,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-12-04 17:06:09+00:00,115.0,7.0,7.0,7.7,-3.8999996,-35.779816,3.0,102,0.29004616210937495,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,18.6,20.8,0.0,0.0,379.0,0,1.3378939355468746,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,20.0,23.45,0.0,0.0,1.0,0,1.1423382727050782,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.55,31.1,0.0,0.0,,0,1.6630876220703126,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,31.2,32.85,0.0,0.0,1.0,1,0.8383805224609374,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-12-04 18:26:52+00:00,75.0,0.05,0.0,0.13,0.020000001,66.66668,1.0,6,0.648441015625,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-04 15:22:17+00:00,80.0,0.09,0.01,0.1,0.030000005,50.000008,20.0,66,0.5312546875,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-01 15:09:58+00:00,85.0,0.23,0.0,0.2,0.0,0.0,1.0,38,0.5361374511718751,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-12-04 15:18:54+00:00,87.0,0.09,0.07,0.12,-0.22999999,-71.87499,3.0,26,0.44922425781249997,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-03 15:39:42+00:00,88.0,0.17,0.08,0.13,0.0,0.0,20.0,36,0.43457596679687505,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-12-04 20:05:24+00:00,89.0,0.1,0.11,0.14,-0.48,-82.75862,1.0,41,0.41992767578125,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-04 20:05:24+00:00,90.0,0.14,0.12,0.16,-0.060000002,-30.0,1.0,42,0.40918559570312496,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-12-03 19:41:55+00:00,91.0,0.21,0.13,0.18,0.0,0.0,1.0,43,0.39649041015625003,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-04 15:18:54+00:00,92.0,0.19,0.16,0.2,-0.060000002,-24.0,6.0,120,0.383795224609375,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-03 17:48:13+00:00,93.0,0.34,0.17,0.23,0.0,0.0,6.0,163,0.37305314453125,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-12-04 15:12:39+00:00,94.0,0.26,0.21,0.31,-0.24000001,-48.0,3.0,10,0.375982802734375,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-12-04 15:45:28+00:00,95.0,0.27,0.26,0.31,-0.119999975,-30.769224,3.0,85,0.3530338134765625,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-12-04 20:08:50+00:00,96.0,0.33,0.3,0.35,-0.07999998,-19.51219,1.0,28,0.3403386279296875,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-12-03 19:12:06+00:00,97.0,0.43,0.33,0.44,-0.060000002,-12.244898,6.0,109,0.336920693359375,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-12-04 15:09:23+00:00,98.0,0.46,0.34,0.5,-0.17999998,-28.124998,10.0,189,0.32471378417968744,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-12-04 17:22:40+00:00,99.0,0.51,0.45,0.57,-0.47000003,-47.959187,3.0,80,0.31201859863281245,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-12-04 17:31:07+00:00,100.0,0.6,0.52,0.67,-0.19,-24.050632,5.0,149,0.30225307128906254,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-12-04 20:32:02+00:00,101.0,0.73,0.65,0.77,-0.42999995,-38.392857,69.0,68,0.29004616210937495,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-12-04 20:17:19+00:00,102.0,0.84,0.8,0.93,-0.32999998,-28.20513,79.0,50,0.2829661547851562,False,REGULAR,USD,2025-12-26
C251226P00103000,2025-12-04 19:54:47+00:00,103.0,1.03,0.99,1.13,-1.1000001,-51.643196,148.0,61,0.2771068383789062,False,REGULAR,USD,2025-12-26
C251226P00104000,2025-12-04 19:40:28+00:00,104.0,1.26,1.23,1.36,-0.72,-36.363636,33.0,53,0.270515107421875,False,REGULAR,USD,2025-12-26
C251226P00105000,2025-12-04 18:45:12+00:00,105.0,1.41,1.52,1.62,-0.67999995,-32.53588,32.0,53,0.26270268554687504,False,REGULAR,USD,2025-12-26
C251226P00106000,2025-12-04 19:39:38+00:00,106.0,1.9,1.86,1.97,-0.56000006,-22.76423,32.0,36,0.25928475097656256,False,REGULAR,USD,2025-12-26
C251226P00107000,2025-12-04 19:39:38+00:00,107.0,2.27,2.24,2.38,-0.69000006,-23.310814,2.0,10,0.25659923095703124,False,REGULAR,USD,2025-12-26
C251226P00108000,2025-12-04 19:55:37+00:00,108.0,2.65,2.7,2.84,-2.35,-46.999996,55.0,131,0.2533033654785156,True,REGULAR,USD,2025-12-26
C251226P00109000,2025-12-04 17:49:39+00:00,109.0,2.89,3.2,3.4,-6.21,-68.24175,30.0,3,0.25391371093750004,True,REGULAR,USD,2025-12-26
C251226P00110000,2025-12-04 19:36:37+00:00,110.0,3.7,3.75,3.9,-3.47,-48.396095,43.0,5,0.24341576904296874,True,REGULAR,USD,2025-12-26
C260102P00065000,2025-11-14 19:46:13+00:00,65.0,0.07,0.0,0.93,0.0,0.0,2.0,2,1.0439500927734378,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-11-21 18:32:18+00:00,70.0,0.13,0.0,1.27,0.0,0.0,4.0,4,0.9741213525390625,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-11-21 18:32:18+00:00,75.0,0.2,0.0,0.05,0.0,0.0,4.0,6,0.5039112109375,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-04 19:36:50+00:00,80.0,0.06,0.01,0.05,-0.06,-50.0,70.0,15,0.46094289062500005,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-04 20:02:58+00:00,85.0,0.1,0.09,0.13,-0.12,-54.545456,15.0,60,0.43457596679687505,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-11-24 14:40:34+00:00,87.0,0.72,0.09,0.16,0.0,0.0,10.0,12,0.41309180664062495,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-03 15:19:12+00:00,88.0,0.17,0.1,0.17,-0.06999999,-29.166664,1.0,32,0.39942006835937505,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-11-26 18:34:09+00:00,89.0,0.5,0.12,0.19,0.0,0.0,1.0,3,0.38867798828125,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-03 20:41:27+00:00,90.0,0.32,0.14,0.21,0.0,0.0,2.0,29,0.37695935546875,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-02 16:37:23+00:00,91.0,0.41,0.17,0.24,0.0,0.0,10.0,71,0.36817038085937503,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-04 14:44:40+00:00,92.0,0.29,0.2,0.27,-0.26000002,-47.272728,2.0,15,0.3579165771484375,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-04 17:04:39+00:00,93.0,0.29,0.23,0.35,-0.09,-23.684212,6.0,25,0.3588931298828125,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-04 18:41:38+00:00,94.0,0.32,0.29,0.37,-0.18,-36.0,10.0,67,0.34326828613281246,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-04 19:33:27+00:00,95.0,0.39,0.32,0.46,-0.5,-56.179775,6.0,12,0.3415593188476562,False,REGULAR,USD,2026-01-02
