contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010C00275000,2025-10-07 19:49:50+00:00,275.0,0.02,0.02,0.03,-0.02,-50.0,4866.0,11615,0.2890696093749999,False,REGULAR,USD,2025-10-10
AAPL251010C00277500,2025-10-07 19:41:40+00:00,277.5,0.02,0.01,0.02,-0.02,-50.0,651.0,893,0.3086006640625,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-10-07 19:48:07+00:00,280.0,0.01,0.0,0.02,-0.01,-50.0,996.0,3614,0.335944140625,False,REGULAR,USD,2025-10-10
AAPL251010C00282500,2025-10-07 19:47:18+00:00,282.5,0.01,0.0,0.01,0.0,0.0,592.0,840,0.3437565625,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-10-07 19:38:47+00:00,285.0,0.01,0.0,0.01,0.0,0.0,219.0,2607,0.367193828125,False,REGULAR,USD,2025-10-10
AAPL251010C00287500,2025-10-07 13:30:01+00:00,287.5,0.01,0.0,0.01,0.0,0.0,2.0,1218,0.398443515625,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-10-07 18:22:16+00:00,290.0,0.01,0.0,0.01,0.0,0.0,5.0,964,0.42188078125,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-10-06 13:39:52+00:00,295.0,0.01,0.0,0.01,0.0,0.0,4.0,1342,0.476567734375,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-10-06 19:51:15+00:00,300.0,0.01,0.0,0.01,0.0,0.0,16.0,1763,0.500005,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-10-06 15:01:15+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,298,0.5468795312500001,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-10-02 15:37:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,300.0,750,0.5937540625000001,False,REGULAR,USD,2025-10-10
AAPL251010C00315000,2025-09-23 18:02:01+00:00,315.0,0.03,0.0,0.01,0.0,0.0,,63,0.6250037500000001,False,REGULAR,USD,2025-10-10
AAPL251010C00320000,2025-09-25 13:47:31+00:00,320.0,0.02,0.0,0.01,0.0,0.0,,189,0.6718782812500002,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-10-07 13:30:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,35,0.7187528125,False,REGULAR,USD,2025-10-10
AAPL251017C00090000,2025-10-01 15:14:45+00:00,90.0,165.75,166.25,166.85,0.0,0.0,2.0,23,2.2656293359374997,True,REGULAR,USD,2025-10-17
AAPL251017C00095000,2025-09-22 18:27:13+00:00,95.0,160.4,161.3,162.0,0.0,0.0,,2,2.3789103027343748,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-09-19 19:06:44+00:00,100.0,146.12,155.8,157.05,0.0,0.0,5.0,20,2.6728548803710943,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,122.4,124.25,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-09-12 13:59:04+00:00,110.0,121.0,146.1,147.45,0.0,0.0,345.0,462,2.1992232519531245,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,129.8,132.05,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,107.8,109.05,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,131.1,131.95,0.0,0.0,3.0,19,1.5156274218749999,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-23 19:53:48+00:00,130.0,124.4,126.3,127.05,0.0,0.0,10.0,164,1.701173369140625,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-10-06 19:47:23+00:00,135.0,122.28,120.7,122.45,0.0,0.0,1.0,73,1.4765651171875,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-10-06 17:01:36+00:00,140.0,117.6,116.35,117.55,0.0,0.0,1.0,82,1.736329443359375,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-10-07 19:26:27+00:00,145.0,111.29,111.15,112.55,1.7600021,1.6068677,3.0,178,1.5859395703124997,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-10-06 14:13:31+00:00,150.0,108.65,106.45,107.1,0.0,0.0,3.0,718,1.4521511767578126,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-10-03 18:35:47+00:00,155.0,102.35,100.85,102.4,-1.0200043,-0.9867507,2.0,176,1.2460975195312498,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-10-06 15:45:20+00:00,160.0,97.5,95.8,97.55,0.0,0.0,1.0,299,1.2216835791015623,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-10-02 14:08:02+00:00,165.0,91.25,91.25,92.6,0.0,0.0,2.0,234,1.3007847460937496,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-10-06 16:39:04+00:00,170.0,87.4,86.2,87.6,0.0,0.0,17.0,650,1.2119180029296874,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-07 14:19:26+00:00,175.0,82.38,81.35,82.5,-1.8700027,-2.2195878,2.0,1033,1.1484417578125,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-10-07 14:32:19+00:00,180.0,76.73,76.5,77.4,0.23000336,0.300658,6.0,1746,1.0849655126953124,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-07 14:24:30+00:00,185.0,71.92,71.0,72.1,0.11000061,0.15318286,3.0,651,0.7695335546875001,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-07 14:28:56+00:00,190.0,67.27,66.55,67.55,-0.8100052,-1.1897843,27.0,1396,0.97460962890625,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-10-07 19:25:51+00:00,195.0,61.28,61.5,61.95,-0.5699997,-0.921584,7.0,1881,0.782228740234375,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-10-07 16:29:18+00:00,200.0,56.69,56.55,57.25,0.020000458,0.03529285,25.0,2960,0.78711150390625,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-10-07 17:59:49+00:00,205.0,51.23,51.6,52.0,-1.0299988,-1.9709123,10.0,7393,0.6870148486328126,True,REGULAR,USD,2025-10-17
AAPL251017C00210000,2025-10-07 18:39:04+00:00,210.0,46.5,46.6,47.4,-0.34999847,-0.74706185,12.0,20262,0.6831086376953126,True,REGULAR,USD,2025-10-17
AAPL251017C00215000,2025-10-07 19:54:24+00:00,215.0,41.93,41.7,42.2,-0.5299988,-1.2482308,205.0,13089,0.6040078662109377,True,REGULAR,USD,2025-10-17
AAPL251017C00217500,2025-10-07 14:35:11+00:00,217.5,39.62,39.05,39.6,-0.22999954,-0.5771632,2.0,47,0.5380905566406251,True,REGULAR,USD,2025-10-17
AAPL251017C00220000,2025-10-07 19:58:31+00:00,220.0,36.8,36.45,37.3,-0.29999924,-0.8086233,91.0,13428,0.5205126074218749,True,REGULAR,USD,2025-10-17
AAPL251017C00222500,2025-10-07 19:18:18+00:00,222.5,34.1,34.1,34.75,-1.1900024,-3.372067,27.0,16,0.5009815527343751,True,REGULAR,USD,2025-10-17
AAPL251017C00225000,2025-10-07 18:29:59+00:00,225.0,31.62,31.7,32.15,-0.5499973,-1.7096592,98.0,13643,0.5129443237304687,True,REGULAR,USD,2025-10-17
AAPL251017C00227500,2025-10-07 16:01:42+00:00,227.5,29.23,28.6,29.9,-0.7200012,-2.4040108,5.0,134,0.5178270874023438,True,REGULAR,USD,2025-10-17
AAPL251017C00230000,2025-10-07 19:51:29+00:00,230.0,27.0,26.8,27.15,-0.4699993,-1.7109549,312.0,20559,0.4445856323242187,True,REGULAR,USD,2025-10-17
AAPL251017C00232500,2025-10-07 19:43:10+00:00,232.5,24.47,24.15,24.9,-0.21000099,-0.8508954,4.0,75,0.4458063232421875,True,REGULAR,USD,2025-10-17
AAPL251017C00235000,2025-10-07 19:58:42+00:00,235.0,21.89,21.9,22.25,-0.7399998,-3.2699947,474.0,17533,0.3898986791992188,True,REGULAR,USD,2025-10-17
AAPL251017C00237500,2025-10-07 17:50:38+00:00,237.5,19.09,19.4,19.8,-0.6499996,-3.2928045,11.0,213,0.36084623535156246,True,REGULAR,USD,2025-10-17
AAPL251017C00240000,2025-10-07 19:57:26+00:00,240.0,17.15,17.1,17.3,-0.47000122,-2.6674302,510.0,27662,0.32471378417968744,True,REGULAR,USD,2025-10-17
AAPL251017C00242500,2025-10-07 18:03:30+00:00,242.5,14.55,14.65,14.95,-0.5,-3.3222592,93.0,343,0.30371790039062496,True,REGULAR,USD,2025-10-17
AAPL251017C00245000,2025-10-07 19:59:52+00:00,245.0,12.53,12.45,12.6,-0.7300005,-5.5052824,1761.0,16841,0.2788158056640625,True,REGULAR,USD,2025-10-17
AAPL251017C00247500,2025-10-07 19:31:02+00:00,247.5,10.4,10.25,10.45,-0.5,-4.5871563,99.0,2664,0.2659985510253906,True,REGULAR,USD,2025-10-17
AAPL251017C00250000,2025-10-07 19:59:55+00:00,250.0,8.3,8.0,8.4,-0.5,-5.681818,512.0,32340,0.2523268127441406,True,REGULAR,USD,2025-10-17
AAPL251017C00252500,2025-10-07 19:56:45+00:00,252.5,6.55,6.4,6.55,-0.39999962,-5.75539,709.0,2437,0.242195078125,True,REGULAR,USD,2025-10-17
AAPL251017C00255000,2025-10-07 19:58:55+00:00,255.0,4.8,4.8,4.9,-0.5,-9.433962,3512.0,21265,0.23242955078125,True,REGULAR,USD,2025-10-17
AAPL251017C00257500,2025-10-07 19:59:16+00:00,257.5,3.47,3.4,3.5,-0.43000007,-11.025642,11402.0,11650,0.22412885253906245,False,REGULAR,USD,2025-10-17
AAPL251017C00260000,2025-10-07 19:59:48+00:00,260.0,2.4,2.37,2.45,-0.41999984,-14.893612,11490.0,31064,0.22168747070312497,False,REGULAR,USD,2025-10-17
AAPL251017C00262500,2025-10-07 19:59:51+00:00,262.5,1.58,1.57,1.66,-0.38,-19.387754,7906.0,10981,0.2205888488769531,False,REGULAR,USD,2025-10-17
AAPL251017C00265000,2025-10-07 19:59:36+00:00,265.0,1.02,1.03,1.05,-0.32000005,-23.8806,4233.0,18186,0.2172929833984375,False,REGULAR,USD,2025-10-17
AAPL251017C00267500,2025-10-07 19:59:22+00:00,267.5,0.69,0.66,0.7,-0.20999998,-23.333332,1048.0,3459,0.2215654016113281,False,REGULAR,USD,2025-10-17
AAPL251017C00270000,2025-10-07 19:59:35+00:00,270.0,0.44,0.43,0.45,-0.16000003,-26.666668,5659.0,21409,0.22461712890624996,False,REGULAR,USD,2025-10-17
AAPL251017C00272500,2025-10-07 19:54:12+00:00,272.5,0.29,0.28,0.3,-0.120000005,-29.268293,251.0,1199,0.2304764453125,False,REGULAR,USD,2025-10-17
AAPL251017C00275000,2025-10-07 19:59:41+00:00,275.0,0.2,0.19,0.2,-0.08,-28.571428,1433.0,14380,0.23633576171874998,False,REGULAR,USD,2025-10-17
AAPL251017C00280000,2025-10-07 19:34:45+00:00,280.0,0.09,0.09,0.1,-0.060000002,-40.0,546.0,12204,0.252937158203125,False,REGULAR,USD,2025-10-17
AAPL251017C00285000,2025-10-07 19:56:38+00:00,285.0,0.06,0.05,0.06,-0.02,-25.0,81.0,3505,0.273444765625,False,REGULAR,USD,2025-10-17
AAPL251017C00290000,2025-10-07 19:54:20+00:00,290.0,0.04,0.02,0.04,-0.010000002,-20.000002,2325.0,4178,0.29688203124999996,False,REGULAR,USD,2025-10-17
AAPL251017C00295000,2025-10-07 17:53:05+00:00,295.0,0.01,0.01,0.02,-0.01,-50.0,340.0,4266,0.3086006640625,False,REGULAR,USD,2025-10-17
AAPL251017C00300000,2025-10-07 18:16:15+00:00,300.0,0.02,0.01,0.02,0.0,0.0,604.0,13287,0.3398503515625,False,REGULAR,USD,2025-10-17
AAPL251017C00305000,2025-10-06 14:34:17+00:00,305.0,0.02,0.0,0.02,0.0,0.0,3.0,640,0.3711000390625,False,REGULAR,USD,2025-10-17
AAPL251017C00310000,2025-10-07 19:44:54+00:00,310.0,0.01,0.0,0.01,0.0,0.0,19.0,1800,0.37500625,False,REGULAR,USD,2025-10-17
AAPL251017C00315000,2025-10-07 15:38:54+00:00,315.0,0.01,0.0,0.01,0.0,0.0,4.0,628,0.4062559375,False,REGULAR,USD,2025-10-17
AAPL251017C00320000,2025-10-06 14:07:07+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,1573,0.42969320312500003,False,REGULAR,USD,2025-10-17
AAPL251017C00325000,2025-10-01 14:23:52+00:00,325.0,0.01,0.0,0.01,0.0,0.0,3.0,642,0.46094289062500005,False,REGULAR,USD,2025-10-17
AAPL251017C00330000,2025-10-02 15:32:09+00:00,330.0,0.01,0.0,0.01,0.0,0.0,11.0,885,0.48438015625,False,REGULAR,USD,2025-10-17
AAPL251017C00335000,2025-09-26 14:02:34+00:00,335.0,0.01,0.0,0.01,0.0,0.0,20.0,82,0.51562984375,False,REGULAR,USD,2025-10-17
AAPL251017C00340000,2025-09-24 13:52:59+00:00,340.0,0.01,0.0,0.01,0.0,0.0,35.0,153,0.51562984375,False,REGULAR,USD,2025-10-17
AAPL251017C00345000,2025-09-26 13:30:02+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,391,0.5312546875,False,REGULAR,USD,2025-10-17
AAPL251017C00350000,2025-08-19 18:49:25+00:00,350.0,0.01,0.0,0.0,0.0,0.0,150.0,450,0.2500075,False,REGULAR,USD,2025-10-17
AAPL251017C00355000,2025-09-22 14:45:40+00:00,355.0,0.01,0.0,0.01,0.0,0.0,25.0,225,0.57812921875,False,REGULAR,USD,2025-10-17
AAPL251017C00360000,2025-08-06 17:51:38+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1497,0.5937540625000001,False,REGULAR,USD,2025-10-17
AAPL251017C00370000,2025-09-29 13:30:03+00:00,370.0,0.01,0.0,0.01,0.0,0.0,16.0,2844,0.64062859375,False,REGULAR,USD,2025-10-17
AAPL251024C00110000,2025-09-24 14:15:56+00:00,110.0,143.35,146.2,147.4,0.0,0.0,1.0,3,1.7392591162109374,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-09-24 14:15:18+00:00,120.0,133.19,136.2,137.2,0.0,0.0,,1,1.4960962695312499,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,131.25,132.35,0.0,0.0,3.0,3,1.4960962695312499,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:44+00:00,140.0,116.1,116.25,117.55,0.0,0.0,1.0,1,1.3339877050781246,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-09-30 17:21:39+00:00,160.0,94.18,96.25,97.35,0.0,0.0,,1,1.0244189404296877,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-09-30 14:50:24+00:00,165.0,90.95,91.5,92.5,0.0,0.0,1.0,2,1.0434618139648442,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-09-19 17:31:40+00:00,170.0,76.03,86.35,87.55,0.0,0.0,6.0,6,0.9653323779296875,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-03 19:37:08+00:00,175.0,83.45,81.1,82.75,0.0,0.0,1.0,1,0.8974619628906249,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-06 15:00:59+00:00,180.0,78.35,76.2,77.65,0.0,0.0,1.0,12,0.8403336279296875,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-09-29 14:33:13+00:00,185.0,69.8,71.2,72.3,0.0,0.0,1.0,2,0.7226590234375,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-06 16:00:03+00:00,190.0,67.62,66.6,67.35,0.0,0.0,1.0,17,0.7426783544921874,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-06 15:16:14+00:00,195.0,63.2,61.25,62.45,0.0,0.0,1.0,9,0.6533237792968751,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-06 16:03:05+00:00,200.0,57.17,56.65,57.45,-0.7800026,-1.3459923,1.0,76,0.6513706738281251,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-06 16:56:28+00:00,205.0,52.8,51.35,52.9,0.0,0.0,5.0,22,0.6118202880859377,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-07 19:19:59+00:00,210.0,46.6,46.3,47.9,0.5999985,1.3043445,2.0,45,0.5529829858398438,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-07 17:25:41+00:00,215.0,41.45,41.15,42.75,-1.6899986,-3.9174747,32.0,122,0.5903361279296876,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-06 17:35:26+00:00,220.0,37.18,36.85,37.75,-0.23999786,-0.64136255,1.0,574,0.5307664111328125,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-07 17:08:37+00:00,225.0,32.15,31.35,33.0,0.05000305,0.15577276,10.0,527,0.49609878906250005,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-07 19:46:06+00:00,230.0,27.44,27.1,27.45,-0.20999908,-0.7594904,8.0,1418,0.3820862573242187,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-07 19:54:21+00:00,235.0,22.43,22.3,22.7,-0.80999947,-3.4853678,25.0,1879,0.34778484252929687,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-07 19:47:39+00:00,240.0,17.9,17.7,17.9,-0.3199997,-1.7563101,33.0,2579,0.30249720947265624,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-07 19:43:36+00:00,245.0,13.35,13.25,13.5,-0.21000004,-1.5486728,170.0,2806,0.2756420092773437,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-07 19:47:46+00:00,250.0,9.4,9.3,9.45,-0.5,-5.050505,140.0,8364,0.2507399145507812,True,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-07 19:56:05+00:00,255.0,6.0,5.95,6.1,-0.5,-7.6923075,757.0,5347,0.23511507080078126,True,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-07 19:59:40+00:00,260.0,3.46,3.45,3.55,-0.49,-12.405063,3748.0,17220,0.22376264526367184,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-07 19:59:07+00:00,265.0,1.84,1.84,1.92,-0.36,-16.363636,3716.0,6093,0.22010057250976559,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-07 19:59:17+00:00,270.0,0.93,0.92,0.95,-0.27000004,-22.500002,1401.0,9943,0.21851367431640623,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-07 19:59:31+00:00,275.0,0.47,0.46,0.48,-0.17999998,-27.692307,1003.0,5936,0.22364057617187497,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-07 19:54:59+00:00,280.0,0.26,0.24,0.26,-0.09,-25.714287,1473.0,2545,0.23365024169921872,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-07 19:58:20+00:00,285.0,0.13,0.13,0.14,-0.060000002,-31.578947,124.0,5397,0.243171630859375,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-07 17:20:14+00:00,290.0,0.08,0.07,0.09,-0.04,-33.333336,186.0,4486,0.257819921875,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-06 19:16:37+00:00,295.0,0.06,0.04,0.06,-0.010000002,-14.285716,50.0,399,0.273444765625,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-07 19:31:12+00:00,300.0,0.04,0.03,0.1,0.0,0.0,227.0,1683,0.32227240234374993,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-06 15:53:43+00:00,305.0,0.02,0.02,0.03,0.0,0.0,1.0,113,0.30274134765625,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-07 17:53:05+00:00,310.0,0.02,0.01,0.02,0.01,100.0,18.0,130,0.31445998046874996,False,REGULAR,USD,2025-10-24
