contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017P00202500,2025-10-07 19:59:09+00:00,202.5,0.38,0.37,0.38,-0.099999994,-20.833332,717.0,2976,0.3501041552734374,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-07 19:58:44+00:00,205.0,0.51,0.49,0.5,-0.09000003,-15.000006,612.0,10493,0.33447931152343746,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-07 19:48:27+00:00,207.5,0.69,0.67,0.69,-0.14999998,-17.857141,423.0,4112,0.3225165405273437,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-07 19:59:59+00:00,210.0,0.95,0.94,0.97,-0.21999997,-18.803415,1577.0,27119,0.31323928955078123,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-07 19:56:31+00:00,212.5,1.35,1.33,1.36,-0.29999995,-18.181816,637.0,4735,0.304694453125,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-07 19:57:47+00:00,215.0,1.91,1.86,1.93,-0.37,-16.228071,3863.0,13289,0.30005582763671873,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-07 19:55:22+00:00,217.5,2.61,2.57,2.66,-0.5400002,-17.142862,947.0,4146,0.29444064941406245,False,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-07 19:59:07+00:00,220.0,3.6,3.5,3.6,-0.55999994,-13.461537,2404.0,18172,0.2898020239257812,False,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-07 19:57:26+00:00,222.5,4.75,4.65,4.8,-0.6999998,-12.844034,1428.0,2846,0.2880930566406249,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-07 19:58:54+00:00,225.0,6.16,6.05,6.25,-0.7800002,-11.239196,286.0,9104,0.2880930566406249,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-07 19:48:36+00:00,227.5,7.64,7.7,7.9,-0.9699998,-11.265967,95.0,1065,0.2873606420898437,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-07 19:30:58+00:00,230.0,9.48,9.55,9.75,-1.0700006,-10.142186,393.0,8915,0.2873606420898437,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-07 17:38:49+00:00,232.5,12.6,11.55,11.8,0.45000076,3.70371,36.0,200,0.2910227148437499,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-07 17:00:02+00:00,235.0,14.99,13.75,13.95,0.14999962,1.0107791,60.0,9052,0.2919992675781249,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-07 19:43:34+00:00,237.5,16.23,16.0,16.25,-0.75,-4.416961,32.0,63,0.30054410400390624,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-07 19:49:11+00:00,240.0,18.59,18.3,18.6,-1.0599995,-5.3943996,70.0,4005,0.3078682495117187,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-07 17:35:20+00:00,242.5,21.8,20.7,21.0,-1.2300014,-5.340866,30.0,28,0.31690136230468746,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-07 19:34:23+00:00,245.0,23.14,23.2,23.45,-1.4800014,-6.011379,13.0,2375,0.3325262060546875,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-06 19:45:50+00:00,247.5,26.63,25.6,25.9,0.0,0.0,60.0,776,0.3437565625,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-06 18:24:56+00:00,250.0,29.0,28.1,28.4,0.0,0.0,5.0,728,0.36914693359375,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-02 15:19:49+00:00,252.5,32.03,30.6,30.9,0.0,0.0,2.0,1,0.3940490283203125,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-02 19:32:46+00:00,255.0,33.05,33.1,33.4,0.0,0.0,1672.0,2,0.4184628466796875,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-02 16:32:21+00:00,257.5,35.28,35.6,35.9,0.0,0.0,,1,0.442388388671875,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-02 19:19:34+00:00,260.0,38.15,38.1,38.4,0.0,0.0,162.0,10,0.46582565429687506,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-07 13:33:38+00:00,265.0,44.25,43.1,43.4,-0.3899994,-0.87365454,1.0,0,0.5117236328125,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-09-19 17:06:45+00:00,270.0,37.03,48.1,48.4,0.0,0.0,2.0,0,0.5556685058593751,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-09-19 19:49:59+00:00,275.0,43.5,53.1,53.4,0.0,0.0,1.0,0,0.5986368261718751,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-09-04 13:46:14+00:00,280.0,46.25,60.4,60.65,0.0,0.0,1.0,0,1.0693405908203126,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,63.05,63.4,0.0,0.0,1.0,0,0.6806672558593752,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,68.05,68.4,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-09-19 19:49:59+00:00,295.0,63.5,72.95,73.6,0.0,0.0,1.0,0,0.6543003320312502,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,77.95,78.7,0.0,0.0,20.0,0,0.7421900781249999,True,REGULAR,USD,2025-10-17
AMZN251017P00305000,2025-10-03 17:43:12+00:00,305.0,84.8,83.05,83.75,0.0,0.0,5.0,0,0.8320329296874999,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-09-29 19:50:00+00:00,310.0,87.65,87.9,88.95,0.0,0.0,1.0,0,0.883790224609375,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,87.7,89.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.0,0.09,0.0,0.0,2.0,0,0.9765627343750001,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-01 19:25:57+00:00,130.0,0.05,0.01,0.25,0.0,0.0,796.0,795,1.0332079589843752,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-01 13:53:38+00:00,135.0,0.05,0.01,0.09,0.0,0.0,3.0,9,0.8632826171875,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-09-26 16:23:10+00:00,140.0,0.04,0.0,0.05,0.0,0.0,28.0,25,0.7500025,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-06 14:55:19+00:00,145.0,0.05,0.0,0.05,0.0,0.0,3.0,16,0.6953155468750001,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-09-29 16:39:35+00:00,150.0,0.06,0.01,0.1,0.0,0.0,42.0,43,0.70117486328125,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-06 19:50:37+00:00,155.0,0.03,0.02,0.07,0.0,0.0,1.0,10,0.632816171875,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-07 19:31:43+00:00,160.0,0.06,0.03,0.09,-0.05,-45.454544,10.0,22,0.6015664843750002,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-06 19:59:36+00:00,165.0,0.12,0.05,0.11,0.0,0.0,5.0,61,0.570316796875,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-06 14:39:47+00:00,170.0,0.11,0.07,0.14,0.0,0.0,6.0,187,0.5380905566406251,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-07 16:05:00+00:00,175.0,0.11,0.1,0.13,-0.060000002,-35.294117,26.0,125,0.5009815527343751,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-07 17:10:22+00:00,180.0,0.17,0.14,0.16,0.0,0.0,32.0,9514,0.46289599609375004,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-07 19:08:43+00:00,185.0,0.22,0.19,0.22,-0.010000005,-4.347828,58.0,762,0.43164630859375,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-07 18:58:59+00:00,190.0,0.29,0.26,0.29,-0.01000002,-3.33334,27.0,830,0.3969786865234375,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-07 19:43:22+00:00,195.0,0.41,0.39,0.41,-0.06999999,-14.583332,59.0,1308,0.366217275390625,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-07 19:50:31+00:00,200.0,0.62,0.6,0.62,-0.100000024,-13.888891,446.0,4822,0.33960621337890623,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-07 19:58:39+00:00,205.0,1.02,1.0,1.03,-0.15999997,-13.5593195,518.0,5734,0.3205634350585937,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-07 19:54:20+00:00,210.0,1.74,1.72,1.76,-0.26,-13.0,506.0,6688,0.30652548950195313,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-07 19:52:19+00:00,215.0,2.96,2.93,2.98,-0.42000008,-12.426038,445.0,3161,0.2970041003417968,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-07 19:57:27+00:00,220.0,4.83,4.75,4.85,-0.5799999,-10.720886,904.0,3168,0.29114478393554677,False,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-07 19:57:27+00:00,225.0,7.33,7.25,7.4,-0.72000027,-8.944103,1092.0,1697,0.28528546752929684,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-07 19:51:52+00:00,230.0,10.55,10.55,10.75,-0.6199999,-5.550581,62.0,1881,0.28626202026367187,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-07 19:49:22+00:00,235.0,14.55,14.4,14.6,-1.3499994,-8.490562,107.0,1267,0.2827220166015625,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-07 16:09:38+00:00,240.0,19.75,18.75,19.0,-0.049999237,-0.2525214,27.0,109,0.2890696093749999,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-07 14:44:04+00:00,245.0,23.34,23.3,23.65,-2.3099995,-9.005846,1.0,24,0.29566134033203123,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-03 15:14:46+00:00,250.0,27.25,28.2,28.55,0.0,0.0,85.0,111,0.3227606787109374,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-09-29 19:31:59+00:00,255.0,33.54,33.0,33.45,0.0,0.0,2.0,1,0.3413151806640625,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-09-25 16:31:04+00:00,260.0,40.25,38.0,38.45,0.0,0.0,1.0,0,0.3794007373046875,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,43.05,43.45,0.0,0.0,2.0,0,0.41602146484374997,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-09-25 16:27:53+00:00,270.0,50.18,48.0,48.45,0.0,0.0,2.0,0,0.45215391601562505,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-07 19:38:19+00:00,120.0,0.03,0.0,0.06,0.0,0.0,3.0,15,0.8437515624999999,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-09-23 13:55:04+00:00,130.0,0.11,0.0,0.28,0.0,0.0,1.0,1,0.88476677734375,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-09-30 16:27:27+00:00,135.0,0.07,0.0,0.29,0.0,0.0,,1,0.8320329296874999,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-06 17:05:16+00:00,140.0,0.04,0.02,0.08,0.0,0.0,3.0,5,0.6835969140625001,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-03 13:32:44+00:00,145.0,0.07,0.04,0.1,-0.07,-50.0,1.0,136,0.6601596484375001,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-06 13:55:02+00:00,150.0,0.13,0.06,0.12,0.0,0.0,6.0,121,0.63086306640625,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-06 13:55:02+00:00,155.0,0.13,0.09,0.15,0.0,0.0,2.0,159,0.6054726953125001,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-07 19:40:27+00:00,160.0,0.17,0.11,0.2,-0.049999997,-22.72727,3.0,591,0.577152666015625,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-07 18:25:33+00:00,165.0,0.21,0.18,0.24,-0.060000017,-22.222229,5.0,914,0.5537154003906251,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-07 19:43:03+00:00,170.0,0.28,0.25,0.31,-0.03999999,-12.499997,17.0,204,0.5288133056640626,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-07 19:59:41+00:00,175.0,0.38,0.34,0.41,-0.060000002,-13.636364,14.0,245,0.5043994873046875,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-07 19:48:55+00:00,180.0,0.52,0.47,0.54,-0.09000003,-14.754105,70.0,887,0.48682153808593753,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-07 19:47:52+00:00,185.0,0.74,0.69,0.73,-0.089999974,-10.84337,16.0,828,0.463872548828125,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-07 19:43:06+00:00,190.0,1.01,0.98,1.03,-0.18000007,-15.126056,1692.0,2471,0.4456842541503906,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-07 19:50:58+00:00,195.0,1.42,1.25,1.47,-0.23000002,-13.939395,1299.0,1980,0.4299373413085938,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-07 19:55:30+00:00,200.0,2.08,2.0,2.14,-0.31000018,-12.970718,266.0,7860,0.418951123046875,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-07 19:59:41+00:00,205.0,3.04,3.0,3.1,-0.3800001,-11.1111145,190.0,3849,0.4107724938964844,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-07 19:57:13+00:00,210.0,4.3,4.3,4.4,-0.5,-10.416666,224.0,6006,0.40418076293945315,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-07 19:59:13+00:00,215.0,6.05,6.0,6.1,-0.4699998,-7.2085853,445.0,3693,0.39893179199218753,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-07 19:58:09+00:00,220.0,8.19,8.1,8.25,-0.6500006,-7.352948,143.0,2861,0.3953307537841797,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-07 17:38:42+00:00,225.0,11.45,10.6,10.8,0.09000015,0.79225487,211.0,1204,0.39038695556640624,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-07 18:54:37+00:00,230.0,14.15,13.6,13.8,-0.25,-1.7361112,37.0,2710,0.38635867553710934,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-07 18:37:29+00:00,235.0,17.45,17.0,17.2,-0.51999855,-2.8937037,12.0,712,0.3820862573242187,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-07 14:44:39+00:00,240.0,20.65,20.75,21.0,-1.1499996,-5.275228,2.0,442,0.3797669445800781,True,REGULAR,USD,2025-10-31
