contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010C00475000,2025-10-06 19:51:43+00:00,475.0,48.71,48.05,50.65,-7.09,-12.706094,1.0,90,0.5161181201171875,True,REGULAR,USD,2025-10-10
MSFT251010C00477500,2025-10-02 14:59:23+00:00,477.5,38.9,45.75,48.6,0.0,0.0,,10,0.5581098876953126,True,REGULAR,USD,2025-10-10
MSFT251010C00480000,2025-10-07 19:52:11+00:00,480.0,44.28,43.7,45.75,-0.030002594,-0.06771066,4.0,103,0.5410202148437502,True,REGULAR,USD,2025-10-10
MSFT251010C00485000,2025-10-07 15:52:00+00:00,485.0,38.25,38.45,41.2,-1.2299995,-3.1155005,30.0,130,0.5041553491210937,True,REGULAR,USD,2025-10-10
MSFT251010C00487500,2025-10-03 19:44:28+00:00,487.5,30.91,35.2,38.7,0.0,0.0,1.0,2,0.6218299536132813,True,REGULAR,USD,2025-10-10
MSFT251010C00490000,2025-10-07 16:49:45+00:00,490.0,33.82,32.8,35.7,-6.260002,-15.618768,100.0,194,0.5463912548828126,True,REGULAR,USD,2025-10-10
MSFT251010C00492500,2025-10-06 13:45:00+00:00,492.5,29.91,30.55,33.75,0.0,0.0,5.0,48,0.5638471350097658,True,REGULAR,USD,2025-10-10
MSFT251010C00495000,2025-10-07 19:24:14+00:00,495.0,29.51,28.05,30.7,-5.49,-15.685715,15.0,181,0.4864553308105469,True,REGULAR,USD,2025-10-10
MSFT251010C00497500,2025-10-07 14:11:35+00:00,497.5,29.5,25.9,28.8,-3.130001,-9.592403,2.0,171,0.5041553491210937,True,REGULAR,USD,2025-10-10
MSFT251010C00500000,2025-10-07 19:53:12+00:00,500.0,24.75,24.2,24.95,-5.5699997,-18.370712,159.0,1049,0.3579165771484375,True,REGULAR,USD,2025-10-10
MSFT251010C00502500,2025-10-07 13:56:19+00:00,502.5,23.2,21.7,22.6,-3.9399986,-14.517313,15.0,247,0.34400070068359373,True,REGULAR,USD,2025-10-10
MSFT251010C00505000,2025-10-07 19:24:14+00:00,505.0,19.75,19.35,19.9,-5.8199997,-22.76105,88.0,726,0.2967599621582031,True,REGULAR,USD,2025-10-10
MSFT251010C00507500,2025-10-06 19:50:00+00:00,507.5,24.3,16.95,17.8,0.0,0.0,190.0,311,0.3011544494628906,True,REGULAR,USD,2025-10-10
MSFT251010C00510000,2025-10-07 19:57:49+00:00,510.0,14.65,14.7,15.35,-4.800001,-24.678669,309.0,1572,0.2735668347167969,True,REGULAR,USD,2025-10-10
MSFT251010C00512500,2025-10-07 19:53:05+00:00,512.5,12.8,12.4,13.1,-6.2,-32.63158,781.0,1578,0.257819921875,True,REGULAR,USD,2025-10-10
MSFT251010C00515000,2025-10-07 19:56:08+00:00,515.0,10.5,10.35,10.85,-4.6000004,-30.463577,436.0,2658,0.23804472900390622,True,REGULAR,USD,2025-10-10
MSFT251010C00517500,2025-10-07 19:50:40+00:00,517.5,8.72,8.3,8.75,-3.9299994,-31.06719,341.0,2418,0.22229781616210934,True,REGULAR,USD,2025-10-10
MSFT251010C00520000,2025-10-07 19:59:35+00:00,520.0,6.7,6.65,6.85,-4.25,-38.812786,1599.0,3946,0.2104571142578125,True,REGULAR,USD,2025-10-10
MSFT251010C00522500,2025-10-07 19:59:35+00:00,522.5,5.15,5.1,5.25,-3.9500003,-43.406593,4180.0,3269,0.20459779785156246,True,REGULAR,USD,2025-10-10
MSFT251010C00525000,2025-10-07 19:59:57+00:00,525.0,3.83,3.8,3.9,-3.4900002,-47.677597,12289.0,6303,0.2004474487304687,False,REGULAR,USD,2025-10-10
MSFT251010C00527500,2025-10-07 19:59:02+00:00,527.5,2.76,2.67,2.8,-3.1899998,-53.61344,6206.0,1795,0.19739572143554687,False,REGULAR,USD,2025-10-10
MSFT251010C00530000,2025-10-07 19:59:42+00:00,530.0,1.93,1.84,1.95,-2.6800003,-58.134495,11398.0,8220,0.19568675415039063,False,REGULAR,USD,2025-10-10
MSFT251010C00532500,2025-10-07 19:59:45+00:00,532.5,1.3,1.27,1.32,-2.25,-63.380283,3654.0,3399,0.19507640869140624,False,REGULAR,USD,2025-10-10
MSFT251010C00535000,2025-10-07 19:59:23+00:00,535.0,0.82,0.81,0.86,-1.9200001,-70.07299,5536.0,7522,0.19446606323242188,False,REGULAR,USD,2025-10-10
MSFT251010C00537500,2025-10-07 19:59:54+00:00,537.5,0.54,0.52,0.56,-1.48,-73.26733,1606.0,4820,0.1959308923339844,False,REGULAR,USD,2025-10-10
MSFT251010C00540000,2025-10-07 19:59:46+00:00,540.0,0.34,0.33,0.36,-1.16,-77.333336,9864.0,13799,0.19800606689453126,False,REGULAR,USD,2025-10-10
MSFT251010C00542500,2025-10-07 19:57:07+00:00,542.5,0.23,0.21,0.23,-0.81999993,-78.09524,2741.0,4264,0.20069158691406247,False,REGULAR,USD,2025-10-10
MSFT251010C00545000,2025-10-07 19:59:51+00:00,545.0,0.15,0.13,0.16,-0.61,-80.26316,7721.0,7769,0.20703917968749996,False,REGULAR,USD,2025-10-10
MSFT251010C00547500,2025-10-07 19:56:47+00:00,547.5,0.09,0.09,0.11,-0.42999998,-82.69231,3651.0,616,0.21289849609375,False,REGULAR,USD,2025-10-10
MSFT251010C00550000,2025-10-07 19:56:46+00:00,550.0,0.07,0.06,0.07,-0.29000002,-80.55556,3111.0,10240,0.215828154296875,False,REGULAR,USD,2025-10-10
MSFT251010C00552500,2025-10-07 19:59:14+00:00,552.5,0.05,0.04,0.06,-0.22000001,-81.48148,917.0,586,0.22852333984375,False,REGULAR,USD,2025-10-10
MSFT251010C00555000,2025-10-07 19:59:29+00:00,555.0,0.04,0.03,0.04,-0.14000002,-77.77779,3394.0,10029,0.23242955078125,False,REGULAR,USD,2025-10-10
MSFT251010C00557500,2025-10-07 18:43:42+00:00,557.5,0.02,0.02,0.1,-0.11,-84.61539,532.0,437,0.28076891113281244,False,REGULAR,USD,2025-10-10
MSFT251010C00560000,2025-10-07 19:00:36+00:00,560.0,0.02,0.02,0.06,-0.07000001,-77.77779,608.0,1221,0.27735097656249996,False,REGULAR,USD,2025-10-10
MSFT251010C00562500,2025-10-07 19:32:38+00:00,562.5,0.04,0.01,0.05,-0.030000001,-42.857143,41.0,274,0.28711650390624993,False,REGULAR,USD,2025-10-10
MSFT251010C00565000,2025-10-07 17:42:36+00:00,565.0,0.02,0.02,0.08,-0.05,-71.42857,11.0,179,0.32129584960937496,False,REGULAR,USD,2025-10-10
MSFT251010C00567500,2025-10-07 19:27:30+00:00,567.5,0.04,0.01,0.05,0.01,33.333336,2.0,53,0.31836619140624994,False,REGULAR,USD,2025-10-10
MSFT251010C00570000,2025-10-07 19:36:41+00:00,570.0,0.01,0.0,0.03,-0.03,-75.0,155.0,206,0.31445998046874996,False,REGULAR,USD,2025-10-10
MSFT251010C00572500,2025-10-07 19:43:47+00:00,572.5,0.01,0.01,0.06,-0.04,-80.00001,143.0,223,0.35645174804687496,False,REGULAR,USD,2025-10-10
MSFT251010C00575000,2025-10-07 19:56:20+00:00,575.0,0.02,0.0,0.03,-0.01,-33.333336,120.0,389,0.3437565625,False,REGULAR,USD,2025-10-10
MSFT251010C00580000,2025-10-06 19:49:42+00:00,580.0,0.03,0.0,0.07,0.0,0.0,1.0,689,0.40918559570312496,False,REGULAR,USD,2025-10-10
MSFT251010C00582500,2025-10-03 19:54:31+00:00,582.5,0.01,0.0,0.2,0.0,0.0,120.0,120,0.4892629199218751,False,REGULAR,USD,2025-10-10
MSFT251010C00585000,2025-10-07 19:59:37+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,3.0,199,0.35938140625,False,REGULAR,USD,2025-10-10
MSFT251010C00590000,2025-10-07 13:30:01+00:00,590.0,0.02,0.0,0.07,0.01,100.0,1.0,40,0.4687553125,False,REGULAR,USD,2025-10-10
MSFT251010C00595000,2025-10-06 19:17:40+00:00,595.0,0.08,0.0,0.12,0.0,0.0,2.0,18,0.532231240234375,False,REGULAR,USD,2025-10-10
MSFT251010C00600000,2025-10-07 15:28:04+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,1.0,429,0.42969320312500003,False,REGULAR,USD,2025-10-10
MSFT251010C00605000,2025-09-22 16:08:43+00:00,605.0,0.06,0.0,0.01,0.0,0.0,,0,0.45313046875,False,REGULAR,USD,2025-10-10
MSFT251010C00610000,2025-10-06 17:41:48+00:00,610.0,0.02,0.0,0.01,0.0,0.0,4.0,12,0.476567734375,False,REGULAR,USD,2025-10-10
MSFT251010C00615000,2025-09-23 14:08:05+00:00,615.0,0.01,0.0,0.01,0.0,0.0,19.0,41,0.500005,False,REGULAR,USD,2025-10-10
MSFT251010C00625000,2025-09-15 14:44:26+00:00,625.0,0.04,0.0,0.01,0.0,0.0,2.0,1,0.51562984375,False,REGULAR,USD,2025-10-10
MSFT251010C00630000,2025-09-08 14:58:08+00:00,630.0,0.04,0.0,0.01,0.0,0.0,1.0,0,0.5468795312500001,False,REGULAR,USD,2025-10-10
MSFT251010C00645000,2025-10-07 14:18:58+00:00,645.0,0.01,0.0,0.01,-0.01,-50.0,5.0,533,0.6093789062500001,False,REGULAR,USD,2025-10-10
MSFT251010C00650000,2025-10-06 15:49:54+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.6250037500000001,False,REGULAR,USD,2025-10-10
MSFT251017C00180000,2025-09-30 18:49:15+00:00,180.0,338.0,342.4,346.0,0.0,0.0,1.0,2,2.4179727050781246,True,REGULAR,USD,2025-10-17
MSFT251017C00200000,2025-10-07 19:57:06+00:00,200.0,324.0,323.0,325.4,-5.76001,-1.7467278,1.0,2,2.1914107714843745,True,REGULAR,USD,2025-10-17
MSFT251017C00210000,2025-10-01 17:24:07+00:00,210.0,308.6,312.4,316.05,0.0,0.0,,38,2.1113328466796872,True,REGULAR,USD,2025-10-17
MSFT251017C00220000,2025-10-06 19:32:31+00:00,220.0,309.46,302.4,306.0,0.0,0.0,1.0,7,1.986328193359375,True,REGULAR,USD,2025-10-17
MSFT251017C00230000,2025-10-06 19:32:31+00:00,230.0,299.51,292.45,296.05,0.0,0.0,2.0,14,1.935547197265625,True,REGULAR,USD,2025-10-17
MSFT251017C00240000,2025-10-03 13:31:39+00:00,240.0,277.31,282.45,286.05,0.0,0.0,2.0,12,1.8417976660156248,True,REGULAR,USD,2025-10-17
MSFT251017C00250000,2025-10-01 16:25:06+00:00,250.0,266.06,272.5,276.05,0.0,0.0,10.0,12,1.7714855175781248,True,REGULAR,USD,2025-10-17
MSFT251017C00260000,2025-10-01 19:55:00+00:00,260.0,259.79,262.85,265.7,0.0,0.0,12.0,37,1.6845718896484376,True,REGULAR,USD,2025-10-17
MSFT251017C00270000,2025-10-01 16:25:02+00:00,270.0,246.13,252.85,256.1,0.0,0.0,10.0,21,1.7109389453125,True,REGULAR,USD,2025-10-17
MSFT251017C00280000,2025-10-01 17:24:07+00:00,280.0,238.75,242.5,246.1,0.0,0.0,12.0,15,1.53515857421875,True,REGULAR,USD,2025-10-17
MSFT251017C00290000,2025-10-01 16:25:12+00:00,290.0,226.13,232.55,236.15,0.0,0.0,10.0,21,1.484377578125,True,REGULAR,USD,2025-10-17
MSFT251017C00300000,2025-10-01 19:25:54+00:00,300.0,218.8,222.55,225.95,0.0,0.0,14.0,40,1.3515657421874998,True,REGULAR,USD,2025-10-17
MSFT251017C00305000,2025-10-01 16:25:54+00:00,305.0,211.59,217.55,221.15,0.0,0.0,10.0,43,1.3681672216796876,True,REGULAR,USD,2025-10-17
MSFT251017C00310000,2025-10-01 16:25:54+00:00,310.0,206.6,212.6,216.2,0.0,0.0,10.0,77,1.3544954150390622,True,REGULAR,USD,2025-10-17
MSFT251017C00315000,2025-10-07 13:41:33+00:00,315.0,213.12,207.6,211.15,11.5099945,5.7090397,1.0,17,1.3056675341796873,True,REGULAR,USD,2025-10-17
MSFT251017C00320000,2025-10-03 16:40:49+00:00,320.0,200.39,202.55,206.15,0.0,0.0,11.0,43,1.2587927685546876,True,REGULAR,USD,2025-10-17
MSFT251017C00325000,2025-10-01 16:26:11+00:00,325.0,191.58,197.6,201.2,0.0,0.0,10.0,27,1.2441444042968748,True,REGULAR,USD,2025-10-17
MSFT251017C00330000,2025-10-06 19:46:55+00:00,330.0,200.5,192.85,196.2,0.0,0.0,1.0,48,1.253421701660156,True,REGULAR,USD,2025-10-17
MSFT251017C00335000,2025-10-02 16:10:32+00:00,335.0,179.05,187.8,191.2,0.0,0.0,1.0,53,1.2089883300781248,True,REGULAR,USD,2025-10-17
MSFT251017C00340000,2025-10-07 18:33:12+00:00,340.0,183.6,182.8,185.7,-1.769989,-0.95484114,19.0,73,1.0732468212890627,True,REGULAR,USD,2025-10-17
MSFT251017C00345000,2025-09-18 14:42:37+00:00,345.0,169.5,177.75,180.95,0.0,0.0,5.0,78,1.0849655126953124,True,REGULAR,USD,2025-10-17
MSFT251017C00350000,2025-10-06 19:45:07+00:00,350.0,181.0,172.9,176.2,0.0,0.0,23.0,80,1.1186567504882814,True,REGULAR,USD,2025-10-17
MSFT251017C00355000,2025-09-29 16:46:28+00:00,355.0,161.65,168.25,170.9,0.0,0.0,12.0,74,1.0908248583984377,True,REGULAR,USD,2025-10-17
MSFT251017C00360000,2025-10-06 14:02:27+00:00,360.0,167.75,163.15,165.95,3.899994,2.380222,1.0,261,1.049321159667969,True,REGULAR,USD,2025-10-17
MSFT251017C00365000,2025-10-07 17:43:18+00:00,365.0,158.12,158.15,160.85,-1.5100098,-0.9459436,1.0,84,1.0014698364257812,True,REGULAR,USD,2025-10-17
MSFT251017C00370000,2025-10-03 16:48:35+00:00,370.0,150.55,153.2,154.9,0.0,0.0,5.0,137,0.7539087109375,True,REGULAR,USD,2025-10-17
MSFT251017C00375000,2025-09-30 18:52:38+00:00,375.0,143.32,148.2,150.9,0.0,0.0,1.0,102,0.9487309814453124,True,REGULAR,USD,2025-10-17
MSFT251017C00380000,2025-10-02 13:54:28+00:00,380.0,138.0,142.65,144.9,0.0,0.0,1.0,358,0.9907227490234375,True,REGULAR,USD,2025-10-17
MSFT251017C00385000,2025-10-07 17:49:52+00:00,385.0,138.05,137.9,140.5,-7.470001,-5.1333156,7.0,128,0.77148666015625,True,REGULAR,USD,2025-10-17
MSFT251017C00390000,2025-10-06 19:13:08+00:00,390.0,140.47,133.35,135.55,0.0,0.0,6.0,274,0.8261736132812498,True,REGULAR,USD,2025-10-17
MSFT251017C00395000,2025-10-07 17:49:52+00:00,395.0,128.01,128.4,130.2,-0.8700104,-0.6750546,4.0,456,0.7514673291015624,True,REGULAR,USD,2025-10-17
MSFT251017C00400000,2025-10-06 14:16:50+00:00,400.0,123.0,123.2,125.85,-0.33000183,-0.26757628,2.0,528,0.782228740234375,True,REGULAR,USD,2025-10-17
MSFT251017C00405000,2025-10-06 13:31:35+00:00,405.0,121.6,118.95,120.5,6.699997,5.831155,7.0,252,0.79101771484375,True,REGULAR,USD,2025-10-17
MSFT251017C00410000,2025-10-06 17:31:33+00:00,410.0,115.5,114.15,114.95,0.0,0.0,10.0,342,0.725588681640625,True,REGULAR,USD,2025-10-17
MSFT251017C00415000,2025-10-07 15:55:00+00:00,415.0,108.37,108.3,111.4,-6.9799957,-6.051145,1.0,352,0.7475611181640626,True,REGULAR,USD,2025-10-17
MSFT251017C00420000,2025-10-07 18:46:59+00:00,420.0,104.57,103.55,105.1,-5.4800034,-4.979558,17.0,803,0.6132851171875001,True,REGULAR,USD,2025-10-17
MSFT251017C00425000,2025-10-06 19:22:20+00:00,425.0,101.15,98.6,99.95,-3.949997,-3.7583225,1.0,426,0.5712933496093751,True,REGULAR,USD,2025-10-17
MSFT251017C00430000,2025-10-06 19:58:18+00:00,430.0,94.55,93.65,95.15,-5.149994,-5.1654906,1.0,932,0.5737347314453125,True,REGULAR,USD,2025-10-17
MSFT251017C00435000,2025-10-03 17:28:20+00:00,435.0,84.15,88.1,91.05,0.0,0.0,2.0,371,0.5778850805664062,True,REGULAR,USD,2025-10-17
MSFT251017C00440000,2025-10-07 19:52:03+00:00,440.0,84.77,83.45,85.05,-6.4800034,-7.1013737,8.0,1710,0.6123085644531252,True,REGULAR,USD,2025-10-17
MSFT251017C00445000,2025-10-07 15:54:37+00:00,445.0,78.6,78.65,81.35,-6.050003,-7.1470795,7.0,693,0.5742230078125,True,REGULAR,USD,2025-10-17
MSFT251017C00450000,2025-10-07 18:28:49+00:00,450.0,73.17,73.95,75.65,-6.830002,-8.537502,13.0,1791,0.5188036401367188,True,REGULAR,USD,2025-10-17
MSFT251017C00455000,2025-10-07 18:26:57+00:00,455.0,68.27,68.55,70.1,-7.540001,-9.945919,8.0,664,0.520390538330078,True,REGULAR,USD,2025-10-17
MSFT251017C00460000,2025-10-07 19:48:13+00:00,460.0,64.62,63.7,65.05,-6.0099945,-8.509125,8.0,16218,0.4831594653320313,True,REGULAR,USD,2025-10-17
MSFT251017C00465000,2025-10-07 19:32:59+00:00,465.0,59.57,58.35,60.45,-0.3199997,-0.5343124,3.0,1004,0.4854787780761719,True,REGULAR,USD,2025-10-17
MSFT251017C00470000,2025-10-06 18:52:15+00:00,470.0,53.6,54.35,55.5,-6.6900024,-11.096372,6.0,2634,0.4554497814941406,True,REGULAR,USD,2025-10-17
MSFT251017C00475000,2025-10-07 17:28:25+00:00,475.0,48.5,48.8,50.5,-6.0999985,-11.172159,20.0,2585,0.42139250488281255,True,REGULAR,USD,2025-10-17
MSFT251017C00480000,2025-10-07 19:57:19+00:00,480.0,44.94,44.55,45.45,-4.66,-9.395162,86.0,2467,0.3836731555175781,True,REGULAR,USD,2025-10-17
MSFT251017C00485000,2025-10-07 19:41:07+00:00,485.0,40.1,39.65,40.65,-5.800003,-12.636171,17.0,1741,0.3619448571777344,True,REGULAR,USD,2025-10-17
MSFT251017C00490000,2025-10-07 18:47:49+00:00,490.0,34.43,34.8,35.55,-5.5200005,-13.817273,71.0,2363,0.32068550415039054,True,REGULAR,USD,2025-10-17
MSFT251017C00492500,2025-10-03 19:51:36+00:00,492.5,32.31,32.5,33.5,5.000002,18.30832,5.0,46,0.32739930419921875,True,REGULAR,USD,2025-10-17
MSFT251017C00495000,2025-10-07 19:10:01+00:00,495.0,30.05,30.2,30.9,-5.880001,-16.365158,80.0,2268,0.30371790039062496,True,REGULAR,USD,2025-10-17
MSFT251017C00497500,2025-10-07 15:16:45+00:00,497.5,29.21,27.85,28.55,0.30999947,1.0726625,1.0,150,0.29224340576171864,True,REGULAR,USD,2025-10-17
MSFT251017C00500000,2025-10-07 19:15:33+00:00,500.0,25.4,25.6,26.3,-4.99,-16.419874,464.0,9024,0.28443098388671867,True,REGULAR,USD,2025-10-17
MSFT251017C00502500,2025-10-07 14:22:43+00:00,502.5,22.65,23.3,23.95,-6.6900005,-22.801638,8.0,110,0.27094234924316407,True,REGULAR,USD,2025-10-17
MSFT251017C00505000,2025-10-07 19:07:51+00:00,505.0,21.55,21.15,21.7,-4.5,-17.274473,94.0,3020,0.26050544189453123,True,REGULAR,USD,2025-10-17
MSFT251017C00507500,2025-10-07 19:23:41+00:00,507.5,19.38,18.95,19.75,-3.6200008,-15.739135,7.0,302,0.2595899237060547,True,REGULAR,USD,2025-10-17
MSFT251017C00510000,2025-10-07 19:51:51+00:00,510.0,17.4,16.95,17.35,-4.120001,-19.144985,306.0,7472,0.2406081799316406,True,REGULAR,USD,2025-10-17
MSFT251017C00512500,2025-10-07 19:43:42+00:00,512.5,15.25,14.9,15.7,-4.2800007,-21.915005,47.0,1170,0.24500266723632813,True,REGULAR,USD,2025-10-17
MSFT251017C00515000,2025-10-07 19:57:45+00:00,515.0,13.24,13.15,13.4,-3.8600006,-22.573103,859.0,5898,0.2260819580078125,True,REGULAR,USD,2025-10-17
MSFT251017C00517500,2025-10-07 19:59:59+00:00,517.5,11.45,11.4,11.6,-5.05,-30.606062,1201.0,1725,0.22022264160156246,True,REGULAR,USD,2025-10-17
MSFT251017C00520000,2025-10-07 19:59:39+00:00,520.0,9.8,9.75,9.95,-3.6499996,-27.137545,1578.0,9807,0.2157060852050781,True,REGULAR,USD,2025-10-17
MSFT251017C00525000,2025-10-07 19:59:55+00:00,525.0,7.0,6.95,7.1,-3.4399996,-32.95019,3484.0,7023,0.20917538879394526,False,REGULAR,USD,2025-10-17
MSFT251017C00530000,2025-10-07 19:59:07+00:00,530.0,4.8,4.6,4.8,-2.6,-35.135136,7157.0,11694,0.20343814147949218,False,REGULAR,USD,2025-10-17
MSFT251017C00535000,2025-10-07 19:58:23+00:00,535.0,3.05,3.0,3.15,-2.05,-40.19608,2192.0,7220,0.2014850360107422,False,REGULAR,USD,2025-10-17
MSFT251017C00540000,2025-10-07 19:59:32+00:00,540.0,1.88,1.87,1.94,-1.58,-45.664738,3143.0,8167,0.19886055053710935,False,REGULAR,USD,2025-10-17
MSFT251017C00545000,2025-10-07 19:59:46+00:00,545.0,1.15,1.12,1.17,-1.1,-48.88889,909.0,20090,0.19886055053710935,False,REGULAR,USD,2025-10-17
MSFT251017C00550000,2025-10-07 19:59:38+00:00,550.0,0.69,0.67,0.71,-0.72999996,-51.408447,3472.0,19854,0.20142400146484374,False,REGULAR,USD,2025-10-17
MSFT251017C00555000,2025-10-07 19:59:59+00:00,555.0,0.42,0.4,0.42,-0.44000003,-51.162796,4239.0,7702,0.20410952148437497,False,REGULAR,USD,2025-10-17
MSFT251017C00560000,2025-10-07 19:59:22+00:00,560.0,0.26,0.24,0.27,-0.26,-50.0,2197.0,5169,0.21070125244140625,False,REGULAR,USD,2025-10-17
MSFT251017C00565000,2025-10-07 19:59:22+00:00,565.0,0.15,0.14,0.17,-0.18,-54.545452,337.0,20829,0.21631643066406248,False,REGULAR,USD,2025-10-17
MSFT251017C00570000,2025-10-07 19:59:09+00:00,570.0,0.1,0.08,0.12,-0.10999999,-52.38095,380.0,2614,0.225593681640625,False,REGULAR,USD,2025-10-17
MSFT251017C00575000,2025-10-07 19:40:28+00:00,575.0,0.07,0.06,0.08,-0.04,-36.363636,140.0,1558,0.23242955078125,False,REGULAR,USD,2025-10-17
MSFT251017C00580000,2025-10-07 16:54:16+00:00,580.0,0.12,0.02,0.12,0.04,50.0,519.0,3990,0.264655791015625,False,REGULAR,USD,2025-10-17
MSFT251017C00585000,2025-10-07 18:25:21+00:00,585.0,0.05,0.03,0.06,0.0,0.0,66.0,743,0.25977302734375,False,REGULAR,USD,2025-10-17
MSFT251017C00590000,2025-10-07 15:45:21+00:00,590.0,0.03,0.03,0.05,-0.01,-25.0,32.0,1016,0.27149166015625,False,REGULAR,USD,2025-10-17
MSFT251017C00595000,2025-10-07 19:37:12+00:00,595.0,0.03,0.01,0.03,0.0,0.0,130.0,496,0.273444765625,False,REGULAR,USD,2025-10-17
