contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260130C00012000,2026-01-14 19:34:22+00:00,12.0,0.27,0.27,0.31,-0.07999998,-22.857138,6.0,303,0.7421900781249999,False,REGULAR,USD,2026-01-30
LCID260130C00012500,2026-01-14 14:40:55+00:00,12.5,0.1,0.18,0.22,-0.13,-56.52174,19.0,102,0.75586181640625,False,REGULAR,USD,2026-01-30
LCID260130C00013000,2026-01-13 19:51:31+00:00,13.0,0.12,0.13,0.17,0.0,0.0,5.0,215,0.7929708203125,False,REGULAR,USD,2026-01-30
LCID260130C00013500,2026-01-13 14:30:12+00:00,13.5,0.27,0.09,0.11,0.0,0.0,1.0,211,0.79687703125,False,REGULAR,USD,2026-01-30
LCID260130C00014000,2026-01-14 15:03:16+00:00,14.0,0.07,0.06,0.09,-0.009999998,-12.499997,10.0,152,0.8281267187499999,False,REGULAR,USD,2026-01-30
LCID260130C00014500,2026-01-14 15:51:29+00:00,14.5,0.05,0.0,0.25,-0.009999998,-16.666662,1.0,168,1.0312548437500002,False,REGULAR,USD,2026-01-30
LCID260130C00015000,2026-01-12 18:56:19+00:00,15.0,0.06,0.01,0.08,0.0,0.0,4.0,93,0.8906260937499999,False,REGULAR,USD,2026-01-30
LCID260130C00015500,2026-01-13 15:54:28+00:00,15.5,0.05,0.0,0.54,0.0,0.0,2.0,11,1.478518232421875,False,REGULAR,USD,2026-01-30
LCID260130C00016000,2026-01-13 15:54:28+00:00,16.0,0.03,0.0,0.53,0.0,0.0,4.0,50,1.5527366113281247,False,REGULAR,USD,2026-01-30
LCID260130C00016500,2025-12-18 16:58:00+00:00,16.5,0.34,0.0,0.75,0.0,0.0,,1,1.81640716796875,False,REGULAR,USD,2026-01-30
LCID260130C00017000,2025-12-26 18:52:57+00:00,17.0,0.14,0.0,0.65,0.0,0.0,2.0,14,1.8125009374999999,False,REGULAR,USD,2026-01-30
LCID260130C00018000,2026-01-12 16:17:31+00:00,18.0,0.03,0.0,0.72,0.0,0.0,1.0,3,2.0156299609375,False,REGULAR,USD,2026-01-30
LCID260130C00020000,2026-01-13 17:44:03+00:00,20.0,0.12,0.0,0.02,0.0,0.0,3.0,23,1.1875040625,False,REGULAR,USD,2026-01-30
LCID260130C00022000,2026-01-14 19:02:41+00:00,22.0,0.01,0.0,0.02,-0.02,-66.66667,10.0,1,1.3437532812499997,False,REGULAR,USD,2026-01-30
LCID260130C00023000,2025-12-29 14:30:09+00:00,23.0,0.07,0.0,0.02,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,2026-01-30
LCID260130C00025000,2026-01-12 14:45:02+00:00,25.0,0.26,0.0,0.02,0.0,0.0,1.0,51,1.5312523437499999,False,REGULAR,USD,2026-01-30
LCID260206C00009000,2026-01-06 14:30:02+00:00,9.0,3.35,1.69,2.48,0.0,0.0,,1,0.8652357226562499,True,REGULAR,USD,2026-02-06
LCID260206C00010500,2026-01-14 17:57:18+00:00,10.5,0.94,0.96,1.06,-0.45999998,-32.85714,16.0,35,0.7597680273437502,True,REGULAR,USD,2026-02-06
LCID260206C00011000,2026-01-14 19:24:18+00:00,11.0,0.76,0.72,0.8,-0.01999998,-2.5641003,25.0,106,0.7509790527343749,False,REGULAR,USD,2026-02-06
LCID260206C00011500,2026-01-14 17:58:06+00:00,11.5,0.55,0.55,0.61,-0.050000012,-8.333335,18.0,163,0.76367423828125,False,REGULAR,USD,2026-02-06
LCID260206C00012000,2026-01-14 17:57:18+00:00,12.0,0.42,0.43,0.47,-0.09,-17.647058,15.0,232,0.7851583984375,False,REGULAR,USD,2026-02-06
LCID260206C00012500,2026-01-14 17:35:17+00:00,12.5,0.34,0.33,0.37,-0.16,-32.0,4.0,7,0.80664255859375,False,REGULAR,USD,2026-02-06
LCID260206C00013000,2026-01-13 20:22:51+00:00,13.0,0.25,0.21,0.39,0.0,0.0,4.0,97,0.85937640625,False,REGULAR,USD,2026-02-06
LCID260206C00013500,2026-01-14 18:23:36+00:00,13.5,0.2,0.19,0.25,-0.019999996,-9.090907,8.0,48,0.8554701953125,False,REGULAR,USD,2026-02-06
LCID260206C00014000,2026-01-14 18:18:48+00:00,14.0,0.17,0.14,0.21,-0.030000001,-15.0,1.0,31,0.87500125,False,REGULAR,USD,2026-02-06
LCID260206C00014500,2026-01-13 14:58:43+00:00,14.5,0.15,0.09,0.95,0.0,0.0,3.0,6,1.3925811621093749,False,REGULAR,USD,2026-02-06
LCID260206C00015000,2026-01-14 15:03:41+00:00,15.0,0.09,0.0,0.18,0.0,0.0,10.0,130,0.867188828125,False,REGULAR,USD,2026-02-06
LCID260206C00015500,2026-01-09 15:01:26+00:00,15.5,0.35,0.0,0.8,0.0,0.0,10.0,11,1.4179716601562502,False,REGULAR,USD,2026-02-06
LCID260206C00016500,2026-01-13 14:50:29+00:00,16.5,0.2,0.0,0.79,0.0,0.0,2.0,2,1.5546897265624997,False,REGULAR,USD,2026-02-06
LCID260206C00017000,2025-12-31 15:55:52+00:00,17.0,0.1,0.0,0.75,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,2026-02-06
LCID260206C00019000,2025-12-26 20:49:06+00:00,19.0,0.19,0.0,0.52,0.0,0.0,1.0,1,1.654298603515625,False,REGULAR,USD,2026-02-06
LCID260206C00020000,2025-12-30 14:38:48+00:00,20.0,0.05,0.0,0.52,0.0,0.0,10.0,30,1.75390748046875,False,REGULAR,USD,2026-02-06
LCID260206C00021000,2026-01-05 17:08:04+00:00,21.0,0.06,0.0,0.72,0.0,0.0,1.0,2,2.0117237207031247,False,REGULAR,USD,2026-02-06
LCID260213C00007000,2026-01-02 16:03:18+00:00,7.0,4.0,3.35,4.4,0.0,0.0,3.0,3,0.85937640625,True,REGULAR,USD,2026-02-13
LCID260213C00010000,2026-01-14 19:56:08+00:00,10.0,1.38,1.36,1.54,-0.029999971,-2.1276577,11.0,69,0.804689453125,True,REGULAR,USD,2026-02-13
LCID260213C00010500,2026-01-14 18:48:24+00:00,10.5,1.1,1.08,1.27,-0.34000003,-23.611113,10.0,54,0.804689453125,True,REGULAR,USD,2026-02-13
LCID260213C00011000,2026-01-14 19:19:37+00:00,11.0,0.92,0.86,0.95,-0.07999998,-7.999998,5.0,109,0.7753928710937501,False,REGULAR,USD,2026-02-13
LCID260213C00011500,2026-01-13 15:10:43+00:00,11.5,0.7,0.67,0.87,0.0,0.0,1.0,5,0.8242205078124999,False,REGULAR,USD,2026-02-13
LCID260213C00012000,2026-01-13 20:56:54+00:00,12.0,0.6,0.48,0.72,0.0,0.0,8.0,36,0.8183611914062499,False,REGULAR,USD,2026-02-13
LCID260213C00012500,2026-01-12 20:03:23+00:00,12.5,0.65,0.3,0.61,0.0,0.0,7.0,13,0.80664255859375,False,REGULAR,USD,2026-02-13
LCID260213C00013000,2026-01-14 16:03:44+00:00,13.0,0.38,0.32,0.51,-0.120000005,-24.0,5.0,18,0.86914193359375,False,REGULAR,USD,2026-02-13
LCID260213C00013500,2026-01-14 15:39:48+00:00,13.5,0.4,0.26,0.4,0.0,0.0,5.0,35,0.8730481445312499,False,REGULAR,USD,2026-02-13
LCID260213C00014000,2026-01-14 17:01:20+00:00,14.0,0.22,0.18,0.3,-0.08000001,-26.666668,9.0,6,0.8535170898437501,False,REGULAR,USD,2026-02-13
LCID260213C00014500,2026-01-08 15:25:02+00:00,14.5,0.27,0.15,0.35,0.0,0.0,1.0,100,0.937500625,False,REGULAR,USD,2026-02-13
LCID260213C00017000,2026-01-06 14:45:23+00:00,17.0,0.24,,0.95,0.0,0.0,,1,1.9785157324218752,False,REGULAR,USD,2026-02-13
LCID260213C00018000,2026-01-08 17:16:50+00:00,18.0,0.05,,0.7,0.0,0.0,,1,1.86328193359375,False,REGULAR,USD,2026-02-13
LCID260220C00000500,2025-08-29 16:19:20+00:00,0.5,1.51,1.47,1.55,-0.05,-3.20513,50.0,111,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001000,2025-08-29 17:47:46+00:00,1.0,1.04,1.0,1.07,-0.02,-1.88679,4.0,498,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001500,2025-08-29 15:36:06+00:00,1.5,0.67,0.66,0.7,-0.06,-8.21918,2.0,783,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002000,2025-08-29 19:59:16+00:00,2.0,0.44,0.43,0.45,-0.05,-10.2041,323.0,2854,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002500,2025-08-29 19:57:56+00:00,2.5,0.31,0.28,0.38,0.0,0.0,569.0,6212,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00003000,2025-12-22 20:50:36+00:00,3.0,8.92,7.55,8.25,0.0,0.0,120.0,2,2.2500043749999996,True,REGULAR,USD,2026-02-20
LCID260220C00003500,2025-08-29 18:38:21+00:00,3.5,0.14,0.12,0.16,-0.02,-12.5,30.0,2905,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00004000,2025-12-22 20:50:36+00:00,4.0,7.93,6.45,7.2,0.0,0.0,2.0,2,2.7539093652343754,True,REGULAR,USD,2026-02-20
LCID260220C00004500,2025-08-28 17:19:21+00:00,4.5,0.09,0.0,0.12,0.0,0.0,6.0,3475,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00005000,2026-01-13 16:32:44+00:00,5.0,5.78,5.55,6.25,0.0,0.0,1.0,301,1.40625296875,True,REGULAR,USD,2026-02-20
LCID260220C00005500,2025-08-29 16:34:59+00:00,5.5,0.07,0.06,0.1,-0.02,-22.2222,1.0,131,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00006000,2025-08-18 16:10:29+00:00,6.0,0.08,0.0,0.09,0.0,0.0,1.0,319,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00007000,2025-08-27 19:58:10+00:00,7.0,0.07,0.05,0.08,0.0,0.0,4.0,1121,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00008000,2026-01-14 18:15:22+00:00,8.0,3.2,2.63,3.2,-0.21000004,-6.1583586,1.0,4,0.6757844921875001,True,REGULAR,USD,2026-02-20
LCID260220C00009000,2026-01-06 16:11:23+00:00,9.0,3.05,1.89,2.55,0.0,0.0,35.0,66,0.8300798242187499,True,REGULAR,USD,2026-02-20
LCID260220C00010000,2026-01-14 19:56:26+00:00,10.0,1.45,1.43,1.52,-0.13999999,-8.80503,12.0,760,0.747072841796875,True,REGULAR,USD,2026-02-20
LCID260220C00011000,2026-01-14 20:00:01+00:00,11.0,0.96,0.95,1.0,-0.089999974,-8.571426,25.0,1013,0.7509790527343749,False,REGULAR,USD,2026-02-20
LCID260220C00012000,2026-01-14 17:30:05+00:00,12.0,0.65,0.61,0.66,-0.04000002,-5.7971044,50.0,2848,0.7656273437500001,False,REGULAR,USD,2026-02-20
LCID260220C00013000,2026-01-14 19:05:19+00:00,13.0,0.42,0.4,0.45,-0.050000012,-10.6383,12.0,797,0.7929708203125,False,REGULAR,USD,2026-02-20
LCID260220C00014000,2026-01-14 19:51:19+00:00,14.0,0.29,0.28,0.31,-0.030000001,-9.375,2.0,2699,0.8281267187499999,False,REGULAR,USD,2026-02-20
LCID260220C00015000,2026-01-14 20:11:53+00:00,15.0,0.21,0.2,0.22,0.00999999,4.999995,66.0,26225,0.86132951171875,False,REGULAR,USD,2026-02-20
LCID260220C00016000,2026-01-14 20:18:11+00:00,16.0,0.15,0.14,0.15,-0.030000001,-16.666666,22.0,1920,0.8789074609374999,False,REGULAR,USD,2026-02-20
LCID260220C00017000,2026-01-14 20:14:17+00:00,17.0,0.11,0.1,0.12,-0.040000007,-26.666668,11.0,691,0.914063359375,False,REGULAR,USD,2026-02-20
LCID260220C00018000,2026-01-14 20:14:35+00:00,18.0,0.08,0.07,0.09,-0.020000003,-20.000002,4.0,5598,0.9335944140625,False,REGULAR,USD,2026-02-20
LCID260220C00019000,2026-01-14 20:14:47+00:00,19.0,0.07,0.05,0.08,0.010000002,16.66667,27.0,315,0.9687503125,False,REGULAR,USD,2026-02-20
LCID260220C00020000,2026-01-14 19:02:22+00:00,20.0,0.05,0.04,0.06,-0.009999998,-16.666662,32.0,1580,0.992187578125,False,REGULAR,USD,2026-02-20
LCID260220C00021000,2026-01-14 18:30:03+00:00,21.0,0.04,0.03,0.05,-0.050000004,-55.555557,10.0,382,1.015629921875,False,REGULAR,USD,2026-02-20
LCID260220C00022000,2026-01-14 20:17:34+00:00,22.0,0.04,0.03,0.05,0.0,0.0,6.0,590,1.0703171484375003,False,REGULAR,USD,2026-02-20
LCID260220C00023000,2026-01-14 20:22:41+00:00,23.0,0.03,0.02,0.04,-0.020000001,-40.000004,5.0,73,1.0781296093750001,False,REGULAR,USD,2026-02-20
LCID260220C00024000,2025-12-31 14:30:02+00:00,24.0,0.08,0.0,0.18,0.0,0.0,40.0,131,1.3437532812499997,False,REGULAR,USD,2026-02-20
LCID260220C00025000,2026-01-14 20:19:48+00:00,25.0,0.03,0.02,0.04,-0.01,-25.0,4.0,283,1.171879140625,False,REGULAR,USD,2026-02-20
