contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00029500,2025-10-20 14:07:51+00:00,29.5,0.01,0.0,0.17,0.0,0.0,1.0,284,2.1875045312499997,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-22 14:57:48+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,2498,1.5000025,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-24 14:30:28+00:00,31.0,0.03,0.0,0.03,0.02,200.0,2.0,490,1.96875015625,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,269,1.9375003125,False,REGULAR,USD,2025-10-24
PFE251024C00033000,2025-10-24 14:21:31+00:00,33.0,0.09,0.0,0.43,0.080000006,800.00024,4.0,1,3.9218751953125004,False,REGULAR,USD,2025-10-24
PFE251024C00034000,2025-10-24 15:29:53+00:00,34.0,0.08,0.0,0.36,0.04,100.0,7.0,7,4.0468799414062495,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-24 14:22:04+00:00,35.0,0.02,0.0,0.01,-0.02,-50.0,1.0,123,2.50000375,False,REGULAR,USD,2025-10-24
PFE251024C00036000,2025-10-06 15:56:48+00:00,36.0,0.08,0.0,0.01,0.0,0.0,,10,2.6250034375,False,REGULAR,USD,2025-10-24
PFE251024C00037000,2025-10-22 14:23:22+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2.0,5,2.8750028125,False,REGULAR,USD,2025-10-24
PFE251031C00015000,2025-10-24 17:23:47+00:00,15.0,9.8,7.7,10.55,0.14000034,1.449279,6.0,3,3.3867202832031245,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,5.1,7.6,0.0,0.0,,14,2.50781623046875,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,4.1,6.6,0.0,0.0,,1,2.2187544531249994,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-23 17:08:29+00:00,20.0,4.65,4.55,5.4,0.0,0.0,1.0,46,1.19141029296875,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-22 13:51:05+00:00,20.5,4.36,4.15,5.0,0.0,0.0,1.0,4,1.2265663671875,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,3.2,4.5,0.0,0.0,3.0,35,0.7773459765625,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-24 14:29:21+00:00,21.5,3.28,2.2,4.0,-0.72,-18.0,2.0,6,1.43359658203125,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-22 13:32:17+00:00,22.0,2.77,2.63,3.0,-0.01999998,-0.7168452,1.0,29,0.5351608984375,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-22 15:33:06+00:00,22.5,2.42,2.02,2.51,0.0,0.0,2.0,137,0.71679970703125,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-24 19:49:43+00:00,23.0,1.67,1.61,1.91,-0.21000004,-11.170215,199.0,265,0.5019581054687501,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-24 19:05:54+00:00,23.5,1.34,1.16,1.44,0.120000005,9.836065,134.0,413,0.43164630859375,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-24 19:59:02+00:00,24.0,0.88,0.82,0.91,0.07999998,9.999997,157.0,2106,0.29688203124999996,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-24 19:59:30+00:00,24.5,0.46,0.42,0.46,0.050000012,12.195125,3324.0,8025,0.2148516015625,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-24 19:59:51+00:00,25.0,0.19,0.18,0.19,-0.010000005,-5.0000024,4936.0,14118,0.20020331054687499,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-24 19:57:22+00:00,25.5,0.07,0.06,0.08,-0.030000001,-30.0,1919.0,8842,0.21875781249999998,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-24 19:58:22+00:00,26.0,0.04,0.03,0.04,-0.010000002,-20.000002,2451.0,7084,0.2500075,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-24 19:56:33+00:00,26.5,0.03,0.02,0.03,0.0,0.0,298.0,9860,0.29688203124999996,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-24 19:49:33+00:00,27.0,0.02,0.01,0.03,-0.01,-33.333336,214.0,9711,0.35938140625,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-24 19:49:33+00:00,27.5,0.01,0.01,0.02,-0.01,-50.0,147.0,9988,0.39063109375,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-24 19:59:26+00:00,28.0,0.02,0.01,0.02,0.0,0.0,3344.0,21826,0.445318046875,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-24 19:34:23+00:00,28.5,0.01,0.0,0.02,0.0,0.0,134.0,2071,0.49219257812500006,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-24 19:01:15+00:00,29.0,0.01,0.0,0.01,0.0,0.0,33.0,1615,0.48438015625,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-17 14:45:29+00:00,29.5,0.01,0.0,0.01,0.0,0.0,50.0,400,0.5312546875,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-23 17:16:26+00:00,30.0,0.01,0.0,0.01,0.0,0.0,14.0,14105,0.5312546875,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-23 17:18:39+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,444,0.5937540625000001,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-20 15:18:01+00:00,32.0,0.01,0.0,0.09,0.0,0.0,1.0,189,0.92187578125,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-24 14:29:06+00:00,33.0,0.12,0.0,0.09,0.08,200.0,1.0,43,1.0078174609375,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-15 17:15:34+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,216,0.87500125,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-24 14:42:04+00:00,15.0,9.77,9.5,10.65,0.030000687,0.30801526,1.0,42,1.8710943945312501,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,4.7,5.5,0.0,0.0,2.0,16,1.001958115234375,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-22 19:42:45+00:00,20.5,4.27,4.2,5.05,0.0,0.0,1.0,3,0.9414068359375,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-22 15:38:57+00:00,21.0,3.89,3.7,4.55,0.0,0.0,2.0,4,0.858399853515625,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,3.2,4.05,0.0,0.0,1.0,22,0.7753928710937501,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-21 15:26:45+00:00,22.0,2.86,2.63,3.05,0.0,0.0,1.0,23,0.6337927246093751,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-24 13:36:02+00:00,22.5,2.2,2.25,2.53,-0.01999998,-0.9009,11.0,21,0.5390671093750001,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-23 18:41:27+00:00,23.0,1.86,1.76,1.96,0.08000004,4.4943843,1.0,131,0.4062559375,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-23 14:50:52+00:00,23.5,1.45,1.27,1.64,0.30000007,26.086964,500.0,539,0.445318046875,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-24 19:16:10+00:00,24.0,1.05,0.91,1.11,0.029999971,2.9411738,16.0,1871,0.335944140625,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-24 19:54:54+00:00,24.5,0.75,0.72,0.76,0.07999998,11.940295,343.0,6486,0.31153032226562494,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-24 19:53:30+00:00,25.0,0.5,0.48,0.51,0.0,0.0,3934.0,7710,0.309577216796875,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-24 19:56:01+00:00,25.5,0.33,0.31,0.34,0.0,0.0,452.0,28135,0.31641308593749995,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-24 19:54:43+00:00,26.0,0.22,0.2,0.22,0.0,0.0,513.0,24511,0.3232489550781249,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-24 19:54:28+00:00,26.5,0.15,0.1,0.16,0.0,0.0,212.0,2042,0.34668622070312494,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-24 19:52:25+00:00,27.0,0.11,0.1,0.11,0.009999998,9.999997,933.0,2413,0.36133451171875,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-24 19:52:27+00:00,27.5,0.08,0.07,0.08,-0.010000005,-11.111116,154.0,1557,0.3789124609375,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-24 19:34:32+00:00,28.0,0.07,0.05,0.07,-0.030000001,-30.0,198.0,1348,0.414068359375,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-24 18:50:13+00:00,28.5,0.05,0.04,0.06,-0.009999998,-16.666662,85.0,1335,0.44336494140625,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-24 19:47:02+00:00,29.0,0.03,0.03,0.06,-0.020000001,-40.000004,293.0,2726,0.48438015625,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-24 17:09:48+00:00,29.5,0.06,0.02,0.05,0.03,100.0,1.0,91,0.507817421875,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-24 19:46:10+00:00,30.0,0.02,0.02,0.04,0.0,0.0,171.0,6619,0.500005,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-22 17:37:30+00:00,31.0,0.01,0.0,0.09,0.0,0.0,1.0,336,0.6054726953125001,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-20 14:01:46+00:00,32.0,0.01,0.0,0.11,0.0,0.0,240.0,479,0.6992217578125001,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-23 13:31:44+00:00,33.0,0.01,0.0,0.04,0.0,0.0,1.0,517,0.6562534375000001,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-20 14:07:19+00:00,34.0,0.01,0.0,0.1,0.0,0.0,17.0,23,0.8125018749999999,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.02,0.0,0.0,6.0,53,0.70312796875,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-23 19:43:13+00:00,37.0,0.03,0.0,0.09,0.0,0.0,2.0,25,0.9687503125,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-10-13 15:27:56+00:00,15.0,10.4,9.0,10.65,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-10-22 13:49:31+00:00,20.0,4.79,4.1,5.55,0.0,0.0,1.0,4,0.5351608984375,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-10-24 15:06:43+00:00,22.0,2.63,2.68,3.05,-0.06999993,-2.59259,1.0,31,0.523442265625,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-10-21 13:48:45+00:00,23.0,1.85,1.71,2.1,0.0,0.0,25.0,44,0.418951123046875,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-24 19:27:40+00:00,24.0,1.05,0.93,1.16,0.00999999,0.9615376,55.0,1271,0.299811689453125,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-24 19:31:42+00:00,25.0,0.53,0.51,0.53,0.00999999,1.9230752,3443.0,7181,0.26367923828125,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-24 19:58:00+00:00,26.0,0.24,0.23,0.25,-0.010000005,-4.000002,748.0,2632,0.28321029296874994,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-24 19:40:14+00:00,27.0,0.13,0.12,0.13,0.009999998,8.333331,48.0,1317,0.313483427734375,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-24 19:24:38+00:00,28.0,0.07,0.07,0.08,0.0,0.0,266.0,4407,0.35352208984374994,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-24 19:05:44+00:00,29.0,0.04,0.01,0.12,-0.010000002,-20.000002,31.0,214,0.4687553125,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-23 17:23:39+00:00,30.0,0.05,0.0,0.04,0.0,0.0,4.0,501,0.42969320312500003,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-14 14:02:36+00:00,31.0,0.09,0.0,0.09,0.0,0.0,7.0,734,0.500005,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.12,0.0,0.0,60.0,80,0.585941640625,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:27+00:00,33.0,0.06,0.0,0.11,0.0,0.0,1.0,42,0.632816171875,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.11,0.0,0.0,1.0,1,0.6835969140625001,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-24 16:22:31+00:00,12.0,12.8,12.55,13.6,0.1800003,1.4263098,11.0,128,1.8281258593749998,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,10.0,11.65,0.0,0.0,1.0,0,1.0742233789062503,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-17 19:09:30+00:00,15.0,9.52,9.0,10.65,0.0,0.0,4.0,28,0.9609378906249999,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:49+00:00,16.0,11.57,8.0,9.6,0.0,0.0,3.0,28,0.7851583984375,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,7.0,8.65,0.0,0.0,1.0,47,0.7500025,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,6.0,7.65,0.0,0.0,2.0,32,0.6523472265625001,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,5.0,6.65,0.0,0.0,1.0,37,0.5585981640625001,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-24 14:25:03+00:00,20.0,4.75,4.1,5.55,-0.05000019,-1.0416706,15.0,637,0.99023447265625,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-17 18:56:34+00:00,21.0,3.55,3.1,3.95,0.0,0.0,32.0,971,0.49805189453125004,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-23 14:34:03+00:00,22.0,2.6,2.75,2.91,0.0,0.0,82.0,1075,0.36524072265625,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-24 19:54:28+00:00,23.0,1.9,1.85,1.96,0.09000003,4.972378,11.0,7239,0.2929758203124999,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-24 19:59:02+00:00,24.0,1.12,1.09,1.15,0.110000014,10.891091,263.0,8239,0.257819921875,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-24 19:55:43+00:00,25.0,0.58,0.56,0.58,0.01999998,3.5714252,13845.0,65155,0.24805439453125,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-24 19:59:13+00:00,26.0,0.27,0.27,0.28,-0.01999998,-6.8965454,5352.0,85979,0.25977302734375,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-24 19:59:06+00:00,27.0,0.15,0.14,0.15,0.0,0.0,6055.0,69582,0.28516339843749994,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-24 19:55:02+00:00,28.0,0.08,0.08,0.09,-0.010000005,-11.111116,547.0,15046,0.31641308593749995,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-24 19:39:25+00:00,29.0,0.05,0.05,0.06,-0.009999998,-16.666662,1213.0,7910,0.34766277343749996,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-24 19:55:45+00:00,30.0,0.04,0.03,0.05,0.0,0.0,489.0,18859,0.39063109375,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-23 19:51:41+00:00,31.0,0.03,0.02,0.04,0.0,0.0,43.0,2640,0.42578699218750005,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-24 19:33:29+00:00,32.0,0.02,0.02,0.04,-0.02,-50.0,25.0,2724,0.476567734375,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-20 15:47:04+00:00,35.0,0.01,0.01,0.03,0.0,0.0,12.0,1889,0.5468795312500001,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-16 19:31:28+00:00,37.0,0.02,0.0,0.07,0.0,0.0,1.0,818,0.6718782812500002,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-20 14:41:53+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,653,0.6718782812500002,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.3,0.0,0.0,18.0,45,1.0625046875000002,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-07 13:30:11+00:00,45.0,0.02,0.0,0.05,0.0,0.0,2.0,320,0.8906260937499999,False,REGULAR,USD,2025-11-21
PFE251128C00020000,2025-10-14 16:06:21+00:00,20.0,4.92,2.71,6.9,0.0,0.0,,1,1.4760768383789062,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-10-20 18:30:08+00:00,21.0,3.68,2.34,5.2,0.0,0.0,7.0,60,1.0341845166015626,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-10-20 17:28:55+00:00,22.0,2.76,2.56,3.15,0.0,0.0,2.0,152,0.45898978515625005,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-10-24 14:29:52+00:00,23.0,1.92,1.82,2.03,-0.03000009,-1.5384661,10.0,14,0.295905478515625,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-10-24 18:17:36+00:00,24.0,1.13,1.1,1.18,-0.01999998,-1.7391288,531.0,824,0.2417068017578125,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-10-24 17:56:46+00:00,25.0,0.61,0.55,0.65,0.02000004,3.3898375,89.0,770,0.245124736328125,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-10-24 19:54:36+00:00,26.0,0.31,0.29,0.31,0.00999999,3.33333,141.0,919,0.24463645996093752,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-10-24 19:25:15+00:00,27.0,0.16,0.15,0.17,-0.010000005,-5.8823557,67.0,838,0.26758544921875,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-10-24 18:54:16+00:00,28.0,0.06,0.06,0.12,-0.030000005,-33.333336,4.0,592,0.305671005859375,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-10-24 17:43:50+00:00,29.0,0.07,0.03,0.11,0.0,0.0,4.0,25,0.35938140625,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-10-20 17:42:41+00:00,30.0,0.06,0.0,0.05,0.0,0.0,7.0,712,0.35156898437499995,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-10-16 14:46:33+00:00,31.0,0.05,0.0,0.2,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD,2025-11-28
PFE251219C00012000,2025-10-21 14:11:05+00:00,12.0,12.9,11.55,14.1,0.0,0.0,4.0,120,0.9492192578124999,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.55,13.1,0.0,0.0,1.0,0,0.8554701953125,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,8.8,12.6,0.0,0.0,10.0,10,1.9521486767578127,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-10-10 16:13:13+00:00,15.0,10.7,8.35,11.7,0.0,0.0,2.0,60,0.9179695703125,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-17 15:47:26+00:00,16.0,8.38,6.85,10.1,0.0,0.0,2.0,16,1.4091826416015625,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-10-16 14:26:59+00:00,17.5,7.25,6.05,8.6,0.0,0.0,2.0,25,0.500005,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-10-01 14:44:11+00:00,19.0,7.55,3.75,7.9,0.0,0.0,3.0,28,1.3085972070312497,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-10-20 15:29:21+00:00,20.0,4.67,3.5,6.35,0.0,0.0,13.0,2203,0.991211025390625,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-10-24 19:08:44+00:00,21.0,3.81,3.15,4.45,0.15999985,4.3835573,20.0,828,0.56836369140625,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-10-24 17:05:36+00:00,22.5,2.4,2.25,2.63,-0.059999943,-2.439022,7.0,3620,0.3139717041015625,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-10-24 18:57:07+00:00,24.0,1.28,1.25,1.31,0.059999943,4.918028,185.0,6474,0.22852333984375,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-10-24 19:38:49+00:00,25.0,0.76,0.75,0.8,0.00999999,1.3333321,1322.0,22084,0.233406103515625,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-10-24 19:58:31+00:00,26.0,0.46,0.44,0.47,0.01000002,2.2222269,810.0,50300,0.2417068017578125,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-10-24 19:58:53+00:00,27.5,0.22,0.21,0.22,0.019999996,9.999997,3593.0,21317,0.26270268554687504,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-10-24 19:42:58+00:00,29.0,0.13,0.13,0.14,0.019999996,18.181814,13238.0,35711,0.30274134765625,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-10-24 19:12:08+00:00,30.0,0.1,0.09,0.1,0.0,0.0,80.0,50089,0.32227240234374993,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-10-24 19:12:54+00:00,31.0,0.07,0.07,0.1,-0.009999998,-12.499997,53.0,8259,0.3632876171875,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-10-24 19:32:27+00:00,32.5,0.06,0.05,0.06,0.009999998,19.999994,60.0,6177,0.38086556640624997,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-10-24 19:19:40+00:00,35.0,0.06,0.02,0.1,0.009999998,19.999994,70.0,20538,0.50586431640625,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-10-21 19:30:18+00:00,37.5,0.06,0.02,0.05,0.0,0.0,8.0,5311,0.5195360546875,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-10-23 14:21:30+00:00,40.0,0.02,0.02,0.04,0.0,0.0,3.0,14624,0.5429733203125001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-10-22 17:03:47+00:00,42.5,0.02,0.02,0.1,0.0,0.0,13.0,802,0.6621127539062501,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-10-20 17:20:56+00:00,45.0,0.02,0.0,0.09,0.0,0.0,20.0,3849,0.6875031250000001,False,REGULAR,USD,2025-12-19
