contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121C00242500,2025-11-21 19:37:03+00:00,242.5,0.01,0.0,0.01,-0.02,-40.000004,25.0,220,0.2148516015625,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-11-21 20:27:34+00:00,245.0,0.02,0.0,0.17,-0.01,-33.333336,84.0,1246,0.45898978515625005,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-11-21 19:24:57+00:00,247.5,0.01,0.0,0.47,-0.049999997,-83.333336,19.0,295,0.5976602734375001,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-11-21 20:16:33+00:00,250.0,0.02,0.0,0.03,0.01,100.0,84.0,2585,0.48828636718750007,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-11-20 15:34:15+00:00,252.5,0.01,0.0,0.26,0.0,0.0,1.0,111,0.70312796875,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-11-19 20:50:34+00:00,255.0,0.01,0.0,0.26,0.0,0.0,15.0,28,0.789064609375,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-11-21 17:42:49+00:00,260.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,759,0.6250037500000001,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.52,0.0,0.0,,4,1.2460975195312498,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-11-17 16:22:50+00:00,270.0,0.06,0.0,0.27,0.0,0.0,1.0,675,1.26172244140625,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,1.77,0.0,0.0,1.0,123,2.178715490722656,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.3,0.0,0.0,,1,1.8359383203124997,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.3,0.0,0.0,,2,2.0898485253906243,False,REGULAR,USD,2025-11-21
ABBV251128C00150000,2025-11-03 14:33:37+00:00,150.0,68.0,85.8,89.05,0.0,0.0,,1,1.8686530004882815,True,REGULAR,USD,2025-11-28
ABBV251128C00165000,2025-11-13 20:42:54+00:00,165.0,68.1,70.8,74.1,0.0,0.0,,0,1.5424827563476562,True,REGULAR,USD,2025-11-28
ABBV251128C00180000,2025-11-13 18:42:47+00:00,180.0,58.69,55.8,59.05,0.0,0.0,2.0,3,1.2236366943359376,True,REGULAR,USD,2025-11-28
ABBV251128C00190000,2025-11-14 20:08:01+00:00,190.0,45.0,45.8,49.2,0.0,0.0,1.0,14,1.0424852563476565,True,REGULAR,USD,2025-11-28
ABBV251128C00195000,2025-11-20 17:27:39+00:00,195.0,34.66,40.8,44.05,0.0,0.0,2.0,6,0.928711650390625,True,REGULAR,USD,2025-11-28
ABBV251128C00200000,2025-11-13 20:22:46+00:00,200.0,34.2,35.85,39.05,0.0,0.0,,0,0.8374039697265624,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-18 19:45:49+00:00,205.0,31.24,30.85,34.1,0.0,0.0,2.0,15,0.7460962890625,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-21 17:35:48+00:00,210.0,27.52,26.05,29.15,3.1400013,12.879415,1.0,4,0.6699251757812501,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-11-20 16:14:49+00:00,215.0,14.45,21.1,24.15,0.0,0.0,2.0,16,0.5747112841796875,True,REGULAR,USD,2025-11-28
ABBV251128C00217500,2025-11-14 18:21:20+00:00,217.5,19.19,18.4,21.65,2.8900013,17.73007,2.0,2,0.5114794946289063,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-11-21 16:40:32+00:00,220.0,17.13,16.35,17.75,7.449999,76.96279,4.0,143,0.4899953344726563,True,REGULAR,USD,2025-11-28
ABBV251128C00222500,2025-11-19 18:22:29+00:00,222.5,12.62,13.85,15.9,0.32999992,2.6851091,21.0,76,0.5075732836914062,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-11-21 17:59:25+00:00,225.0,14.54,11.35,14.3,7.39,103.35664,7.0,534,0.5334519311523438,True,REGULAR,USD,2025-11-28
ABBV251128C00227500,2025-11-21 19:04:00+00:00,227.5,10.72,9.6,12.1,5.82,118.775505,52.0,68,0.4953663745117188,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-11-21 19:56:12+00:00,230.0,8.35,7.8,8.55,4.8500004,138.57144,105.0,235,0.3425358715820312,True,REGULAR,USD,2025-11-28
ABBV251128C00232500,2025-11-21 19:53:56+00:00,232.5,6.42,6.05,6.6,3.8500001,149.80545,66.0,178,0.31909860595703116,True,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-11-21 20:24:51+00:00,235.0,4.23,4.2,4.7,2.53,148.82353,226.0,728,0.2869944348144531,True,REGULAR,USD,2025-11-28
ABBV251128C00237500,2025-11-21 20:42:02+00:00,237.5,2.67,2.78,3.25,1.6700001,167.0,482.0,446,0.27173579833984374,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-11-21 20:42:28+00:00,240.0,1.78,1.7,1.89,1.2,206.89659,3403.0,3474,0.2425612854003906,False,REGULAR,USD,2025-11-28
ABBV251128C00242500,2025-11-21 20:32:34+00:00,242.5,1.0,0.76,1.15,0.63,170.27026,253.0,41,0.23853300537109373,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-11-21 19:49:36+00:00,245.0,0.62,0.49,0.55,0.47,313.3333,112.0,356,0.22217574707031246,False,REGULAR,USD,2025-11-28
ABBV251128C00247500,2025-11-21 19:49:19+00:00,247.5,0.26,0.23,0.28,0.109999985,73.33332,22.0,22,0.22022264160156246,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-11-21 19:32:31+00:00,250.0,0.14,0.09,0.25,-0.08,-36.363636,14.0,73,0.24951922363281248,False,REGULAR,USD,2025-11-28
ABBV251128C00252500,2025-11-21 19:26:14+00:00,252.5,0.07,0.02,0.1,-0.009999998,-12.499997,13.0,23,0.23731231445312498,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-11-21 18:01:23+00:00,255.0,0.03,0.0,0.05,-0.04,-57.142857,2.0,25,0.23926541992187497,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-11-20 16:58:47+00:00,260.0,0.05,0.0,0.52,0.0,0.0,1.0,11,0.4414118359375,False,REGULAR,USD,2025-11-28
ABBV251205C00190000,2025-11-12 16:19:47+00:00,190.0,39.73,45.95,49.2,0.0,0.0,,1,0.7729514892578125,True,REGULAR,USD,2025-12-05
ABBV251205C00195000,2025-11-11 15:55:13+00:00,195.0,27.24,40.95,43.55,0.0,0.0,3.0,3,0.6501499829101562,True,REGULAR,USD,2025-12-05
ABBV251205C00200000,2025-11-12 19:32:10+00:00,200.0,33.82,36.0,39.25,0.0,0.0,,4,0.6355016918945313,True,REGULAR,USD,2025-12-05
ABBV251205C00205000,2025-11-12 20:02:19+00:00,205.0,28.85,31.05,34.3,0.0,0.0,1.0,3,0.5698285205078125,True,REGULAR,USD,2025-12-05
ABBV251205C00210000,2025-11-14 20:42:19+00:00,210.0,25.07,26.1,29.4,0.0,0.0,3.0,3,0.5056201782226561,True,REGULAR,USD,2025-12-05
ABBV251205C00215000,2025-11-21 19:43:10+00:00,215.0,22.87,21.2,24.5,4.1400013,22.103584,1.0,10,0.5803264624023439,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-11-19 19:45:44+00:00,220.0,12.93,16.55,19.2,0.0,0.0,7.0,148,0.4714408325195312,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-11-21 19:43:10+00:00,225.0,13.6,12.65,15.0,5.200001,61.904774,1.0,745,0.4343318286132813,True,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-11-21 19:32:46+00:00,230.0,9.75,9.3,10.1,4.4,82.24299,33.0,187,0.3415593188476562,True,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-11-21 19:31:58+00:00,235.0,6.29,5.85,6.65,3.44,120.70176,86.0,82,0.31250687499999996,True,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-11-21 20:31:53+00:00,240.0,3.36,3.25,3.8,1.8599999,123.99999,124.0,111,0.282233740234375,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-21 19:21:51+00:00,245.0,1.89,0.62,1.86,1.29,214.99998,79.0,132,0.25965095825195317,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-11-21 20:32:00+00:00,250.0,0.6,0.43,0.9,0.23000002,62.162167,64.0,48,0.2563550927734375,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-21 17:54:37+00:00,255.0,0.29,0.15,0.57,-0.15,-34.09091,1.0,4,0.278327529296875,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-21 17:16:23+00:00,260.0,0.66,0.07,1.06,0.22000003,50.000008,25.0,2,0.3874572973632812,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,71.0,74.3,0.0,0.0,,1,0.9643558251953125,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,46.1,49.4,0.0,0.0,,2,0.6599155102539063,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-11-17 17:05:27+00:00,200.0,35.75,36.2,39.55,0.0,0.0,1.0,3,0.5507857421875001,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-12 16:38:13+00:00,205.0,25.45,31.25,34.65,0.0,0.0,,1,0.6313513427734375,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,21.85,24.75,0.0,0.0,5.0,11,0.4946339599609375,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-14 15:45:40+00:00,220.0,13.86,17.1,20.45,0.0,0.0,1.0,11,0.4603325451660156,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-21 19:05:36+00:00,225.0,14.37,13.95,15.8,6.0699997,73.13253,3.0,49,0.39942006835937505,True,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-21 15:36:51+00:00,230.0,10.85,10.3,11.3,5.1000004,88.695656,10.0,85,0.3380803497314453,True,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-21 19:03:28+00:00,235.0,7.55,6.75,7.75,3.4100003,82.36716,44.0,62,0.30591514404296877,True,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-11-21 18:27:38+00:00,240.0,5.13,4.15,5.0,2.93,133.18181,4.0,51,0.28601788208007806,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-11-21 19:32:52+00:00,245.0,2.63,2.63,3.2,1.6300001,120.74076,29.0,59,0.2822947747802734,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-11-21 19:59:02+00:00,250.0,1.55,1.28,1.84,0.84999996,121.42857,29.0,63,0.27368890380859373,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-19 18:24:02+00:00,255.0,0.65,0.6,2.01,0.0,0.0,1.0,2,0.3394841442871094,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-13 19:08:41+00:00,260.0,0.36,0.26,1.28,-0.26,-41.935482,5.0,3,0.33814138427734375,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,165.85,169.05,0.0,0.0,2.0,1,2.368168142089843,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,160.9,164.05,0.0,0.0,1.0,1,2.2509809350585934,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-20 16:47:37+00:00,100.0,129.22,135.75,139.1,0.0,0.0,3.0,59,1.7124037817382813,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,86.2,89.35,0.0,0.0,1.0,1,1.0410204199218753,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,76.45,80.05,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,76.2,79.4,0.0,0.0,1.0,70,0.9206550903320312,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-11-20 15:05:14+00:00,165.0,66.0,71.1,74.4,0.0,0.0,1.0,167,0.8540053662109376,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-11-19 18:38:42+00:00,170.0,63.18,66.25,69.5,0.0,0.0,1.0,81,0.8120135986328124,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-11-12 16:20:23+00:00,175.0,54.58,61.1,64.5,0.0,0.0,1.0,122,0.7453638745117188,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-14 20:14:04+00:00,180.0,55.2,57.85,59.5,0.0,0.0,6.0,226,0.7795432202148438,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-21 17:45:39+00:00,185.0,52.87,51.2,54.55,5.119999,10.72251,1.0,448,0.6422154919433594,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-13 18:50:19+00:00,190.0,49.0,46.25,49.6,0.0,0.0,3.0,734,0.5925333715820313,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-21 19:12:32+00:00,195.0,43.09,41.3,44.65,3.0299988,7.563651,2.0,377,0.5427291821289064,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-21 19:29:03+00:00,200.0,38.2,37.1,39.75,7.58,24.755062,17.0,1312,0.5250291638183593,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-20 18:50:19+00:00,210.0,26.95,27.2,29.45,5.67,26.644735,1.0,1705,0.4762015270996094,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-21 20:00:39+00:00,220.0,19.86,18.85,20.0,5.9300003,42.569992,115.0,3507,0.3792786682128906,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-21 20:42:12+00:00,230.0,11.65,11.65,11.85,4.2499995,59.523792,250.0,2237,0.31653515502929686,True,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-21 20:39:13+00:00,240.0,5.59,5.8,5.95,2.39,74.6875,1221.0,15118,0.2853465020751953,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-21 20:44:11+00:00,250.0,2.22,2.05,2.22,1.1600001,113.7255,647.0,3547,0.25757578369140627,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-21 20:32:11+00:00,260.0,0.71,0.64,0.84,0.43999997,162.96294,1141.0,708,0.2613599255371094,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.1,0.37,-0.030000001,-12.5,39.0,469,0.2790599438476562,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-21 15:05:26+00:00,280.0,0.05,0.01,0.15,0.020000001,66.66668,1.0,167,0.2910227148437499,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.85,0.0,0.0,5.0,58,0.4624077197265626,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.38,0.0,0.0,2.0,132,0.44775942871093743,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,1.52,0.0,0.0,,1,0.708010732421875,False,REGULAR,USD,2025-12-19
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,31.75,35.2,0.0,0.0,3.0,3,0.5231981274414061,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-14 15:06:50+00:00,215.0,20.2,22.7,26.0,0.0,0.0,2.0,7,0.4444025286865234,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-20 17:17:33+00:00,220.0,17.15,18.2,21.65,3.4499998,25.18248,2.0,8,0.4100400793457031,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-11-21 20:20:40+00:00,225.0,15.83,15.45,17.0,5.08,47.255814,3.0,32,0.35858795715332037,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-11-21 19:37:59+00:00,230.0,12.25,11.7,12.95,4.64,60.972404,2.0,17,0.3233710241699218,True,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-11-21 19:06:35+00:00,235.0,8.85,8.65,9.9,4.6000004,108.2353,9.0,15,0.31214066772460936,True,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-11-21 20:24:07+00:00,240.0,6.29,5.95,6.55,2.6399999,72.328766,15.0,102,0.2765575274658203,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-11-21 20:39:27+00:00,245.0,4.28,4.0,4.75,1.8800001,88.26292,57.0,992,0.2779002874755859,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-11-21 15:39:14+00:00,250.0,2.36,2.28,3.35,1.0399998,78.787865,1.0,26,0.27875477111816405,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-11-21 20:39:27+00:00,255.0,1.75,1.39,2.05,0.71000004,67.61905,33.0,41,0.26734131103515624,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-21 19:36:06+00:00,260.0,1.25,0.77,1.25,-0.55999994,-30.939222,1.0,1,0.2624585473632813,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.01,2.32,0.0,0.0,,1,0.39819937744140627,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,2.13,0.0,0.0,,1,0.5400436621093752,False,REGULAR,USD,2025-12-26
ABBV260102C00230000,2025-11-21 18:00:13+00:00,230.0,13.09,11.95,14.55,5.09,63.625,1.0,3,0.3476017388916015,True,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-11-21 19:00:54+00:00,240.0,7.65,6.6,8.45,3.3600001,78.32168,4.0,144,0.31214066772460936,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-11-21 19:07:16+00:00,250.0,3.33,3.05,3.8,1.4799999,79.99999,41.0,24,0.27149166015625,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-11-13 20:55:00+00:00,270.0,0.44,0.36,0.7,0.0,0.0,,6,0.2624585473632813,False,REGULAR,USD,2026-01-02
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,160.8,164.3,0.0,0.0,1.0,1,1.6245135961914063,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,151.15,154.85,0.0,0.0,101.0,101,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-10-17 17:17:40+00:00,100.0,136.78,136.0,139.55,6.7400055,5.183025,1.0,20,1.2883336364746092,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-10-17 17:17:24+00:00,110.0,120.18,125.95,129.6,0.0,0.0,2.0,3,1.160404588623047,True,REGULAR,USD,2026-01-16
