contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00088000,2025-09-17 14:00:01+00:00,88.0,6.8,7.1,7.25,1.4500003,27.10281,1.0,1.0,0.2797923583984374,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-12 15:46:28+00:00,95.0,12.02,12.4,15.55,0.0,0.0,,10.0,0.708010732421875,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-09 14:51:03+00:00,40.0,0.02,0.0,0.1,0.0,0.0,3.0,17.0,1.0234423828125,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-08-27 16:45:49+00:00,45.0,0.04,0.0,0.1,0.0,0.0,1.0,38.0,0.867188828125,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-17 15:57:27+00:00,50.0,0.05,0.0,0.75,0.04,399.99994,5.0,1025.0,1.0029346728515625,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-16 14:07:50+00:00,55.0,0.05,0.0,0.14,0.0,0.0,1.0,1460.0,0.62305064453125,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-15 16:51:50+00:00,60.0,0.01,0.0,0.19,0.0,0.0,4.0,1745.0,0.523442265625,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-17 14:33:46+00:00,65.0,0.07,0.03,0.16,-0.04,-36.363636,2.0,5096.0,0.4414118359375,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-17 17:06:58+00:00,70.0,0.25,0.23,0.27,-0.00999999,-3.8461504,83.0,8237.0,0.35547519531249994,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-17 19:55:18+00:00,75.0,0.76,0.76,0.8,-0.07999998,-9.523808,4040.0,8173.0,0.3186103295898437,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-17 19:39:53+00:00,80.0,2.24,2.19,2.26,-0.059999943,-2.6086931,93.0,8232.0,0.29834686035156244,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-17 18:39:49+00:00,85.0,5.1,4.95,5.1,-0.01999998,-0.39062464,404.0,4119.0,0.2849192602539062,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-17 17:17:21+00:00,90.0,9.3,9.0,9.15,0.27000046,2.9900384,11.0,372.0,0.2690502783203125,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-16 15:14:23+00:00,95.0,14.15,13.35,14.0,0.0,0.0,3.0,262.0,0.3149482568359374,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-17 14:41:17+00:00,100.0,17.95,18.25,19.05,2.3000011,14.696494,1.0,0.0,0.41699801757812494,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-09-16 16:56:14+00:00,105.0,24.1,23.8,24.0,0.0,0.0,2.0,1.0,0.46680220703125,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-16 16:49:01+00:00,110.0,27.8,28.35,28.95,-1.1200008,-3.8727553,1.0,0.0,0.500005,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-17 16:10:05+00:00,115.0,33.17,33.25,34.0,1.4699974,4.6372156,6.0,7.0,0.5976602734375001,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-08-13 14:11:50+00:00,120.0,38.0,37.8,38.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,42.8,44.0,0.0,0.0,,0.0,0.711916943359375,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,52.8,53.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251024P00070000,2025-09-17 19:39:13+00:00,70.0,0.32,0.3,0.45,-0.050000012,-13.513515,2.0,51.0,0.366217275390625,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-17 13:41:58+00:00,72.0,0.51,0.44,0.58,-0.04000002,-7.2727304,5.0,22.0,0.33887379882812496,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-17 19:39:13+00:00,73.0,0.64,0.6,0.66,0.099999964,18.51851,3.0,20.0,0.32471378417968744,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-17 19:29:24+00:00,74.0,0.8,0.75,0.81,-0.00999999,-1.2345667,5.0,36.0,0.3193427441406249,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-17 19:55:23+00:00,75.0,0.9,0.93,1.15,-0.09000003,-9.090913,31.0,156.0,0.33521172607421873,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-17 16:23:49+00:00,76.0,1.02,1.13,1.2,-0.20000005,-16.393446,17.0,146.0,0.3086006640625,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-17 15:24:13+00:00,77.0,1.4,1.38,1.65,-0.09000003,-6.040271,11.0,114.0,0.32617861328125,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-17 16:25:16+00:00,78.0,1.47,1.68,1.76,-0.29999995,-16.94915,11.0,129.0,0.3007882421875,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-17 17:03:05+00:00,79.0,1.84,2.01,2.1,-0.39999998,-17.857141,2.0,24.0,0.29614961669921874,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-17 18:46:24+00:00,80.0,2.49,2.41,2.49,-0.00999999,-0.39999962,6.0,37.0,0.2919992675781249,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-16 16:55:29+00:00,81.0,2.99,2.84,2.99,0.0,0.0,3.0,32.0,0.2933420275878905,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-17 15:12:58+00:00,82.0,3.02,2.87,3.5,-0.42000008,-12.209305,1.0,218.0,0.29077857666015616,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-17 17:53:53+00:00,83.0,3.97,3.9,4.0,-0.06999993,-1.7326716,82.0,50.0,0.2819896020507812,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-16 19:31:27+00:00,84.0,4.65,4.5,4.65,0.0,0.0,2.0,20.0,0.2829661547851562,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-15 19:25:50+00:00,85.0,5.06,5.15,5.3,0.0,0.0,10.0,47.0,0.2790599438476562,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,5.8,6.05,0.0,0.0,,20.0,0.28076891113281244,True,REGULAR,USD,2025-10-24
