contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114P00745000,2025-11-05 18:04:22+00:00,745.0,2.16,1.79,2.42,-0.98,-31.21019,172.0,77,0.3315496533203125,False,REGULAR,USD,2025-11-14
GS251114P00750000,2025-11-05 19:37:02+00:00,750.0,2.58,2.34,2.88,-0.6200001,-19.375004,24.0,132,0.32392033508300777,False,REGULAR,USD,2025-11-14
GS251114P00752500,2025-11-05 16:12:06+00:00,752.5,4.29,2.63,3.2,0.38999987,9.999996,2.0,34,0.3220282641601562,False,REGULAR,USD,2025-11-14
GS251114P00755000,2025-11-05 20:09:09+00:00,755.0,3.14,2.89,3.5,-1.28,-28.959276,22.0,205,0.3186103295898437,False,REGULAR,USD,2025-11-14
GS251114P00757500,2025-11-05 17:45:49+00:00,757.5,3.23,3.15,3.8,-1.44,-30.835117,8.0,15,0.3143379113769531,False,REGULAR,USD,2025-11-14
GS251114P00760000,2025-11-05 19:28:23+00:00,760.0,3.75,3.5,4.2,-1.4899998,-28.43511,22.0,88,0.3122017022705078,False,REGULAR,USD,2025-11-14
GS251114P00765000,2025-11-05 17:41:14+00:00,765.0,4.7,4.45,5.55,-1.6000004,-25.39683,19.0,94,0.31915964050292955,False,REGULAR,USD,2025-11-14
GS251114P00770000,2025-11-05 17:58:05+00:00,770.0,5.72,5.5,6.75,-1.4900002,-20.665747,19.0,453,0.3169318795776367,False,REGULAR,USD,2025-11-14
GS251114P00772500,2025-11-05 18:21:18+00:00,772.5,6.25,5.65,7.35,-1.3200002,-17.437254,7.0,23,0.3142158422851562,False,REGULAR,USD,2025-11-14
GS251114P00775000,2025-11-05 20:19:36+00:00,775.0,7.0,6.25,7.0,-1.2399998,-15.048541,15.0,150,0.289496851196289,False,REGULAR,USD,2025-11-14
GS251114P00780000,2025-11-05 15:43:42+00:00,780.0,12.2,8.15,9.75,1.3499994,12.44239,9.0,199,0.31259842681884764,False,REGULAR,USD,2025-11-14
GS251114P00782500,2025-11-05 19:41:25+00:00,782.5,9.75,9.1,10.9,-2.1000004,-17.721521,4.0,222,0.31687084503173824,False,REGULAR,USD,2025-11-14
GS251114P00785000,2025-11-05 17:45:09+00:00,785.0,9.94,9.9,11.55,-2.8100004,-22.039219,7.0,171,0.3099129067993164,False,REGULAR,USD,2025-11-14
GS251114P00787500,2025-11-05 17:31:46+00:00,787.5,11.8,11.05,12.65,-1.25,-9.578544,7.0,671,0.3107979077148437,False,REGULAR,USD,2025-11-14
GS251114P00790000,2025-11-05 19:46:56+00:00,790.0,12.77,12.05,13.4,-2.1799994,-14.581936,11.0,246,0.30371790039062496,False,REGULAR,USD,2025-11-14
GS251114P00792500,2025-11-05 17:27:20+00:00,792.5,13.17,13.1,14.8,-3.1299992,-19.20245,7.0,300,0.3080208358764648,False,REGULAR,USD,2025-11-14
GS251114P00795000,2025-11-05 17:27:20+00:00,795.0,14.33,13.8,16.0,-2.2299995,-13.466181,7.0,97,0.3073189385986328,False,REGULAR,USD,2025-11-14
GS251114P00797500,2025-11-05 14:42:04+00:00,797.5,26.0,15.55,17.45,8.200001,46.06742,1.0,57,0.31018756225585936,True,REGULAR,USD,2025-11-14
GS251114P00800000,2025-11-05 17:41:05+00:00,800.0,16.5,16.65,19.45,-3.8999996,-19.117645,8.0,31,0.3223944714355468,True,REGULAR,USD,2025-11-14
GS251114P00805000,2025-11-05 17:39:37+00:00,805.0,18.9,19.6,21.4,-4.5,-19.23077,79.0,15,0.304145142211914,True,REGULAR,USD,2025-11-14
GS251114P00810000,2025-11-05 19:46:56+00:00,810.0,23.76,22.4,24.75,-3.2399998,-11.999999,14.0,26,0.3082954913330078,True,REGULAR,USD,2025-11-14
GS251114P00815000,2025-11-05 20:08:04+00:00,815.0,27.25,25.55,28.2,-2.1000004,-7.1550264,14.0,70,0.31018756225585936,True,REGULAR,USD,2025-11-14
GS251114P00820000,2025-11-05 20:16:37+00:00,820.0,30.55,29.3,31.8,-2.3500023,-7.1428638,8.0,6,0.31098101135253897,True,REGULAR,USD,2025-11-14
GS251114P00825000,2025-11-05 19:52:43+00:00,825.0,35.45,33.15,37.4,-0.34999847,-0.9776494,6.0,45,0.35407140075683585,True,REGULAR,USD,2025-11-14
GS251114P00830000,2025-11-04 19:02:13+00:00,830.0,40.15,36.9,41.5,0.0,0.0,59.0,28,0.3612734771728515,True,REGULAR,USD,2025-11-14
GS251114P00835000,2025-11-04 20:57:45+00:00,835.0,46.4,42.15,46.7,0.0,0.0,172.0,82,0.39325557922363286,True,REGULAR,USD,2025-11-14
GS251114P00840000,2025-11-05 17:38:23+00:00,840.0,44.4,45.7,50.55,-6.049999,-11.99207,2.0,47,0.3898376446533204,True,REGULAR,USD,2025-11-14
GS251114P00845000,2025-11-04 20:57:35+00:00,845.0,55.35,49.1,54.35,0.0,0.0,246.0,120,0.38068246276855466,True,REGULAR,USD,2025-11-14
GS251114P00850000,2025-11-04 20:58:02+00:00,850.0,59.75,53.85,59.05,0.0,0.0,74.0,20,0.3947204083251954,True,REGULAR,USD,2025-11-14
GS251114P00855000,2025-11-04 20:57:48+00:00,855.0,64.75,58.75,63.85,0.0,0.0,153.0,53,0.4107724938964844,True,REGULAR,USD,2025-11-14
GS251114P00880000,2025-10-29 19:44:06+00:00,880.0,99.35,83.5,88.55,0.0,0.0,,0,0.504460521850586,True,REGULAR,USD,2025-11-14
GS251114P00890000,2025-10-30 13:51:15+00:00,890.0,94.65,93.5,100.0,0.0,0.0,,0,0.5967447552490235,True,REGULAR,USD,2025-11-14
GS251121P00230000,2025-09-12 19:05:12+00:00,230.0,0.01,0.0,1.17,0.0,0.0,2.0,10,2.3955118237304687,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-09-12 19:20:06+00:00,240.0,0.03,0.0,1.17,0.0,0.0,2.0,3,2.3164104589843744,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-07-23 14:56:32+00:00,250.0,0.07,0.0,0.16,0.0,0.0,6.0,5,1.8203133984375,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-10-06 16:47:40+00:00,260.0,0.3,0.0,1.5,0.0,0.0,42.0,32,2.237309094238281,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-07-02 15:46:48+00:00,270.0,0.2,0.0,0.18,0.0,0.0,10.0,40,1.72265763671875,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-08-06 13:41:18+00:00,280.0,0.13,0.0,0.23,0.0,0.0,1.0,1,1.705079599609375,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-09-12 19:06:15+00:00,290.0,0.03,0.0,1.18,0.0,0.0,3.0,4,1.9697267138671877,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-10-14 16:04:25+00:00,300.0,0.01,0.0,0.02,0.0,0.0,10.0,20,1.3125034374999998,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-07-24 17:51:32+00:00,310.0,0.23,0.0,0.23,0.0,0.0,1.0,7,1.5468772656249998,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-10-15 19:52:26+00:00,320.0,0.01,0.0,0.03,0.0,0.0,3.0,4,1.2656286718749998,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-11-05 14:49:10+00:00,330.0,0.01,0.0,0.2,0.0,0.0,1.0,25,1.4296903515625,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-10-21 19:40:20+00:00,340.0,0.04,0.0,1.5,0.0,0.0,1.0,26,1.7294935400390625,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-07-16 17:36:51+00:00,350.0,0.48,0.05,0.32,0.0,0.0,2.0,4,1.421877890625,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-09-16 15:09:38+00:00,360.0,0.09,0.0,0.83,0.0,0.0,4.0,5,1.505861845703125,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-10-30 19:45:44+00:00,370.0,0.02,0.0,0.04,0.0,0.0,53.0,98,1.09375453125,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-07-10 19:47:34+00:00,380.0,0.79,0.17,0.43,0.0,0.0,15.0,39,1.3574250878906249,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-07-30 17:15:03+00:00,390.0,0.68,0.28,0.43,0.0,0.0,3.0,6,1.338870493164062,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-09-17 13:30:10+00:00,400.0,0.41,0.0,0.82,0.0,0.0,2.0,24,1.3173862255859374,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-08-05 15:22:30+00:00,410.0,1.02,0.01,0.91,0.0,0.0,1.0,10,1.2915074487304685,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-10-23 17:14:50+00:00,420.0,0.04,0.0,1.5,0.0,0.0,3.0,57,1.3300814746093748,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-10-15 14:58:50+00:00,430.0,0.05,0.0,1.5,0.0,0.0,3.0,16,1.2851598242187499,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-10-15 14:57:16+00:00,440.0,0.08,0.0,1.5,0.0,0.0,3.0,34,1.241703010253906,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-03 15:27:34+00:00,450.0,0.08,0.0,0.04,0.0,0.0,30.0,340,0.8281267187499999,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-10-24 13:30:09+00:00,460.0,0.05,0.0,1.5,0.0,0.0,1.0,64,1.1572307763671876,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-10-20 17:20:37+00:00,470.0,0.07,0.0,1.5,0.0,0.0,1.0,46,1.1162153564453123,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-09-03 14:56:45+00:00,475.0,1.15,0.01,1.38,0.0,0.0,,1,1.0844772338867186,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-10-13 13:52:36+00:00,480.0,0.32,0.0,0.05,0.0,0.0,1.0,90,0.7500025,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-09-03 14:56:07+00:00,485.0,1.3,0.01,0.99,0.0,0.0,,1,0.9997558618164062,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-09-12 15:56:10+00:00,490.0,0.7,0.01,1.53,0.0,0.0,2.0,34,1.0405321411132817,False,REGULAR,USD,2025-11-21
GS251121P00495000,2025-10-27 16:08:36+00:00,495.0,0.01,0.0,1.5,0.0,0.0,,8,1.0170947583007814,False,REGULAR,USD,2025-11-21
