contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926P00257500,2025-09-23 19:19:44+00:00,257.5,6.85,6.6,6.8,-0.05000019,-0.7246404,84.0,1046,0.28443098388671867,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-23 17:26:07+00:00,260.0,9.0,8.45,9.0,-0.19999981,-2.173911,678.0,811,0.3061592822265625,True,REGULAR,USD,2025-09-26
GOOGL250926P00262500,2025-09-22 17:25:52+00:00,262.5,11.25,10.6,11.3,-0.14999962,-1.3157861,2.0,56,0.3266668896484375,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-23 17:43:08+00:00,265.0,14.5,12.4,14.35,1.75,13.725491,22.0,22,0.4777884252929688,True,REGULAR,USD,2025-09-26
GOOGL250926P00267500,2025-09-22 14:40:41+00:00,267.5,13.1,15.1,17.25,0.0,0.0,19.0,21,0.596683720703125,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-23 14:44:20+00:00,270.0,18.8,17.7,18.9,1.3999996,8.045976,11.0,27,0.499028447265625,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-19 19:18:42+00:00,275.0,19.8,23.05,23.75,0.0,0.0,14.0,14,0.551762294921875,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-18 19:17:00+00:00,280.0,28.3,28.05,29.65,0.0,0.0,4.0,1,0.6674837939453127,True,REGULAR,USD,2025-09-26
GOOGL250926P00290000,2025-09-23 18:06:46+00:00,290.0,38.24,37.3,39.6,2.3900032,6.666676,2.0,5,0.63867548828125,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-23 18:06:33+00:00,295.0,43.16,42.45,44.65,2.3600006,5.784315,2.0,2,0.7753928710937501,True,REGULAR,USD,2025-09-26
GOOGL250926P00300000,2025-09-15 14:17:27+00:00,300.0,48.27,47.8,48.6,0.0,0.0,,0,0.8720715917968749,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4,1.5937520312499998,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-22 15:44:17+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.2812535937499998,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.21875390625,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,35,1.15625421875,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-22 15:23:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,18,1.09375453125,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.0312548437500002,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-09-22 17:01:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,200.0,220,0.9687503125,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-16 19:42:47+00:00,150.0,0.02,0.0,0.01,0.0,0.0,3.0,233,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-12 14:59:05+00:00,155.0,0.03,0.0,0.02,0.0,0.0,5.0,27,0.92187578125,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-15 17:19:13+00:00,160.0,0.03,0.0,0.02,0.0,0.0,4.0,259,0.85937640625,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-22 16:58:37+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,753,0.7500025,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-23 15:32:13+00:00,170.0,0.01,0.0,0.02,-0.04,-80.00001,10.0,1318,0.7500025,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-22 13:40:44+00:00,175.0,0.01,0.0,0.02,-0.01,-50.0,1.0,409,0.70312796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-23 16:15:21+00:00,180.0,0.01,0.01,0.03,-0.01,-50.0,1.0,534,0.6914093359375001,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-23 16:52:27+00:00,185.0,0.04,0.01,0.03,0.01,33.333336,2.0,913,0.64062859375,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-23 16:52:53+00:00,190.0,0.04,0.03,0.04,0.0,0.0,4.0,344,0.6250037500000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-23 18:55:07+00:00,195.0,0.03,0.02,0.04,-0.020000001,-40.000004,14.0,379,0.5625043750000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-23 14:10:43+00:00,200.0,0.05,0.04,0.05,-0.009999998,-16.666662,7.0,1330,0.5351608984375,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-23 17:53:20+00:00,205.0,0.06,0.04,0.06,-0.02,-25.0,15.0,954,0.500005,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-23 18:19:03+00:00,210.0,0.08,0.06,0.08,-0.020000003,-20.000002,28.0,854,0.46484910156250003,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-23 17:24:00+00:00,215.0,0.12,0.1,0.11,-0.009999998,-7.692306,237.0,1184,0.43066975585937506,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-09-22 15:34:45+00:00,217.5,0.13,0.12,0.14,-0.040000007,-23.529415,60.0,69,0.41797457031249996,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-23 19:38:47+00:00,220.0,0.17,0.16,0.17,-0.010000005,-5.555558,235.0,1330,0.4023497265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-09-23 14:51:40+00:00,222.5,0.21,0.19,0.2,-0.040000007,-16.000002,25.0,154,0.3842835009765625,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-23 19:16:06+00:00,225.0,0.26,0.24,0.26,-0.02000001,-7.1428604,281.0,1504,0.37256486816406253,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-09-23 16:48:34+00:00,227.5,0.34,0.31,0.33,-0.060000002,-15.0,131.0,406,0.3588931298828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-23 19:48:16+00:00,230.0,0.41,0.4,0.43,-0.03999999,-8.888887,287.0,2047,0.3469303588867187,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-09-23 19:00:10+00:00,232.5,0.62,0.53,0.56,-0.029999971,-4.6153803,35.0,191,0.334967587890625,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-23 19:24:51+00:00,235.0,0.73,0.72,0.75,-0.01999998,-2.6666641,551.0,1731,0.32520206054687495,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-09-23 19:48:51+00:00,237.5,1.05,0.97,1.0,-0.07000005,-6.250005,147.0,519,0.3156806713867187,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-23 19:28:17+00:00,240.0,1.36,1.21,1.35,0.07000005,5.4263606,481.0,2406,0.30799031860351556,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-09-23 19:49:06+00:00,242.5,1.8,1.77,1.82,0.049999952,2.85714,277.0,447,0.3013985876464844,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-23 19:59:11+00:00,245.0,2.42,2.32,2.43,0.16000009,7.0796494,1009.0,582,0.2954172021484375,False,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-09-23 19:39:35+00:00,247.5,3.22,2.95,3.25,-0.32999992,-9.295773,542.0,740,0.292853751220703,False,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-23 19:45:28+00:00,250.0,4.17,4.1,4.2,0.20000005,5.037784,1371.0,943,0.28711650390624993,False,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-09-23 19:45:10+00:00,252.5,5.31,5.15,5.4,0.15999985,3.1067932,716.0,1330,0.2846751220703124,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-23 19:37:44+00:00,255.0,6.81,6.65,6.8,-0.24000025,-3.4042587,416.0,1215,0.2823558093261719,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-09-23 19:51:40+00:00,257.5,8.35,8.05,8.4,-0.39999962,-4.571424,77.0,816,0.2802806347656249,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-23 18:09:50+00:00,260.0,10.15,10.0,10.2,0.6499996,6.842101,57.0,803,0.27967028930664056,True,REGULAR,USD,2025-10-03
GOOGL251003P00262500,2025-09-23 19:30:00+00:00,262.5,12.55,11.6,12.15,0.52999973,4.4093156,11.0,43,0.278327529296875,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-23 13:30:03+00:00,265.0,12.9,13.6,14.35,-1.5500002,-10.7266445,1.0,43,0.2880930566406249,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-22 19:52:19+00:00,267.5,16.65,16.25,16.6,0.0,0.0,9.0,10,0.2954172021484375,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-22 18:00:02+00:00,270.0,18.7,18.1,19.1,0.0,0.0,6.0,5,0.32642275146484373,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-09-22 16:05:31+00:00,275.0,23.99,22.35,23.9,1.539999,6.859684,7.0,8,0.35742830078125,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,27.65,28.95,0.0,0.0,38.0,59,0.41919526123046874,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-23 15:54:10+00:00,285.0,31.1,32.4,34.4,-1.1000004,-3.41615,6.0,5,0.5378464184570313,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-22 14:13:29+00:00,290.0,36.73,37.95,39.2,0.0,0.0,10.0,12,0.5625043750000001,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-11 19:48:13+00:00,295.0,53.2,42.45,44.3,0.0,0.0,,1,0.6284216845703126,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-16 13:43:50+00:00,300.0,49.0,47.5,48.8,0.0,0.0,4.0,0,0.5820354296875,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,57.05,59.7,0.0,0.0,1.0,0,0.8349625878906248,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.02,0.0,0.0,,2,1.0625046875000002,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.02,0.0,0.0,,7,0.9531254687499999,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.02,0.0,0.0,2.0,3,0.9062509375,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.02,0.0,0.0,,3,0.85937640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.02,0.0,0.0,3.0,108,0.8125018749999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-09-08 14:41:13+00:00,150.0,0.06,0.0,0.03,0.0,0.0,,2,0.789064609375,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.03,0.0,0.0,6.0,3,0.7421900781249999,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-22 16:21:27+00:00,160.0,0.02,0.01,0.03,0.0,0.0,14.0,147,0.710940390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-09-22 18:57:35+00:00,165.0,0.04,0.01,0.04,0.0,0.0,59.0,2018,0.6835969140625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-09-22 16:02:35+00:00,170.0,0.03,0.02,0.05,0.0,0.0,30.0,32,0.6601596484375001,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-22 16:01:50+00:00,175.0,0.04,0.03,0.05,0.0,0.0,4.0,107,0.6250037500000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-09-23 17:56:11+00:00,180.0,0.05,0.03,0.06,-0.009999998,-16.666662,31.0,945,0.58789474609375,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-23 18:54:53+00:00,185.0,0.06,0.04,0.07,-0.02,-25.0,14.0,71,0.5566450585937501,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-23 19:12:21+00:00,190.0,0.07,0.06,0.08,-0.009999998,-12.499997,27.0,362,0.5273484765625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-09-23 17:56:07+00:00,195.0,0.09,0.07,0.1,-0.019999996,-18.181814,63.0,841,0.50586431640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-09-23 19:12:04+00:00,200.0,0.12,0.1,0.12,-0.009999998,-7.692306,110.0,535,0.47363807617187503,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-09-23 15:35:38+00:00,205.0,0.15,0.13,0.16,-0.049999997,-24.999998,2.0,159,0.44727115234375,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-09-23 19:22:29+00:00,210.0,0.2,0.19,0.21,-0.03999999,-16.666662,38.0,758,0.418951123046875,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-09-23 14:37:04+00:00,215.0,0.29,0.26,0.29,-0.01000002,-3.33334,214.0,2337,0.3940490283203125,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-09-23 19:26:35+00:00,220.0,0.42,0.38,0.41,-0.02000001,-4.545457,136.0,579,0.36963520996093746,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-09-23 19:59:29+00:00,225.0,0.61,0.57,0.6,0.030000031,5.172419,135.0,1347,0.3474186352539062,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-09-23 19:37:54+00:00,230.0,0.98,0.9,0.94,0.02000004,2.0833375,166.0,1073,0.3306951696777344,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-09-23 19:37:54+00:00,235.0,1.55,1.43,1.48,0.01999998,1.3071883,274.0,2453,0.3154365332031249,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-09-23 19:22:10+00:00,240.0,2.43,2.27,2.34,-0.00999999,-0.40983567,369.0,2492,0.30286341674804684,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-09-23 19:59:09+00:00,245.0,3.63,3.55,3.65,-0.109999895,-2.9411736,210.0,534,0.29279271667480455,False,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-09-23 19:51:54+00:00,250.0,5.55,5.45,5.55,-0.14999962,-2.6315722,465.0,788,0.28565167480468745,False,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-09-23 19:48:18+00:00,255.0,8.35,7.85,8.15,-0.059999466,-0.71343005,358.0,275,0.2825999475097656,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-09-22 19:59:56+00:00,260.0,11.5,11.15,11.35,0.8500004,7.9812245,11.0,54,0.2791820129394531,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-09-23 14:14:31+00:00,265.0,14.4,14.65,15.5,-0.40000057,-2.7027066,13.0,24,0.3001778967285156,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-09-23 16:05:23+00:00,270.0,17.85,19.1,19.4,-1.3999996,-7.2727256,8.0,1,0.28137925659179686,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-19 19:52:30+00:00,275.0,20.7,23.1,24.15,0.0,0.0,1.0,8,0.30664755859375,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,27.45,28.9,0.0,0.0,8.0,9,0.32129584960937496,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-17 14:13:28+00:00,290.0,40.0,37.15,39.65,0.0,0.0,,1,0.48828636718750007,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,63.1,64.6,0.0,0.0,3.0,0,0.5639692041015626,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,68.15,69.8,0.0,0.0,,0,0.6196327099609377,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-08-15 18:03:27+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,74,1.4375028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462,1.3750031249999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.02,0.0,0.0,50.0,136,1.3750031249999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.01,0.0,0.0,4.0,38,1.2500037499999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.02,0.0,0.0,3.0,340,1.2343788281249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.02,0.0,0.0,25.0,1233,1.171879140625,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.02,0.0,0.0,2204.0,4497,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-09-12 18:22:05+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1.0,146,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-09-11 19:21:22+00:00,110.0,0.02,0.0,0.02,0.0,0.0,50.0,1628,1.000005,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-17 16:48:13+00:00,115.0,0.01,0.0,0.02,0.0,0.0,20.0,1115,0.9531254687499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-09-22 18:22:37+00:00,120.0,0.02,0.0,0.03,0.0,0.0,30.0,1718,0.937500625,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-22 14:29:29+00:00,125.0,0.01,0.0,0.03,0.0,0.0,1.0,1321,0.8906260937499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-09-23 18:48:25+00:00,130.0,0.02,0.01,0.04,0.0,0.0,4.0,2489,0.8828136718749999,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-22 15:03:03+00:00,135.0,0.03,0.01,0.04,0.0,0.0,3.0,2318,0.8320329296874999,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-09-22 19:49:43+00:00,140.0,0.05,0.02,0.05,0.0,0.0,2.0,8728,0.8125018749999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-09-22 19:49:09+00:00,145.0,0.05,0.02,0.05,0.0,0.0,3.0,3439,0.7656273437500001,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-09-23 16:37:51+00:00,150.0,0.05,0.03,0.06,-0.009999998,-16.666662,1.0,12282,0.7421900781249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-09-22 18:19:02+00:00,155.0,0.05,0.04,0.06,-0.02,-28.571428,5.0,5463,0.7070341796875,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-09-22 18:58:22+00:00,160.0,0.07,0.05,0.08,-0.009999998,-12.499997,15.0,6920,0.6835969140625001,False,REGULAR,USD,2025-10-17
