contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251003C00590000,2025-09-22 13:40:09+00:00,590.0,196.15,164.7,168.05,0.0,0.0,1.0,1,0.7512231909179687,True,REGULAR,USD,2025-10-03
META251003C00595000,2025-09-16 19:30:40+00:00,595.0,181.31,159.7,162.85,0.0,0.0,1.0,4,0.7160672924804687,True,REGULAR,USD,2025-10-03
META251003C00600000,2025-09-17 13:57:00+00:00,600.0,173.33,154.7,158.15,0.0,0.0,3.0,26,0.7136259106445313,True,REGULAR,USD,2025-10-03
META251003C00615000,2025-09-19 14:12:03+00:00,615.0,166.34,138.7,143.0,0.0,0.0,1.0,1,0.567387138671875,True,REGULAR,USD,2025-10-03
META251003C00620000,2025-09-22 13:50:23+00:00,620.0,163.74,134.85,138.2,0.0,0.0,10.0,11,0.637698935546875,True,REGULAR,USD,2025-10-03
META251003C00630000,2025-09-23 18:52:36+00:00,630.0,124.2,125.15,128.25,-5.100006,-3.9443202,21.0,4,0.6108437353515627,True,REGULAR,USD,2025-10-03
META251003C00635000,2025-09-19 14:26:04+00:00,635.0,145.62,119.7,123.4,0.0,0.0,1.0,1,0.5751995605468749,True,REGULAR,USD,2025-10-03
META251003C00640000,2025-09-22 16:09:28+00:00,640.0,135.65,115.05,118.35,0.0,0.0,3.0,105,0.5668988623046876,True,REGULAR,USD,2025-10-03
META251003C00645000,2025-09-17 19:29:58+00:00,645.0,125.23,111.25,113.75,-10.18,-7.5179086,1.0,1,0.6032754516601564,True,REGULAR,USD,2025-10-03
META251003C00650000,2025-09-22 13:54:51+00:00,650.0,119.49,105.1,108.4,-13.840004,-10.380262,1.0,27,0.5272264074707032,True,REGULAR,USD,2025-10-03
META251003C00655000,2025-09-03 16:40:49+00:00,655.0,86.5,100.2,103.65,0.0,0.0,5.0,6,0.5183153637695312,True,REGULAR,USD,2025-10-03
META251003C00660000,2025-09-22 18:13:28+00:00,660.0,105.48,94.85,98.55,-6.0199966,-5.3991,1.0,10,0.5891764715576173,True,REGULAR,USD,2025-10-03
META251003C00665000,2025-09-19 19:10:44+00:00,665.0,109.95,91.6,93.8,0.0,0.0,11.0,15,0.5208177801513671,True,REGULAR,USD,2025-10-03
META251003C00670000,2025-09-22 14:22:25+00:00,670.0,111.6,86.65,88.9,0.0,0.0,1.0,11,0.5010425872802735,True,REGULAR,USD,2025-10-03
META251003C00675000,2025-09-19 15:33:25+00:00,675.0,85.43,80.65,83.85,-17.79,-17.235033,1.0,17,0.5272264074707032,True,REGULAR,USD,2025-10-03
META251003C00680000,2025-09-22 14:36:41+00:00,680.0,100.25,73.4,79.15,0.0,0.0,1.0,18,0.5140429455566407,True,REGULAR,USD,2025-10-03
META251003C00685000,2025-09-23 18:20:21+00:00,685.0,75.73,70.75,74.4,-15.029999,-16.560158,1.0,37,0.49774672180175783,True,REGULAR,USD,2025-10-03
META251003C00690000,2025-09-23 18:20:21+00:00,690.0,70.88,66.85,68.75,-14.160004,-16.650991,2.0,15,0.44653873779296877,True,REGULAR,USD,2025-10-03
META251003C00695000,2025-09-19 19:57:50+00:00,695.0,84.7,62.25,64.4,0.0,0.0,3.0,2,0.44482977050781247,True,REGULAR,USD,2025-10-03
META251003C00700000,2025-09-23 17:41:55+00:00,700.0,60.95,57.0,58.8,-11.399998,-15.756735,20.0,89,0.39685661743164063,True,REGULAR,USD,2025-10-03
META251003C00705000,2025-09-22 17:09:10+00:00,705.0,67.75,52.25,54.95,0.0,0.0,4.0,37,0.40906352661132805,True,REGULAR,USD,2025-10-03
META251003C00710000,2025-09-23 18:14:50+00:00,710.0,52.51,48.45,49.5,-9.34,-15.101051,52.0,38,0.367193828125,True,REGULAR,USD,2025-10-03
META251003C00715000,2025-09-23 19:38:26+00:00,715.0,44.85,42.45,45.0,-8.27,-15.568525,24.0,86,0.3544986425781249,True,REGULAR,USD,2025-10-03
META251003C00720000,2025-09-23 18:14:50+00:00,720.0,43.62,39.6,40.7,-9.350002,-17.651505,36.0,44,0.3450993225097656,True,REGULAR,USD,2025-10-03
META251003C00725000,2025-09-23 19:45:10+00:00,725.0,35.49,35.55,36.45,-8.759998,-19.796606,30.0,107,0.3341436215209961,True,REGULAR,USD,2025-10-03
META251003C00730000,2025-09-23 19:53:55+00:00,730.0,32.81,30.6,32.7,-9.639999,-22.709068,62.0,315,0.33209896423339846,True,REGULAR,USD,2025-10-03
