contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926P00595000,2025-09-19 15:03:40+00:00,595.0,81.45,84.95,86.15,0.0,0.0,4.0,0,0.7490259472656251,True,REGULAR,USD,2025-09-26
MSFT250926P00600000,2025-09-17 14:38:06+00:00,600.0,92.04,89.95,91.75,0.0,0.0,1.0,0,0.6347692773437501,True,REGULAR,USD,2025-09-26
MSFT250926P00605000,2025-09-19 17:57:57+00:00,605.0,94.0,95.0,96.25,0.0,0.0,3.0,0,0.8457046679687499,True,REGULAR,USD,2025-09-26
MSFT250926P00615000,2025-09-19 17:57:57+00:00,615.0,104.0,104.0,107.1,0.0,0.0,2.0,0,1.0944869494628908,True,REGULAR,USD,2025-09-26
MSFT250926P00630000,2025-09-19 17:57:57+00:00,630.0,119.0,118.95,121.85,0.0,0.0,3.0,0,1.1552776611328124,True,REGULAR,USD,2025-09-26
MSFT250926P00635000,2025-09-18 13:50:35+00:00,635.0,124.8,124.0,126.65,0.0,0.0,,0,1.1464886425781249,True,REGULAR,USD,2025-09-26
MSFT251003P00270000,2025-08-25 19:56:26+00:00,270.0,0.04,0.0,0.01,0.0,0.0,,2,1.0625046875000002,False,REGULAR,USD,2025-10-03
MSFT251003P00280000,2025-08-26 18:22:24+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,2,1.000005,False,REGULAR,USD,2025-10-03
MSFT251003P00300000,2025-09-02 15:27:19+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,3,0.8906260937499999,False,REGULAR,USD,2025-10-03
MSFT251003P00315000,2025-08-29 15:09:09+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-10-03
MSFT251003P00320000,2025-09-05 18:09:49+00:00,320.0,0.02,0.0,0.02,0.0,0.0,2.0,2,0.8281267187499999,False,REGULAR,USD,2025-10-03
MSFT251003P00325000,2025-09-16 17:28:56+00:00,325.0,0.01,0.0,0.02,0.0,0.0,3.0,6,0.804689453125,False,REGULAR,USD,2025-10-03
MSFT251003P00330000,2025-09-16 16:38:18+00:00,330.0,0.01,0.0,0.02,0.0,0.0,4.0,56,0.7812521875,False,REGULAR,USD,2025-10-03
MSFT251003P00335000,2025-09-04 14:10:05+00:00,335.0,0.03,0.0,0.02,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD,2025-10-03
MSFT251003P00340000,2025-08-29 19:54:40+00:00,340.0,0.05,0.0,0.02,0.0,0.0,3.0,4,0.726565234375,False,REGULAR,USD,2025-10-03
MSFT251003P00345000,2025-09-16 19:48:15+00:00,345.0,0.02,0.0,0.02,0.0,0.0,2.0,5,0.70312796875,False,REGULAR,USD,2025-10-03
MSFT251003P00350000,2025-09-16 19:33:27+00:00,350.0,0.03,0.0,0.02,0.0,0.0,2.0,3,0.6796907031250001,False,REGULAR,USD,2025-10-03
MSFT251003P00355000,2025-08-29 15:08:40+00:00,355.0,0.08,0.0,0.02,0.0,0.0,2.0,2,0.6562534375000001,False,REGULAR,USD,2025-10-03
MSFT251003P00360000,2025-09-12 18:12:13+00:00,360.0,0.01,0.0,0.02,0.0,0.0,,1,0.632816171875,False,REGULAR,USD,2025-10-03
MSFT251003P00365000,2025-09-18 14:22:35+00:00,365.0,0.01,0.0,0.02,0.0,0.0,3.0,78,0.6093789062500001,False,REGULAR,USD,2025-10-03
MSFT251003P00370000,2025-09-19 14:02:21+00:00,370.0,0.01,0.0,0.02,0.0,0.0,5.0,17,0.585941640625,False,REGULAR,USD,2025-10-03
MSFT251003P00375000,2025-09-18 19:41:47+00:00,375.0,0.02,0.0,0.02,0.0,0.0,4.0,34,0.5625043750000001,False,REGULAR,USD,2025-10-03
MSFT251003P00380000,2025-09-05 19:47:49+00:00,380.0,0.14,0.0,0.02,0.0,0.0,1.0,3,0.5390671093750001,False,REGULAR,USD,2025-10-03
MSFT251003P00385000,2025-09-10 17:23:13+00:00,385.0,0.07,0.0,0.02,0.0,0.0,6.0,8,0.51562984375,False,REGULAR,USD,2025-10-03
MSFT251003P00390000,2025-09-22 18:49:53+00:00,390.0,0.01,0.0,0.02,0.0,0.0,2.0,4,0.523442265625,False,REGULAR,USD,2025-10-03
MSFT251003P00395000,2025-09-17 15:06:21+00:00,395.0,0.06,0.0,0.02,0.0,0.0,30.0,32,0.500005,False,REGULAR,USD,2025-10-03
MSFT251003P00400000,2025-09-23 16:01:55+00:00,400.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,275,0.4804739453125,False,REGULAR,USD,2025-10-03
MSFT251003P00405000,2025-09-22 18:17:26+00:00,405.0,0.03,0.0,0.03,0.0,0.0,10.0,17,0.4726615234375,False,REGULAR,USD,2025-10-03
MSFT251003P00410000,2025-09-23 13:51:27+00:00,410.0,0.01,0.01,0.03,-0.01,-50.0,5.0,42,0.44922425781249997,False,REGULAR,USD,2025-10-03
MSFT251003P00415000,2025-09-22 18:17:41+00:00,415.0,0.03,0.01,0.03,0.0,0.0,12.0,54,0.42774009765625004,False,REGULAR,USD,2025-10-03
MSFT251003P00420000,2025-09-22 18:18:34+00:00,420.0,0.03,0.01,0.04,0.0,0.0,10.0,89,0.41602146484374997,False,REGULAR,USD,2025-10-03
MSFT251003P00425000,2025-09-22 18:18:42+00:00,425.0,0.04,0.01,0.05,0.0,0.0,11.0,105,0.4023497265625,False,REGULAR,USD,2025-10-03
MSFT251003P00430000,2025-09-23 13:58:39+00:00,430.0,0.05,0.04,0.06,0.0,0.0,16.0,80,0.38672488281249995,False,REGULAR,USD,2025-10-03
MSFT251003P00435000,2025-09-23 18:36:41+00:00,435.0,0.05,0.04,0.06,-0.009999998,-16.666662,11.0,153,0.3632876171875,False,REGULAR,USD,2025-10-03
MSFT251003P00440000,2025-09-23 15:51:41+00:00,440.0,0.08,0.05,0.08,0.009999998,14.285711,17.0,148,0.35156898437499995,False,REGULAR,USD,2025-10-03
MSFT251003P00445000,2025-09-23 18:59:43+00:00,445.0,0.09,0.07,0.1,0.020000003,28.571432,11.0,239,0.336920693359375,False,REGULAR,USD,2025-10-03
MSFT251003P00450000,2025-09-23 19:09:38+00:00,450.0,0.13,0.1,0.13,0.029999994,29.999992,84.0,296,0.3232489550781249,False,REGULAR,USD,2025-10-03
MSFT251003P00455000,2025-09-22 19:50:30+00:00,455.0,0.16,0.14,0.17,0.0,0.0,63.0,405,0.309577216796875,False,REGULAR,USD,2025-10-03
MSFT251003P00460000,2025-09-23 19:05:52+00:00,460.0,0.25,0.19,0.22,0.049999997,24.999998,190.0,611,0.2954172021484375,False,REGULAR,USD,2025-10-03
MSFT251003P00465000,2025-09-23 18:56:05+00:00,465.0,0.32,0.26,0.29,0.049999982,18.51851,154.0,413,0.28125718749999995,False,REGULAR,USD,2025-10-03
MSFT251003P00470000,2025-09-23 19:59:26+00:00,470.0,0.37,0.37,0.39,0.0,0.0,130.0,2955,0.26758544921875,False,REGULAR,USD,2025-10-03
MSFT251003P00475000,2025-09-23 19:44:58+00:00,475.0,0.57,0.5,0.53,0.06999999,13.999998,112.0,961,0.25391371093750004,False,REGULAR,USD,2025-10-03
MSFT251003P00480000,2025-09-23 17:58:15+00:00,480.0,0.74,0.71,0.74,0.09000003,13.84616,939.0,1534,0.241218525390625,False,REGULAR,USD,2025-10-03
MSFT251003P00485000,2025-09-23 19:52:22+00:00,485.0,1.05,1.01,1.08,0.14999998,16.666664,258.0,1597,0.23084265258789063,False,REGULAR,USD,2025-10-03
MSFT251003P00487500,2025-09-23 18:56:05+00:00,487.5,1.3,1.21,1.35,0.25,23.809525,50.0,499,0.22809609802246095,False,REGULAR,USD,2025-10-03
MSFT251003P00490000,2025-09-23 19:28:51+00:00,490.0,1.55,1.47,1.57,0.30999994,24.999994,586.0,1357,0.22022264160156246,False,REGULAR,USD,2025-10-03
MSFT251003P00492500,2025-09-23 19:59:26+00:00,492.5,1.89,1.81,2.11,0.38,25.165564,134.0,473,0.22412885253906245,False,REGULAR,USD,2025-10-03
MSFT251003P00495000,2025-09-23 19:59:52+00:00,495.0,2.29,2.21,2.32,0.48000002,26.519339,297.0,960,0.2111895288085937,False,REGULAR,USD,2025-10-03
MSFT251003P00497500,2025-09-23 19:54:10+00:00,497.5,2.74,2.51,2.82,0.6300001,29.857826,220.0,286,0.20710021423339842,False,REGULAR,USD,2025-10-03
MSFT251003P00500000,2025-09-23 19:59:23+00:00,500.0,3.36,3.25,3.45,0.8399999,33.333332,2332.0,2103,0.20423159057617185,False,REGULAR,USD,2025-10-03
MSFT251003P00502500,2025-09-23 19:40:01+00:00,502.5,4.37,3.95,4.15,1.3199999,43.27869,106.0,261,0.20002020690917968,False,REGULAR,USD,2025-10-03
MSFT251003P00505000,2025-09-23 19:54:10+00:00,505.0,4.92,4.85,4.95,1.29,35.53719,748.0,784,0.195320546875,False,REGULAR,USD,2025-10-03
MSFT251003P00507500,2025-09-23 19:49:04+00:00,507.5,6.05,5.7,5.95,1.6000004,35.955063,227.0,251,0.1925739923095703,False,REGULAR,USD,2025-10-03
MSFT251003P00510000,2025-09-23 19:56:20+00:00,510.0,6.8,6.75,7.1,1.4300003,26.629429,997.0,661,0.1900715759277344,True,REGULAR,USD,2025-10-03
MSFT251003P00512500,2025-09-23 19:39:07+00:00,512.5,8.15,7.8,8.35,1.8499994,29.365068,501.0,422,0.18616536499023437,True,REGULAR,USD,2025-10-03
MSFT251003P00515000,2025-09-23 19:45:38+00:00,515.0,9.9,9.2,9.75,2.5699997,35.061386,390.0,365,0.1821370849609375,True,REGULAR,USD,2025-10-03
MSFT251003P00517500,2025-09-23 19:39:55+00:00,517.5,11.45,10.7,12.25,2.8000002,32.369946,51.0,281,0.20789366333007808,True,REGULAR,USD,2025-10-03
MSFT251003P00520000,2025-09-23 17:36:43+00:00,520.0,13.05,12.35,13.05,3.4800005,36.363644,18.0,249,0.17517914672851562,True,REGULAR,USD,2025-10-03
MSFT251003P00525000,2025-09-23 16:44:06+00:00,525.0,16.5,16.0,17.1,3.7399998,29.310343,40.0,71,0.17652190673828128,True,REGULAR,USD,2025-10-03
MSFT251003P00530000,2025-09-23 16:43:25+00:00,530.0,19.83,20.0,21.4,2.7299995,15.964909,3.0,133,0.17078465942382814,True,REGULAR,USD,2025-10-03
MSFT251003P00535000,2025-09-23 19:25:19+00:00,535.0,26.62,25.4,26.2,5.370001,25.270592,2.0,45,0.18323570678710935,True,REGULAR,USD,2025-10-03
MSFT251003P00540000,2025-09-23 19:06:26+00:00,540.0,30.78,29.6,31.7,4.83,18.612717,17.0,44,0.25025163818359375,True,REGULAR,USD,2025-10-03
MSFT251003P00545000,2025-09-22 19:56:48+00:00,545.0,30.7,33.8,36.95,0.0,0.0,14.0,13,0.2962716857910156,True,REGULAR,USD,2025-10-03
MSFT251003P00550000,2025-09-22 19:55:04+00:00,550.0,36.05,40.0,41.15,0.0,0.0,7.0,0,0.2541578491210938,True,REGULAR,USD,2025-10-03
MSFT251003P00555000,2025-09-16 19:38:36+00:00,555.0,43.0,45.05,46.3,-1.5,-3.3707864,1.0,0,0.29614961669921874,True,REGULAR,USD,2025-10-03
MSFT251003P00560000,2025-09-12 18:16:21+00:00,560.0,49.15,50.0,51.85,0.0,0.0,1.0,0,0.3723207299804688,True,REGULAR,USD,2025-10-03
MSFT251003P00565000,2025-09-16 19:50:00+00:00,565.0,55.1,54.95,56.55,0.0,0.0,,0,0.37134417724609375,True,REGULAR,USD,2025-10-03
MSFT251003P00570000,2025-09-19 15:48:42+00:00,570.0,58.15,60.0,61.15,0.0,0.0,20.0,0,0.3461979443359374,True,REGULAR,USD,2025-10-03
MSFT251003P00585000,2025-09-19 15:59:26+00:00,585.0,73.01,74.95,77.2,0.0,0.0,2.0,0,0.5288133056640626,True,REGULAR,USD,2025-10-03
MSFT251003P00595000,2025-09-19 19:50:00+00:00,595.0,82.15,84.95,86.7,0.0,0.0,2.0,0,0.5285691674804689,True,REGULAR,USD,2025-10-03
MSFT251003P00620000,2025-09-10 17:23:00+00:00,620.0,119.45,110.0,111.1,0.0,0.0,,0,0.5380905566406251,True,REGULAR,USD,2025-10-03
MSFT251003P00630000,2025-09-23 19:47:43+00:00,630.0,121.0,119.9,121.65,5.0,4.3103447,1.0,1,0.6713900048828126,True,REGULAR,USD,2025-10-03
MSFT251010P00270000,2025-09-22 13:48:24+00:00,270.0,0.01,0.0,0.02,0.0,0.0,25.0,26,0.87500125,False,REGULAR,USD,2025-10-10
MSFT251010P00280000,2025-09-11 14:10:59+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,6,0.8281267187499999,False,REGULAR,USD,2025-10-10
MSFT251010P00300000,2025-09-12 18:11:52+00:00,300.0,0.01,0.0,0.02,0.0,0.0,,2,0.73437765625,False,REGULAR,USD,2025-10-10
MSFT251010P00315000,2025-09-08 13:44:48+00:00,315.0,0.04,0.0,0.02,0.0,0.0,1.0,1,0.6718782812500002,False,REGULAR,USD,2025-10-10
MSFT251010P00320000,2025-09-16 19:15:14+00:00,320.0,0.02,0.0,0.02,0.0,0.0,2.0,5,0.648441015625,False,REGULAR,USD,2025-10-10
MSFT251010P00330000,2025-09-05 15:19:39+00:00,330.0,0.06,0.0,0.02,0.0,0.0,2.0,2,0.6093789062500001,False,REGULAR,USD,2025-10-10
MSFT251010P00340000,2025-09-18 17:25:17+00:00,340.0,0.02,0.0,0.02,0.0,0.0,2.0,52,0.570316796875,False,REGULAR,USD,2025-10-10
MSFT251010P00345000,2025-09-05 19:09:46+00:00,345.0,0.08,0.0,0.02,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,2025-10-10
MSFT251010P00360000,2025-09-16 19:47:25+00:00,360.0,0.05,0.0,0.02,0.0,0.0,,2,0.523442265625,False,REGULAR,USD,2025-10-10
MSFT251010P00365000,2025-09-12 18:44:59+00:00,365.0,0.05,0.0,0.02,0.0,0.0,,104,0.5039112109375,False,REGULAR,USD,2025-10-10
MSFT251010P00370000,2025-09-17 17:26:00+00:00,370.0,0.05,0.0,0.02,0.0,0.0,,4,0.48438015625,False,REGULAR,USD,2025-10-10
MSFT251010P00395000,2025-09-08 14:01:12+00:00,395.0,0.24,0.0,0.04,0.0,0.0,,10,0.41797457031249996,False,REGULAR,USD,2025-10-10
MSFT251010P00400000,2025-09-23 17:18:51+00:00,400.0,0.02,0.01,0.04,-0.01,-33.333336,8.0,28,0.40039662109375,False,REGULAR,USD,2025-10-10
MSFT251010P00405000,2025-09-22 18:40:44+00:00,405.0,0.04,0.01,0.05,0.01,33.333336,1.0,419,0.39063109375,False,REGULAR,USD,2025-10-10
MSFT251010P00410000,2025-09-23 15:33:36+00:00,410.0,0.04,0.02,0.06,-0.010000002,-20.000002,7.0,25,0.3789124609375,False,REGULAR,USD,2025-10-10
MSFT251010P00415000,2025-09-22 19:20:35+00:00,415.0,0.06,0.03,0.07,0.0,0.0,13.0,19,0.36524072265625,False,REGULAR,USD,2025-10-10
MSFT251010P00420000,2025-09-23 15:41:53+00:00,420.0,0.05,0.05,0.08,0.0,0.0,6.0,48,0.35156898437499995,False,REGULAR,USD,2025-10-10
MSFT251010P00425000,2025-09-22 17:52:18+00:00,425.0,0.08,0.07,0.1,0.009999998,14.285711,1.0,36,0.3413151806640625,False,REGULAR,USD,2025-10-10
MSFT251010P00430000,2025-09-23 19:29:04+00:00,430.0,0.1,0.09,0.13,0.009999998,11.111108,36.0,35,0.3325262060546875,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-09-23 19:01:17+00:00,435.0,0.15,0.12,0.15,0.040000007,36.36364,6.0,129,0.31836619140624994,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-09-23 19:04:41+00:00,440.0,0.22,0.16,0.2,0.060000002,37.5,34.0,212,0.31055376953124997,False,REGULAR,USD,2025-10-10
MSFT251010P00445000,2025-09-22 19:44:30+00:00,445.0,0.23,0.22,0.25,0.02000001,9.523814,5.0,365,0.2995675512695312,False,REGULAR,USD,2025-10-10
