contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926C00207500,2025-09-23 13:31:33+00:00,207.5,47.0,45.9,47.3,-0.40000153,-0.84388506,6.0,45,1.0810592822265626,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-23 16:05:20+00:00,210.0,44.3,43.25,44.85,-2.040001,-4.4022465,36.0,938,1.052739111328125,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-22 17:39:03+00:00,212.5,42.49,41.7,43.95,0.0,0.0,12.0,56,1.1709025830078126,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-23 19:45:05+00:00,215.0,39.03,38.55,39.9,-2.3199997,-5.6106405,19.0,720,0.965820654296875,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-22 19:12:49+00:00,217.5,36.75,36.35,37.55,-1.4599991,-3.820987,2.0,284,0.570316796875,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-23 19:08:09+00:00,220.0,34.32,34.4,34.85,-2.0,-5.506608,39.0,2802,0.727541787109375,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-23 19:41:52+00:00,222.5,31.75,31.85,33.8,-0.34000015,-1.0595206,65.0,946,0.930664755859375,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-23 18:34:32+00:00,225.0,29.48,29.35,29.9,-1.9799995,-6.293705,132.0,1972,0.631839619140625,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-23 17:58:27+00:00,227.5,26.5,26.75,27.55,-2.25,-7.826087,31.0,1899,0.596683720703125,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-23 19:14:11+00:00,230.0,24.4,24.25,24.75,-2.0500011,-7.750477,779.0,11383,0.5898478515625001,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-23 19:47:09+00:00,232.5,21.8,21.75,22.3,-2.1100006,-8.824762,85.0,1611,0.5556685058593751,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-23 19:44:51+00:00,235.0,19.5,19.4,20.0,-1.8899994,-8.835902,500.0,4031,0.5576216113281252,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-23 19:09:45+00:00,237.5,16.6,16.9,17.65,-2.3999996,-12.6315775,457.0,5979,0.5336960693359375,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-23 19:59:29+00:00,240.0,14.5,14.15,15.15,-1.8999996,-11.585364,1719.0,19127,0.47363807617187503,True,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-23 19:58:08+00:00,242.5,12.0,11.9,12.6,-1.96,-14.040114,890.0,7933,0.40381455566406255,True,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-23 19:41:54+00:00,245.0,9.7,9.7,9.95,-1.9000006,-16.379314,3173.0,21609,0.3156806713867187,True,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-23 19:59:50+00:00,247.5,7.62,7.4,7.65,-1.5799999,-17.173914,3848.0,7133,0.2854075366210937,True,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-23 19:59:50+00:00,250.0,5.45,5.4,5.55,-1.6500001,-23.239439,28893.0,30978,0.2651440673828125,True,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-23 19:59:33+00:00,252.5,3.6,3.6,3.7,-1.5700002,-30.367508,11846.0,18359,0.24781025634765624,True,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-23 19:59:50+00:00,255.0,2.2,2.19,2.21,-1.3999999,-38.888885,63045.0,30103,0.23365024169921872,False,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-23 19:59:36+00:00,257.5,1.18,1.19,1.23,-1.1899999,-50.210968,81428.0,12842,0.23072058349609376,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-23 19:59:58+00:00,260.0,0.61,0.61,0.63,-0.89,-59.333332,116983.0,33425,0.2309647216796875,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-23 19:59:55+00:00,262.5,0.32,0.32,0.34,-0.6,-65.21739,32540.0,16260,0.241218525390625,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-23 19:59:22+00:00,265.0,0.18,0.18,0.19,-0.40999997,-69.49152,20960.0,19857,0.25440198730468755,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-23 19:59:28+00:00,270.0,0.08,0.07,0.08,-0.19000001,-70.37038,26358.0,17364,0.2929758203124999,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-23 19:57:28+00:00,275.0,0.04,0.04,0.05,-0.11000001,-73.333336,6807.0,7768,0.34180345703125,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-23 19:58:04+00:00,280.0,0.02,0.02,0.03,-0.07000001,-77.77779,3283.0,5981,0.38281867187499996,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-23 19:28:35+00:00,285.0,0.01,0.01,0.02,-0.04,-80.00001,1241.0,2827,0.42188078125,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-23 19:42:46+00:00,290.0,0.01,0.0,0.02,-0.02,-66.66667,2139.0,3891,0.4804739453125,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-23 16:06:21+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,366.0,2535,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-23 14:18:29+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,50.0,3080,0.51562984375,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-23 13:30:20+00:00,305.0,0.01,0.0,0.01,0.0,0.0,64.0,2970,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-23 13:30:48+00:00,310.0,0.01,0.0,0.01,0.0,0.0,25.0,36,0.6093789062500001,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-22 19:50:46+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,63,0.6562534375000001,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-09-22 15:21:03+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,56,0.6875031250000001,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-23 14:32:54+00:00,325.0,0.01,0.0,0.01,0.0,0.0,102.0,35,0.7500025,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,143.8,145.15,0.0,0.0,,1,1.75000125,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,108.8,110.3,0.0,0.0,,10,1.3476595117187498,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,104.0,105.55,0.0,0.0,1.0,2,1.46875265625,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,98.9,100.3,0.0,0.0,,4,1.25390998046875,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-09-19 18:25:35+00:00,160.0,85.75,93.95,95.2,0.0,0.0,4.0,4,1.158207333984375,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,82.95,85.5,0.0,0.0,6.0,3,1.4150419873046878,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-10 16:06:00+00:00,175.0,52.8,79.35,80.6,0.0,0.0,3.0,4,1.1689494677734376,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-22 15:17:13+00:00,180.0,75.24,74.0,75.3,0.0,0.0,2.0,6,0.9443364941406249,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-23 15:32:32+00:00,185.0,69.05,69.4,70.65,-0.3299942,-0.47563305,2.0,14,1.035649353027344,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-22 15:15:08+00:00,190.0,66.1,63.6,65.25,0.8600006,1.3182107,5.0,121,1.0244189404296877,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-22 19:52:17+00:00,195.0,61.02,59.1,60.3,0.0,0.0,2.0,11,0.7744163183593751,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-22 19:33:39+00:00,200.0,56.35,52.7,55.2,0.0,0.0,5.0,76,0.8623060644531251,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-23 15:28:02+00:00,205.0,49.07,47.95,50.0,0.45000076,0.92554665,26.0,228,0.7421900781249999,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-23 18:40:48+00:00,210.0,45.1,44.6,45.65,-0.9600029,-2.0842443,6.0,459,0.702151416015625,True,REGULAR,USD,2025-10-03
AAPL251003C00212500,2025-09-19 19:21:41+00:00,212.5,33.56,41.05,42.8,0.0,0.0,1.0,44,0.7014190014648438,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-23 17:14:24+00:00,215.0,39.54,38.8,40.2,-0.55999756,-1.3965027,8.0,631,0.6469761865234375,True,REGULAR,USD,2025-10-03
AAPL251003C00217500,2025-09-22 14:38:31+00:00,217.5,38.6,36.8,37.9,3.3599968,9.534611,2.0,194,0.5371140039062501,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-23 18:15:07+00:00,220.0,34.72,33.5,35.6,-1.5299988,-4.2206864,33.0,1364,0.6394079028320312,True,REGULAR,USD,2025-10-03
AAPL251003C00222500,2025-09-23 19:41:52+00:00,222.5,32.0,30.3,32.95,-1.5,-4.477612,9.0,350,0.5800823242187501,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-09-23 19:08:09+00:00,225.0,29.62,29.7,30.15,-1.7099991,-5.4580245,82.0,1497,0.4975636181640626,True,REGULAR,USD,2025-10-03
AAPL251003C00227500,2025-09-23 17:58:27+00:00,227.5,27.3,26.95,28.55,-0.69000053,-2.465168,6.0,125,0.5793499096679688,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-09-23 19:29:12+00:00,230.0,24.79,24.75,25.2,-1.7099991,-6.4528265,189.0,4045,0.43506424316406256,True,REGULAR,USD,2025-10-03
AAPL251003C00232500,2025-09-23 19:10:20+00:00,232.5,21.9,21.15,22.7,-1.9899998,-8.329844,21.0,524,0.3996642065429688,True,REGULAR,USD,2025-10-03
AAPL251003C00235000,2025-09-23 19:49:07+00:00,235.0,19.7,19.3,20.2,-1.8499985,-8.58468,582.0,14377,0.3640200317382813,True,REGULAR,USD,2025-10-03
AAPL251003C00237500,2025-09-23 18:30:26+00:00,237.5,17.06,16.65,18.05,-2.0900002,-10.913839,160.0,1233,0.36743796630859377,True,REGULAR,USD,2025-10-03
AAPL251003C00240000,2025-09-23 19:48:24+00:00,240.0,14.9,14.55,15.7,-2.1499996,-12.609969,1195.0,7820,0.34278000976562495,True,REGULAR,USD,2025-10-03
AAPL251003C00242500,2025-09-23 19:25:39+00:00,242.5,12.7,12.65,13.35,-1.9899998,-13.546629,344.0,2095,0.3149482568359374,True,REGULAR,USD,2025-10-03
AAPL251003C00245000,2025-09-23 19:47:10+00:00,245.0,10.7,10.2,10.95,-1.6100006,-13.078802,873.0,5849,0.28003649658203117,True,REGULAR,USD,2025-10-03
AAPL251003C00247500,2025-09-23 19:56:49+00:00,247.5,8.65,8.65,8.8,-1.7000008,-16.425127,528.0,1741,0.25965095825195317,True,REGULAR,USD,2025-10-03
AAPL251003C00250000,2025-09-23 19:58:22+00:00,250.0,6.95,6.9,7.0,-1.4700003,-17.458435,13462.0,19718,0.25403578002929694,True,REGULAR,USD,2025-10-03
AAPL251003C00252500,2025-09-23 19:56:54+00:00,252.5,5.13,5.2,5.3,-1.5299997,-22.97297,1780.0,2144,0.2430495617675781,True,REGULAR,USD,2025-10-03
AAPL251003C00255000,2025-09-23 19:59:25+00:00,255.0,3.83,3.8,3.9,-1.3499999,-26.061773,12671.0,8953,0.23688507263183595,False,REGULAR,USD,2025-10-03
AAPL251003C00257500,2025-09-23 19:58:56+00:00,257.5,2.66,2.66,2.74,-1.2099998,-31.266146,11564.0,3187,0.23084265258789063,False,REGULAR,USD,2025-10-03
AAPL251003C00260000,2025-09-23 19:59:47+00:00,260.0,1.81,1.8,1.85,-1.02,-36.042404,27892.0,15486,0.22669230346679686,False,REGULAR,USD,2025-10-03
AAPL251003C00262500,2025-09-23 19:59:06+00:00,262.5,1.21,1.19,1.24,-0.8599999,-41.54589,7184.0,7348,0.2269364416503906,False,REGULAR,USD,2025-10-03
AAPL251003C00265000,2025-09-23 19:59:59+00:00,265.0,0.78,0.78,0.81,-0.69000006,-46.938778,16779.0,7133,0.22791299438476562,False,REGULAR,USD,2025-10-03
AAPL251003C00270000,2025-09-23 19:59:08+00:00,270.0,0.36,0.37,0.39,-0.39999998,-52.631573,19570.0,9195,0.2417068017578125,False,REGULAR,USD,2025-10-03
AAPL251003C00275000,2025-09-23 19:57:03+00:00,275.0,0.19,0.2,0.22,-0.24000001,-55.813953,3344.0,4665,0.26319096191406255,False,REGULAR,USD,2025-10-03
AAPL251003C00280000,2025-09-23 19:59:14+00:00,280.0,0.13,0.12,0.13,-0.14000002,-51.851856,2309.0,4759,0.2841868457031249,False,REGULAR,USD,2025-10-03
AAPL251003C00285000,2025-09-23 19:47:22+00:00,285.0,0.09,0.08,0.09,-0.09,-49.999996,399.0,1121,0.309577216796875,False,REGULAR,USD,2025-10-03
AAPL251003C00290000,2025-09-23 19:54:25+00:00,290.0,0.06,0.05,0.07,-0.06,-50.0,317.0,1642,0.336920693359375,False,REGULAR,USD,2025-10-03
AAPL251003C00295000,2025-09-23 19:19:00+00:00,295.0,0.05,0.04,0.05,-0.040000003,-44.444447,147.0,325,0.35938140625,False,REGULAR,USD,2025-10-03
AAPL251003C00300000,2025-09-23 19:18:23+00:00,300.0,0.02,0.02,0.04,-0.04,-66.66667,757.0,975,0.38281867187499996,False,REGULAR,USD,2025-10-03
AAPL251003C00305000,2025-09-23 18:10:12+00:00,305.0,0.01,0.01,0.03,-0.02,-66.66667,28.0,154,0.40430283203125,False,REGULAR,USD,2025-10-03
AAPL251003C00310000,2025-09-23 18:48:49+00:00,310.0,0.01,0.01,0.02,-0.02,-66.66667,175.0,272,0.41797457031249996,False,REGULAR,USD,2025-10-03
AAPL251003C00315000,2025-09-23 17:08:21+00:00,315.0,0.02,0.0,0.02,0.0,0.0,9.0,55,0.44922425781249997,False,REGULAR,USD,2025-10-03
AAPL251003C00320000,2025-09-23 17:09:57+00:00,320.0,0.01,0.0,0.02,0.0,0.0,3.0,135,0.476567734375,False,REGULAR,USD,2025-10-03
AAPL251003C00325000,2025-09-23 14:09:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,32.0,68,0.476567734375,False,REGULAR,USD,2025-10-03
AAPL251010C00110000,2025-09-10 13:42:10+00:00,110.0,120.04,144.35,145.15,0.0,0.0,,1,1.7265638671875,True,REGULAR,USD,2025-10-10
AAPL251010C00140000,2025-09-11 17:42:33+00:00,140.0,90.34,113.55,116.0,0.0,0.0,,4,1.2812535937499998,True,REGULAR,USD,2025-10-10
AAPL251010C00150000,2025-09-18 14:23:48+00:00,150.0,87.76,104.1,105.3,0.0,0.0,,1,1.107426337890625,True,REGULAR,USD,2025-10-10
AAPL251010C00160000,2025-09-16 18:51:10+00:00,160.0,79.7,94.45,95.35,0.0,0.0,1.0,2,1.0732468212890627,True,REGULAR,USD,2025-10-10
AAPL251010C00165000,2025-09-04 15:32:29+00:00,165.0,73.38,89.05,90.45,0.0,0.0,,1,0.9511723632812499,True,REGULAR,USD,2025-10-10
AAPL251010C00170000,2025-09-11 18:54:03+00:00,170.0,60.81,84.35,85.35,0.0,0.0,,1,0.9326178613281251,True,REGULAR,USD,2025-10-10
AAPL251010C00180000,2025-09-18 14:26:16+00:00,180.0,76.93,74.55,75.45,18.990002,32.775288,2.0,42,0.86132951171875,True,REGULAR,USD,2025-10-10
AAPL251010C00190000,2025-09-23 14:05:43+00:00,190.0,66.44,64.45,65.55,1.050003,1.6057549,1.0,15,0.7460962890625,True,REGULAR,USD,2025-10-10
AAPL251010C00195000,2025-09-22 19:52:17+00:00,195.0,61.06,59.55,60.5,-0.20999908,-0.34274372,8.0,25,0.6953155468750001,True,REGULAR,USD,2025-10-10
AAPL251010C00200000,2025-09-23 18:58:00+00:00,200.0,54.7,53.7,55.4,-2.4199982,-4.2366915,5.0,100,0.7084990087890625,True,REGULAR,USD,2025-10-10
AAPL251010C00205000,2025-09-23 19:08:28+00:00,205.0,49.32,49.6,50.7,7.869999,18.986727,4.0,57,0.6086464916992189,True,REGULAR,USD,2025-10-10
AAPL251010C00210000,2025-09-22 19:41:47+00:00,210.0,45.8,43.8,45.7,-0.69000244,-1.4841954,12.0,76,0.6311072045898438,True,REGULAR,USD,2025-10-10
AAPL251010C00215000,2025-09-23 17:14:24+00:00,215.0,40.6,38.95,40.65,-1.1200027,-2.6845703,3.0,203,0.5649457568359376,True,REGULAR,USD,2025-10-10
AAPL251010C00220000,2025-09-23 14:46:22+00:00,220.0,36.57,34.4,35.55,0.22000122,0.60523033,111.0,787,0.49414568359375005,True,REGULAR,USD,2025-10-10
AAPL251010C00225000,2025-09-22 19:45:10+00:00,225.0,30.34,28.3,30.65,-1.4099998,-4.440944,2.0,689,0.4458063232421875,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-09-23 19:21:53+00:00,230.0,25.06,24.95,25.75,-1.7399998,-6.4925365,160.0,1501,0.39539178833007815,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-09-23 17:43:51+00:00,235.0,20.33,20.35,21.0,-2.0900002,-9.322035,287.0,2642,0.3540103662109374,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-09-23 19:23:32+00:00,240.0,15.85,15.75,16.4,-1.8699989,-10.553041,429.0,2935,0.31604687866210934,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-09-23 19:53:55+00:00,245.0,11.41,11.75,12.35,-1.96,-14.659686,282.0,5427,0.2978585839843749,True,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-09-23 19:53:16+00:00,250.0,8.0,8.0,8.15,-1.5600004,-16.317995,1464.0,33484,0.25336440002441407,True,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-09-23 19:55:01+00:00,255.0,5.0,5.0,5.25,-1.3499999,-21.25984,3048.0,3162,0.24506370178222658,False,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-09-23 19:51:55+00:00,260.0,2.84,2.86,2.98,-1.1100001,-28.101269,3353.0,5490,0.2329178271484375,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-09-23 19:53:29+00:00,265.0,1.49,1.49,1.54,-0.81999993,-35.497833,1613.0,2169,0.22620402709960938,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-09-23 19:59:17+00:00,270.0,0.76,0.77,0.81,-0.53999996,-41.53846,7263.0,2027,0.2299881689453125,False,REGULAR,USD,2025-10-10
AAPL251010C00275000,2025-09-23 19:59:23+00:00,275.0,0.44,0.43,0.45,-0.33999997,-43.58974,1716.0,4427,0.2395095581054687,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-09-23 19:52:49+00:00,280.0,0.27,0.27,0.28,-0.22,-44.897957,1046.0,1301,0.25440198730468755,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-09-23 19:17:15+00:00,285.0,0.17,0.17,0.19,-0.14999999,-46.874996,254.0,392,0.27197993652343744,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-09-23 19:56:07+00:00,290.0,0.12,0.12,0.13,-0.1,-45.454544,223.0,399,0.2880930566406249,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-09-23 19:44:47+00:00,295.0,0.08,0.08,0.1,-0.07000001,-46.66667,225.0,462,0.30762411132812495,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-09-23 19:44:36+00:00,300.0,0.06,0.06,0.07,-0.05,-45.454544,2868.0,1697,0.32129584960937496,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-09-23 19:39:55+00:00,305.0,0.04,0.03,0.06,-0.030000001,-42.857143,92.0,175,0.34180345703125,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-09-23 19:56:55+00:00,310.0,0.04,0.02,0.04,-0.010000002,-20.000002,210.0,103,0.35156898437499995,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-09-22 13:30:03+00:00,325.0,0.01,0.01,0.02,0.0,0.0,17.0,24,0.39453730468750003,False,REGULAR,USD,2025-10-10
AAPL251017C00090000,2025-09-19 19:58:52+00:00,90.0,155.85,164.2,165.45,0.0,0.0,3.0,21,1.8417976660156248,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-09-19 19:06:45+00:00,100.0,146.12,153.5,156.05,0.0,0.0,5.0,20,1.6347674511718748,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,148.5,150.2,0.0,0.0,2.0,14,1.759766826171875,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-09-12 13:59:04+00:00,110.0,121.0,143.5,146.05,0.0,0.0,345.0,463,1.4794947900390625,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,139.6,140.45,0.0,0.0,1.0,99,1.5283226708984374,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,134.5,136.05,0.0,0.0,1.0,67,1.5415061987304686,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,129.55,130.15,0.0,0.0,3.0,19,1.3095737646484373,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-19 16:18:34+00:00,130.0,124.4,123.7,125.7,10.130005,8.864973,10.0,154,1.1660197949218751,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-09-08 15:18:41+00:00,135.0,121.55,118.85,120.65,16.830002,16.07143,1.0,73,1.1337933935546878,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-09-22 17:43:32+00:00,140.0,115.2,112.85,116.85,0.0,0.0,2.0,87,1.119145029296875,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-09-23 19:35:09+00:00,145.0,109.45,108.65,110.35,-0.7900009,-0.71661913,20.0,208,0.8378922460937499,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-09-22 19:47:10+00:00,150.0,105.45,103.65,105.55,-0.9500046,-0.8928614,10.0,724,0.8818371191406249,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-09-23 18:02:26+00:00,155.0,99.9,97.9,100.8,14.910004,17.543245,5.0,178,1.175052952880859,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-09-19 18:25:35+00:00,160.0,96.3,94.65,95.5,10.200005,11.846696,1.0,354,0.9609378906249999,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-09-19 17:35:47+00:00,165.0,91.5,87.95,90.95,10.43,12.865425,5.0,245,0.57812921875,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-09-23 19:24:17+00:00,170.0,84.7,84.85,85.75,-0.9200058,-1.074522,14.0,758,0.9006357592773437,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-09-22 13:48:54+00:00,175.0,79.6,79.8,80.4,3.5599976,4.681743,11.0,1006,0.804689453125,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-09-23 19:52:40+00:00,180.0,74.55,74.1,75.6,-1.4699936,-1.9336933,48.0,1625,0.6928741650390625,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-09-22 17:07:45+00:00,185.0,69.62,69.8,70.35,0.0,0.0,19.0,662,0.6972686523437501,True,REGULAR,USD,2025-10-17
