contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024P00215000,2025-10-24 19:59:06+00:00,215.0,0.01,0.0,0.01,-0.12,-92.30769,4064.0,9800,0.32813171874999997,False,REGULAR,USD,2025-10-24
AMZN251024P00217500,2025-10-24 19:55:56+00:00,217.5,0.01,0.0,0.01,-0.39000002,-97.5,3742.0,6616,0.2500075,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-24 19:54:40+00:00,220.0,0.01,0.0,0.01,-1.09,-99.090904,10071.0,12912,0.16407085937500002,False,REGULAR,USD,2025-10-24
AMZN251024P00222500,2025-10-24 19:54:31+00:00,222.5,0.01,0.0,0.01,-2.31,-99.56897,23172.0,2660,0.07813421875000001,False,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-24 19:59:36+00:00,225.0,0.7,0.54,1.35,-3.45,-83.13253,14023.0,1979,0.19190261230468753,True,REGULAR,USD,2025-10-24
AMZN251024P00227500,2025-10-24 19:53:30+00:00,227.5,3.05,3.2,3.55,-3.43,-52.9321,974.0,375,0.273444765625,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-24 19:31:26+00:00,230.0,5.6,4.6,7.1,-3.5000005,-38.461544,123.0,10,0.7299831689453125,True,REGULAR,USD,2025-10-24
AMZN251024P00232500,2025-10-24 18:54:19+00:00,232.5,7.87,7.05,9.35,-3.4000006,-30.168592,8.0,57,0.8125018749999999,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-24 19:54:10+00:00,235.0,10.55,9.7,11.9,-3.8400002,-26.685198,36.0,375,0.9677737597656251,True,REGULAR,USD,2025-10-24
AMZN251024P00237500,2025-10-24 17:31:31+00:00,237.5,13.1,11.8,14.35,-5.1000004,-28.021978,3.0,13,1.083988955078125,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-24 18:58:55+00:00,240.0,15.35,14.35,16.35,-4.1499996,-21.28205,5.0,2,1.0039112304687499,True,REGULAR,USD,2025-10-24
AMZN251024P00242500,2025-10-24 14:09:00+00:00,242.5,18.5,16.95,19.8,-1.9500008,-9.535456,3.0,3,0.7597680273437502,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-23 19:33:00+00:00,245.0,23.78,19.45,21.9,0.0,0.0,18.0,1,1.46875265625,True,REGULAR,USD,2025-10-24
AMZN251024P00247500,2025-10-24 16:39:50+00:00,247.5,22.9,21.95,24.75,-1.8199997,-7.3624587,1.0,0,0.87500125,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-23 19:17:28+00:00,250.0,29.35,23.75,27.5,0.0,0.0,76.0,0,1.9287112939453124,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-10-17 16:35:58+00:00,255.0,42.3,29.7,32.55,0.0,0.0,1.0,0,1.4492215039062502,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-10-21 15:47:37+00:00,260.0,37.5,34.7,37.55,0.0,0.0,80.0,0,1.62109564453125,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,38.75,42.55,0.0,0.0,2.0,0,2.6025425561523434,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-10-14 13:37:21+00:00,270.0,55.25,44.7,47.55,0.0,0.0,5.0,0,1.9453127734375002,True,REGULAR,USD,2025-10-24
AMZN251024P00275000,2025-10-14 13:37:21+00:00,275.0,60.25,49.7,52.55,0.0,0.0,,0,2.0996141259765624,True,REGULAR,USD,2025-10-24
AMZN251024P00280000,2025-10-17 19:54:50+00:00,280.0,67.0,54.0,57.55,0.0,0.0,1.0,0,3.1811543908691404,True,REGULAR,USD,2025-10-24
AMZN251024P00300000,2025-10-17 19:54:50+00:00,300.0,87.05,73.75,77.55,0.0,0.0,1.0,0,3.86718783203125,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-24 19:23:09+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1003.0,106,1.3125034374999998,False,REGULAR,USD,2025-10-31
AMZN251031P00125000,2025-10-24 17:50:45+00:00,125.0,0.01,0.0,0.01,-0.02,-66.66667,637.0,30,1.21875390625,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-24 19:51:00+00:00,130.0,0.02,0.01,0.02,0.01,100.0,122.0,663,1.2500037499999999,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-24 14:16:38+00:00,135.0,0.01,0.01,0.02,-0.03,-75.0,20.0,222,1.171879140625,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-24 19:08:27+00:00,140.0,0.02,0.0,0.02,-0.01,-33.333336,167.0,48,1.0625046875000002,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-24 19:53:20+00:00,145.0,0.02,0.01,0.02,0.0,0.0,214.0,5094,1.015629921875,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-24 19:54:17+00:00,150.0,0.02,0.02,0.03,-0.01,-33.333336,178.0,6076,0.992187578125,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-24 19:10:05+00:00,155.0,0.03,0.03,0.04,-0.020000001,-40.000004,1998.0,2972,0.9492192578124999,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-24 19:52:24+00:00,160.0,0.05,0.03,0.05,0.010000002,25.000004,2091.0,866,0.8867198828124999,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-24 19:07:00+00:00,165.0,0.07,0.04,0.07,0.04,133.33333,94.0,1041,0.8437515624999999,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-24 19:46:11+00:00,170.0,0.09,0.06,0.09,0.030000005,50.000008,3270.0,859,0.79883013671875,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-24 19:57:51+00:00,175.0,0.09,0.09,0.1,-0.029999994,-24.999994,124.0,1401,0.7460962890625,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-24 19:39:56+00:00,180.0,0.14,0.12,0.13,0.010000005,7.692312,925.0,2166,0.6972686523437501,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-24 19:59:46+00:00,185.0,0.16,0.15,0.18,0.0,0.0,5053.0,6146,0.648441015625,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-24 19:54:57+00:00,190.0,0.24,0.22,0.25,-0.019999996,-7.692306,1504.0,8534,0.6054726953125001,False,REGULAR,USD,2025-10-31
AMZN251031P00192500,2025-10-24 19:56:27+00:00,192.5,0.29,0.28,0.3,-0.08000001,-21.621624,303.0,2614,0.58789474609375,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-24 19:59:09+00:00,195.0,0.38,0.36,0.38,-0.120000005,-24.0,1477.0,11527,0.5732464550781251,False,REGULAR,USD,2025-10-31
AMZN251031P00197500,2025-10-24 19:59:47+00:00,197.5,0.49,0.46,0.49,-0.23000002,-31.944447,1899.0,2343,0.559574716796875,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-24 19:59:51+00:00,200.0,0.65,0.63,0.65,-0.3,-31.578949,5801.0,14268,0.55273884765625,False,REGULAR,USD,2025-10-31
AMZN251031P00202500,2025-10-24 19:59:10+00:00,202.5,0.88,0.86,0.89,-0.45000005,-33.834587,1814.0,2628,0.5498091894531252,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-24 19:59:59+00:00,205.0,1.17,1.17,1.19,-0.61,-34.269665,5036.0,7176,0.5476119458007813,False,REGULAR,USD,2025-10-31
AMZN251031P00207500,2025-10-24 19:59:30+00:00,207.5,1.58,1.56,1.63,-0.82000005,-34.166668,2085.0,1884,0.5488326367187502,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-24 19:59:54+00:00,210.0,2.12,2.06,2.13,-0.98,-31.612904,5927.0,10442,0.5485884985351563,False,REGULAR,USD,2025-10-31
AMZN251031P00212500,2025-10-24 19:58:21+00:00,212.5,2.75,2.69,2.77,-1.19,-30.203047,2026.0,2724,0.5510298803710938,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-24 19:58:29+00:00,215.0,3.52,3.45,3.55,-1.3299999,-27.422682,4283.0,9074,0.5542036767578126,False,REGULAR,USD,2025-10-31
AMZN251031P00217500,2025-10-24 19:58:31+00:00,217.5,4.44,4.35,4.5,-1.56,-26.0,1772.0,2476,0.5594526477050781,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-24 19:59:18+00:00,220.0,5.44,5.45,5.5,-1.6700001,-23.488045,5299.0,8742,0.5634809277343751,False,REGULAR,USD,2025-10-31
AMZN251031P00222500,2025-10-24 19:58:29+00:00,222.5,6.63,6.55,6.7,-1.7699995,-21.071424,1598.0,1504,0.5648236877441408,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-24 19:57:19+00:00,225.0,7.78,7.8,7.95,-2.02,-20.612244,4675.0,2530,0.5634809277343751,True,REGULAR,USD,2025-10-31
AMZN251031P00227500,2025-10-24 19:56:22+00:00,227.5,9.15,9.15,9.35,-2.1500006,-19.026554,293.0,403,0.5617719604492188,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-24 19:53:19+00:00,230.0,10.65,10.6,10.85,-2.3000002,-17.76062,554.0,3434,0.5576216113281252,True,REGULAR,USD,2025-10-31
AMZN251031P00232500,2025-10-24 19:46:08+00:00,232.5,12.15,11.8,12.85,-2.54,-17.290674,243.0,280,0.5532271240234375,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-24 19:51:49+00:00,235.0,13.88,13.6,14.2,-2.9199991,-17.380947,372.0,1065,0.5361374511718751,True,REGULAR,USD,2025-10-31
AMZN251031P00237500,2025-10-24 18:57:28+00:00,237.5,15.75,15.4,16.5,-3.6499996,-18.814432,133.0,85,0.5509078112792969,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-24 19:39:25+00:00,240.0,17.65,17.6,18.0,-3.3999996,-16.152018,581.0,1097,0.5376022802734376,True,REGULAR,USD,2025-10-31
AMZN251031P00242500,2025-10-24 19:38:49+00:00,242.5,19.75,19.4,20.45,-2.25,-10.227273,16.0,16,0.5429733203125001,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-24 19:56:40+00:00,245.0,21.8,21.95,22.15,-2.9300003,-11.8479595,114.0,92,0.5397995239257813,True,REGULAR,USD,2025-10-31
AMZN251031P00247500,2025-10-24 18:51:00+00:00,247.5,23.78,24.15,24.35,-5.67,-19.25297,4.0,20,0.5371140039062501,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-24 19:18:00+00:00,250.0,26.5,26.4,26.95,-3.0499992,-10.321487,52.0,173,0.5629926513671876,True,REGULAR,USD,2025-10-31
AMZN251031P00255000,2025-10-24 15:55:12+00:00,255.0,30.8,30.6,31.8,-3.4500008,-10.072994,23.0,98,0.5336960693359375,True,REGULAR,USD,2025-10-31
AMZN251031P00260000,2025-10-24 14:38:08+00:00,260.0,36.55,35.85,36.6,-3.630001,-9.0343485,3.0,11,0.6030313134765627,True,REGULAR,USD,2025-10-31
AMZN251031P00265000,2025-10-24 19:49:04+00:00,265.0,40.52,40.1,41.65,-3.5699997,-8.097074,10.0,0,0.5097705273437501,True,REGULAR,USD,2025-10-31
AMZN251031P00270000,2025-10-22 15:03:42+00:00,270.0,51.99,45.05,46.55,0.0,0.0,6.0,0,0.807619111328125,True,REGULAR,USD,2025-10-31
AMZN251031P00275000,2025-10-23 19:17:28+00:00,275.0,54.35,49.9,52.05,0.0,0.0,31.0,0,0.6738313867187502,True,REGULAR,USD,2025-10-31
AMZN251031P00280000,2025-10-10 18:32:43+00:00,280.0,61.35,54.95,56.5,0.0,0.0,,0,0.9135750830078125,True,REGULAR,USD,2025-10-31
AMZN251031P00300000,2025-10-10 15:37:08+00:00,300.0,80.25,74.95,76.5,0.0,0.0,2.0,0,1.1284223266601563,True,REGULAR,USD,2025-10-31
AMZN251107P00120000,2025-10-22 18:44:38+00:00,120.0,0.04,0.01,0.03,0.0,0.0,3.0,38,1.0703171484375003,False,REGULAR,USD,2025-11-07
AMZN251107P00125000,2025-10-23 16:15:09+00:00,125.0,0.05,0.0,0.03,0.0,0.0,22.0,25,0.9765627343750001,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-24 19:57:12+00:00,130.0,0.03,0.02,0.03,-0.01,-25.0,140.0,12,0.9609378906249999,False,REGULAR,USD,2025-11-07
AMZN251107P00135000,2025-10-24 19:58:15+00:00,135.0,0.03,0.01,0.04,-0.01,-25.0,301.0,2,0.8984385156249999,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-24 19:04:07+00:00,140.0,0.06,0.04,0.07,0.009999998,19.999994,3.0,10,0.9101571484375,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-24 19:03:44+00:00,145.0,0.07,0.05,0.08,0.030000001,75.0,2.0,456,0.8632826171875,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-10-24 19:11:47+00:00,150.0,0.08,0.06,0.09,0.0,0.0,5409.0,488,0.8164080859374999,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-10-24 19:53:03+00:00,155.0,0.09,0.07,0.1,0.020000003,28.571432,5057.0,891,0.7675804492187501,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-10-24 19:26:12+00:00,160.0,0.12,0.09,0.12,0.029999994,33.333324,5.0,367,0.726565234375,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-10-24 19:43:10+00:00,165.0,0.11,0.12,0.16,-0.009999998,-8.333331,6.0,658,0.694338994140625,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-10-24 19:43:10+00:00,170.0,0.16,0.14,0.17,0.030000001,23.076923,337.0,223,0.6435582519531251,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-10-24 19:33:05+00:00,175.0,0.19,0.18,0.21,0.019999996,11.764703,143.0,754,0.6054726953125001,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-10-24 19:23:15+00:00,180.0,0.25,0.23,0.26,0.010000005,4.166669,1836.0,1459,0.5659223095703125,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-10-24 19:50:08+00:00,185.0,0.33,0.31,0.34,0.0,0.0,1274.0,1879,0.5312546875,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-10-24 19:48:32+00:00,190.0,0.43,0.44,0.48,-0.110000014,-20.370373,1476.0,2253,0.5024463818359376,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-10-24 19:50:10+00:00,195.0,0.67,0.67,0.71,-0.22999996,-25.555552,634.0,2006,0.4831594653320313,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-10-24 19:52:19+00:00,200.0,1.12,1.1,1.13,-0.40999997,-26.797384,662.0,3702,0.46973186523437505,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-10-24 19:58:47+00:00,205.0,1.79,1.73,1.82,-0.6700001,-27.235775,395.0,2367,0.4624077197265626,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-10-24 19:54:17+00:00,210.0,2.83,2.77,2.9,-1.02,-26.493507,541.0,3193,0.46155323608398446,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-10-24 19:56:34+00:00,215.0,4.32,4.3,4.45,-1.4899998,-25.645433,703.0,3469,0.4647270324707031,False,REGULAR,USD,2025-11-07
AMZN251107P00220000,2025-10-24 19:53:38+00:00,220.0,6.4,6.25,6.45,-1.5999999,-19.999998,427.0,3134,0.46716841430664063,False,REGULAR,USD,2025-11-07
AMZN251107P00225000,2025-10-24 19:56:08+00:00,225.0,8.65,8.6,8.9,-2.08,-19.384903,2289.0,2707,0.4681449670410156,True,REGULAR,USD,2025-11-07
AMZN251107P00230000,2025-10-24 19:21:26+00:00,230.0,11.5,11.5,11.75,-2.37,-17.087238,45.0,478,0.46545944702148445,True,REGULAR,USD,2025-11-07
AMZN251107P00235000,2025-10-24 19:40:30+00:00,235.0,14.8,14.5,15.05,-3.2799997,-18.141592,310.0,307,0.4633842724609375,True,REGULAR,USD,2025-11-07
AMZN251107P00240000,2025-10-24 19:02:50+00:00,240.0,18.5,18.15,19.15,-2.7800007,-13.063912,48.0,174,0.4891408508300782,True,REGULAR,USD,2025-11-07
AMZN251107P00245000,2025-10-24 18:15:41+00:00,245.0,22.15,22.6,22.8,-4.800001,-17.810764,11.0,36,0.4611870288085938,True,REGULAR,USD,2025-11-07
AMZN251107P00250000,2025-10-24 19:02:58+00:00,250.0,27.0,26.55,27.15,-4.200001,-13.46154,48.0,34,0.463872548828125,True,REGULAR,USD,2025-11-07
AMZN251107P00255000,2025-10-24 14:24:44+00:00,255.0,31.94,31.45,31.7,-2.6499996,-7.661173,12.0,7,0.46753462158203124,True,REGULAR,USD,2025-11-07
AMZN251107P00260000,2025-10-24 18:22:50+00:00,260.0,35.5,36.15,36.4,-4.529999,-11.31651,86.0,21,0.4726615234375,True,REGULAR,USD,2025-11-07
AMZN251107P00265000,2025-10-24 14:09:16+00:00,265.0,41.35,40.95,41.7,-5.8500023,-12.394073,5.0,7,0.5048877636718749,True,REGULAR,USD,2025-11-07
AMZN251107P00270000,2025-10-21 13:37:05+00:00,270.0,50.65,45.25,46.6,0.0,0.0,6.0,2,0.5981485498046876,True,REGULAR,USD,2025-11-07
AMZN251107P00275000,2025-10-24 13:38:45+00:00,275.0,51.6,50.05,51.6,-4.25,-7.6096687,4.0,0,0.6425816992187501,True,REGULAR,USD,2025-11-07
AMZN251107P00280000,2025-10-02 13:55:35+00:00,280.0,56.82,55.0,56.55,-3.9799995,-6.5460515,6.0,0,0.676761044921875,True,REGULAR,USD,2025-11-07
AMZN251107P00290000,2025-10-20 13:33:31+00:00,290.0,76.15,64.95,66.5,0.0,0.0,6.0,0,0.7480493945312501,True,REGULAR,USD,2025-11-07
AMZN251114P00120000,2025-10-22 15:41:52+00:00,120.0,0.04,0.02,0.06,0.0,0.0,2.0,12,0.945313046875,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-23 18:59:26+00:00,125.0,0.03,0.03,0.07,0.0,0.0,6.0,4,0.9062509375,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-10-23 19:00:35+00:00,130.0,0.04,0.04,0.07,0.0,0.0,10.0,7,0.85937640625,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-10-24 19:01:25+00:00,135.0,0.07,0.05,0.08,0.02,40.0,1.0,4,0.8203142968749999,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-24 19:01:00+00:00,140.0,0.08,0.06,0.1,0.02,33.333336,1.0,15,0.7832052929687501,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-10-24 19:00:40+00:00,145.0,0.09,0.08,0.11,-0.019999996,-18.181814,5.0,60,0.7460962890625,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-10-24 19:39:24+00:00,150.0,0.1,0.1,0.12,0.020000003,25.000004,3928.0,93,0.7070341796875,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-10-24 18:59:58+00:00,155.0,0.13,0.12,0.14,0.0,0.0,1.0,473,0.6689486230468751,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-10-24 19:12:40+00:00,160.0,0.16,0.14,0.17,0.04,33.333336,21.0,263,0.632816171875,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-10-24 19:40:08+00:00,165.0,0.19,0.18,0.2,0.030000001,18.75,8.0,199,0.5986368261718751,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-10-24 19:21:30+00:00,170.0,0.22,0.23,0.25,-0.060000002,-21.428572,26.0,186,0.5678754150390625,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-10-24 19:33:44+00:00,175.0,0.27,0.28,0.3,-0.01999998,-6.8965454,13.0,438,0.5327195166015625,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-10-24 19:54:09+00:00,180.0,0.37,0.36,0.38,-0.01999998,-5.1282005,103.0,1217,0.5019581054687501,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-10-24 19:21:38+00:00,185.0,0.49,0.47,0.5,-0.050000012,-9.259261,114.0,911,0.476567734375,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-10-24 19:59:26+00:00,190.0,0.68,0.66,0.7,-0.15999997,-19.047615,251.0,991,0.4545952978515625,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-10-24 19:51:29+00:00,195.0,0.98,0.98,1.02,-0.30999994,-24.031004,404.0,1120,0.43726148681640625,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-10-24 19:51:18+00:00,200.0,1.43,1.49,1.54,-0.61,-29.901962,275.0,1234,0.42590906127929695,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-10-24 19:57:09+00:00,205.0,2.31,2.29,2.35,-0.8900001,-27.812502,249.0,1232,0.42017181396484377,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-10-24 19:59:26+00:00,210.0,3.49,3.4,3.55,-1.0600002,-23.296705,852.0,1162,0.4193173303222656,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-10-24 19:54:40+00:00,215.0,5.0,5.0,5.15,-1.4499998,-22.480618,391.0,2235,0.4194393994140625,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-10-24 19:33:26+00:00,220.0,6.95,7.0,7.1,-1.8900003,-21.380095,625.0,1455,0.4162656030273437,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-10-24 19:50:24+00:00,225.0,9.33,9.35,9.55,-2.17,-18.869566,133.0,384,0.4161435339355468,True,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-10-24 19:42:09+00:00,230.0,12.3,12.2,12.45,-2.75,-18.272425,22.0,176,0.4169369830322265,True,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-10-24 16:33:15+00:00,235.0,14.92,15.5,15.65,-3.1800003,-17.569061,14.0,431,0.4126645648193359,True,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-10-24 19:49:32+00:00,240.0,18.91,18.55,19.8,-2.8899994,-13.256879,21.0,125,0.43945873046875,True,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-10-24 18:08:55+00:00,245.0,22.85,22.45,23.85,-3.8999996,-14.579438,77.0,10,0.4480035668945312,True,REGULAR,USD,2025-11-14
AMZN251114P00250000,2025-10-17 15:06:39+00:00,250.0,38.39,27.3,28.0,0.0,0.0,6.0,5,0.44812563598632804,True,REGULAR,USD,2025-11-14
AMZN251114P00255000,2025-10-10 15:21:24+00:00,255.0,32.54,31.25,32.25,-2.6100006,-7.4253216,3.0,2,0.43897045410156255,True,REGULAR,USD,2025-11-14
AMZN251114P00260000,2025-10-17 17:00:08+00:00,260.0,47.8,35.8,36.65,0.0,0.0,1.0,1,0.42236905761718746,True,REGULAR,USD,2025-11-14
AMZN251114P00265000,2025-10-24 19:51:12+00:00,265.0,40.85,40.4,42.0,-4.6500015,-10.219784,75.0,0,0.502080174560547,True,REGULAR,USD,2025-11-14
AMZN251114P00270000,2025-10-10 15:29:07+00:00,270.0,50.3,45.25,46.2,0.0,0.0,,0,0.43066975585937506,True,REGULAR,USD,2025-11-14
