contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250926P00655000,2025-09-23 15:14:19+00:00,655.0,0.01,0.0,0.19,0.0,0.0,1.0,29,0.8261736132812498,False,REGULAR,USD,2025-09-26
GS250926P00660000,2025-09-23 15:48:10+00:00,660.0,0.01,0.0,0.18,0.0,0.0,3.0,43,0.7929708203125,False,REGULAR,USD,2025-09-26
GS250926P00665000,2025-09-18 14:35:36+00:00,665.0,0.27,0.0,0.18,0.0,0.0,1.0,40,0.762697685546875,False,REGULAR,USD,2025-09-26
GS250926P00670000,2025-09-19 17:55:13+00:00,670.0,0.05,0.0,0.18,0.0,0.0,2.0,29,0.7334011035156249,False,REGULAR,USD,2025-09-26
GS250926P00675000,2025-09-23 14:58:11+00:00,675.0,0.1,0.0,0.23,-0.009999998,-9.090907,3.0,62,0.7246121289062499,False,REGULAR,USD,2025-09-26
GS250926P00680000,2025-09-23 14:58:11+00:00,680.0,0.11,0.0,0.12,0.0,0.0,26.0,223,0.6445348046875,False,REGULAR,USD,2025-09-26
GS250926P00685000,2025-09-23 17:19:57+00:00,685.0,0.3,0.0,0.21,0.0,0.0,3.0,55,0.65820654296875,False,REGULAR,USD,2025-09-26
GS250926P00690000,2025-09-24 17:05:27+00:00,690.0,0.05,0.0,0.04,0.010000002,25.000004,4.0,186,0.5273484765625001,False,REGULAR,USD,2025-09-26
GS250926P00695000,2025-09-22 13:32:04+00:00,695.0,0.15,0.0,0.06,0.0,0.0,2.0,85,0.523442265625,False,REGULAR,USD,2025-09-26
GS250926P00700000,2025-09-24 17:37:22+00:00,700.0,0.03,0.0,0.05,-0.020000001,-40.000004,187.0,398,0.523442265625,False,REGULAR,USD,2025-09-26
GS250926P00705000,2025-09-23 18:59:04+00:00,705.0,0.02,0.02,0.06,0.0,0.0,20.0,378,0.507817421875,False,REGULAR,USD,2025-09-26
GS250926P00710000,2025-09-24 15:27:00+00:00,710.0,0.02,0.03,0.07,-0.05,-71.42857,1.0,406,0.48828636718750007,False,REGULAR,USD,2025-09-26
GS250926P00712500,2025-09-19 17:45:38+00:00,712.5,0.16,0.01,0.09,0.0,0.0,4.0,11,0.48828636718750007,False,REGULAR,USD,2025-09-26
GS250926P00715000,2025-09-22 18:28:29+00:00,715.0,0.02,0.01,0.15,-0.04,-66.66667,1.0,67,0.50586431640625,False,REGULAR,USD,2025-09-26
GS250926P00717500,2025-09-22 14:50:07+00:00,717.5,0.03,0.01,0.26,-0.020000001,-40.000004,2.0,56,0.5312546875,False,REGULAR,USD,2025-09-26
GS250926P00720000,2025-09-24 19:59:02+00:00,720.0,0.06,0.05,0.07,0.03,100.0,10.0,100,0.43164630859375,False,REGULAR,USD,2025-09-26
GS250926P00722500,2025-09-23 18:45:47+00:00,722.5,0.05,0.01,0.09,0.0,0.0,3.0,61,0.43164630859375,False,REGULAR,USD,2025-09-26
GS250926P00725000,2025-09-22 19:42:11+00:00,725.0,0.15,0.01,0.29,0.07000001,87.500015,5.0,98,0.49170430175781255,False,REGULAR,USD,2025-09-26
GS250926P00727500,2025-09-17 16:44:26+00:00,727.5,1.24,0.01,0.15,0.0,0.0,1.0,51,0.43066975585937506,False,REGULAR,USD,2025-09-26
GS250926P00730000,2025-09-22 19:27:37+00:00,730.0,0.04,0.02,0.1,-0.060000002,-60.0,3.0,311,0.393560751953125,False,REGULAR,USD,2025-09-26
GS250926P00732500,2025-09-17 19:59:11+00:00,732.5,0.92,0.01,0.34,0.0,0.0,15.0,55,0.4545952978515625,False,REGULAR,USD,2025-09-26
GS250926P00735000,2025-09-23 18:03:25+00:00,735.0,0.2,0.01,0.37,0.13,185.71426,1.0,73,0.44434149414062496,False,REGULAR,USD,2025-09-26
GS250926P00737500,2025-09-23 18:02:11+00:00,737.5,0.09,0.06,0.29,0.010000005,12.500007,12.0,111,0.4101621484375,False,REGULAR,USD,2025-09-26
GS250926P00740000,2025-09-23 19:41:00+00:00,740.0,0.09,0.07,0.3,0.0,0.0,58.0,279,0.39649041015625003,False,REGULAR,USD,2025-09-26
GS250926P00742500,2025-09-23 13:37:25+00:00,742.5,0.14,0.08,0.24,0.0,0.0,1.0,26,0.366217275390625,False,REGULAR,USD,2025-09-26
GS250926P00745000,2025-09-22 19:48:16+00:00,745.0,0.2,0.08,0.4,0.0,0.0,5.0,121,0.38233039550781245,False,REGULAR,USD,2025-09-26
GS250926P00747500,2025-09-22 15:44:58+00:00,747.5,0.18,0.12,0.41,0.0,0.0,45.0,61,0.367193828125,False,REGULAR,USD,2025-09-26
GS250926P00750000,2025-09-24 19:49:20+00:00,750.0,0.19,0.1,0.56,-0.010000005,-5.0000024,16.0,109,0.372076591796875,False,REGULAR,USD,2025-09-26
GS250926P00752500,2025-09-24 15:51:19+00:00,752.5,0.26,0.11,0.41,0.019999996,8.333331,85.0,20,0.3325262060546875,False,REGULAR,USD,2025-09-26
GS250926P00755000,2025-09-24 19:52:11+00:00,755.0,0.3,0.2,0.6,-0.030000001,-9.090909,5.0,1136,0.34058276611328125,False,REGULAR,USD,2025-09-26
GS250926P00757500,2025-09-24 14:50:53+00:00,757.5,0.24,0.24,0.41,-0.09000002,-27.272732,39.0,65,0.29761444580078117,False,REGULAR,USD,2025-09-26
GS250926P00760000,2025-09-24 19:45:43+00:00,760.0,0.43,0.27,0.53,0.08000001,22.857145,40.0,357,0.2954172021484375,False,REGULAR,USD,2025-09-26
GS250926P00762500,2025-09-24 19:36:51+00:00,762.5,0.5,0.45,0.57,0.15,42.857147,74.0,105,0.2815013256835937,False,REGULAR,USD,2025-09-26
GS250926P00765000,2025-09-24 19:56:56+00:00,765.0,0.61,0.58,0.71,0.16000003,35.55556,129.0,642,0.27674063110351554,False,REGULAR,USD,2025-09-26
GS250926P00767500,2025-09-24 19:22:28+00:00,767.5,0.71,0.73,0.88,0.20999998,41.999996,22.0,82,0.27173579833984374,False,REGULAR,USD,2025-09-26
GS250926P00770000,2025-09-24 19:47:11+00:00,770.0,1.0,0.91,1.09,0.5,100.0,1449.0,1265,0.26697510375976563,False,REGULAR,USD,2025-09-26
GS250926P00772500,2025-09-24 18:52:42+00:00,772.5,1.18,1.17,1.42,0.54999995,87.30158,93.0,163,0.266608896484375,False,REGULAR,USD,2025-09-26
GS250926P00775000,2025-09-24 19:45:08+00:00,775.0,1.41,1.48,1.78,0.68999994,95.83332,274.0,293,0.26380130737304686,False,REGULAR,USD,2025-09-26
GS250926P00777500,2025-09-24 19:59:23+00:00,777.5,1.87,1.87,2.18,0.65,53.278687,141.0,588,0.25916268188476566,False,REGULAR,USD,2025-09-26
GS250926P00780000,2025-09-24 19:59:27+00:00,780.0,2.4,2.33,2.65,1.3500001,128.57144,1173.0,274,0.2541578491210938,False,REGULAR,USD,2025-09-26
GS250926P00782500,2025-09-24 19:55:08+00:00,782.5,2.88,2.88,3.35,1.1000001,61.797764,91.0,223,0.2549512982177735,False,REGULAR,USD,2025-09-26
GS250926P00785000,2025-09-24 19:59:02+00:00,785.0,3.55,3.55,4.15,2.05,136.66667,367.0,404,0.2548292291259766,False,REGULAR,USD,2025-09-26
GS250926P00787500,2025-09-24 19:45:13+00:00,787.5,4.5,4.4,5.05,2.49,123.8806,99.0,169,0.25379164184570313,False,REGULAR,USD,2025-09-26
GS250926P00790000,2025-09-24 19:57:18+00:00,790.0,5.3,5.3,5.9,2.8200002,113.70969,720.0,373,0.24634542724609376,False,REGULAR,USD,2025-09-26
GS250926P00792500,2025-09-24 19:46:23+00:00,792.5,6.34,6.15,6.95,3.65,135.68773,272.0,269,0.24127955993652345,True,REGULAR,USD,2025-09-26
GS250926P00795000,2025-09-24 19:53:59+00:00,795.0,7.48,7.4,8.45,4.06,118.71345,438.0,686,0.24701680725097658,True,REGULAR,USD,2025-09-26
GS250926P00797500,2025-09-24 19:53:59+00:00,797.5,8.85,9.0,9.75,4.4500003,101.13637,200.0,557,0.24073024902343748,True,REGULAR,USD,2025-09-26
GS250926P00800000,2025-09-24 19:38:56+00:00,800.0,11.0,10.55,11.4,6.05,122.22223,1503.0,347,0.2420730090332031,True,REGULAR,USD,2025-09-26
GS250926P00802500,2025-09-24 19:17:23+00:00,802.5,11.25,12.15,13.55,5.6,99.11504,45.0,89,0.2586133709716797,True,REGULAR,USD,2025-09-26
GS250926P00805000,2025-09-24 19:48:10+00:00,805.0,13.9,14.0,15.25,7.18,106.84524,150.0,172,0.2530592272949219,True,REGULAR,USD,2025-09-26
GS250926P00807500,2025-09-24 19:31:26+00:00,807.5,15.13,15.8,17.35,7.0299997,86.79012,89.0,42,0.26050544189453123,True,REGULAR,USD,2025-09-26
GS250926P00810000,2025-09-24 18:40:29+00:00,810.0,16.75,17.75,19.25,8.04,92.30769,57.0,240,0.25391371093750004,True,REGULAR,USD,2025-09-26
GS250926P00812500,2025-09-24 19:21:07+00:00,812.5,20.28,19.85,22.0,6.1800003,43.829784,5.0,50,0.29016823120117186,True,REGULAR,USD,2025-09-26
GS250926P00815000,2025-09-24 19:54:34+00:00,815.0,22.69,22.15,24.85,11.09,95.60345,14.0,59,0.33173275695800786,True,REGULAR,USD,2025-09-26
GS250926P00817500,2025-09-23 17:18:24+00:00,817.5,13.35,22.85,28.25,2.3500004,21.36364,4.0,20,0.40112903564453123,True,REGULAR,USD,2025-09-26
GS250926P00820000,2025-09-24 15:18:55+00:00,820.0,27.0,24.9,30.3,10.799999,66.66666,14.0,48,0.4010069665527344,True,REGULAR,USD,2025-09-26
GS250926P00825000,2025-09-23 19:26:11+00:00,825.0,20.7,29.95,34.1,-0.099998474,-0.48076192,1.0,44,0.37085590087890624,True,REGULAR,USD,2025-09-26
GS250926P00830000,2025-09-23 16:19:53+00:00,830.0,21.82,33.25,39.0,0.6700001,3.167849,1.0,26,0.4019835192871094,True,REGULAR,USD,2025-09-26
GS250926P00850000,2025-09-22 13:31:09+00:00,850.0,49.86,55.2,58.5,0.0,0.0,5.0,37,0.4946339599609375,True,REGULAR,USD,2025-09-26
GS250926P00870000,2025-09-18 14:52:59+00:00,870.0,67.11,74.85,78.4,0.0,0.0,,0,0.6054726953125001,True,REGULAR,USD,2025-09-26
GS251003P00370000,2025-09-03 14:15:04+00:00,370.0,0.06,0.0,0.28,0.0,0.0,,2,1.6796891015625,False,REGULAR,USD,2025-10-03
GS251003P00380000,2025-09-02 19:46:01+00:00,380.0,0.05,0.0,0.27,0.0,0.0,,6,1.619142529296875,False,REGULAR,USD,2025-10-03
GS251003P00390000,2025-09-02 19:46:33+00:00,390.0,0.05,0.0,0.5,0.0,0.0,,3,1.669923525390625,False,REGULAR,USD,2025-10-03
GS251003P00420000,2025-09-05 16:09:07+00:00,420.0,0.06,0.0,0.31,0.0,0.0,6.0,10,1.431643466796875,False,REGULAR,USD,2025-10-03
GS251003P00500000,2025-09-22 19:58:07+00:00,500.0,0.01,0.0,0.03,0.0,0.0,1.0,2,0.85937640625,False,REGULAR,USD,2025-10-03
GS251003P00505000,2025-09-16 14:39:08+00:00,505.0,0.03,0.0,0.25,0.0,0.0,,3,1.01953615234375,False,REGULAR,USD,2025-10-03
GS251003P00510000,2025-09-12 17:42:27+00:00,510.0,0.03,0.0,0.25,0.0,0.0,,2,0.999023447265625,False,REGULAR,USD,2025-10-03
GS251003P00515000,2025-09-22 19:59:07+00:00,515.0,0.01,0.0,0.25,0.0,0.0,1.0,3,0.9785158398437501,False,REGULAR,USD,2025-10-03
GS251003P00535000,2025-09-08 17:50:24+00:00,535.0,0.09,0.0,0.38,0.0,0.0,,1,0.9414068359375,False,REGULAR,USD,2025-10-03
GS251003P00540000,2025-09-16 14:56:58+00:00,540.0,0.05,0.0,0.51,0.0,0.0,,2,0.9531254687499999,False,REGULAR,USD,2025-10-03
GS251003P00545000,2025-09-16 14:48:21+00:00,545.0,0.05,0.0,0.51,0.0,0.0,,3,0.9326178613281251,False,REGULAR,USD,2025-10-03
GS251003P00560000,2025-09-11 19:05:05+00:00,560.0,0.07,0.0,0.51,0.0,0.0,4.0,4,0.8710950390625,False,REGULAR,USD,2025-10-03
GS251003P00565000,2025-09-17 14:30:26+00:00,565.0,0.25,0.0,0.51,0.0,0.0,,10,0.8510757080078125,False,REGULAR,USD,2025-10-03
GS251003P00570000,2025-09-02 16:00:13+00:00,570.0,0.81,0.0,0.51,0.0,0.0,,3,0.831056376953125,False,REGULAR,USD,2025-10-03
GS251003P00575000,2025-09-05 16:13:58+00:00,575.0,0.51,0.0,0.51,0.0,0.0,20.0,23,0.8115253222656249,False,REGULAR,USD,2025-10-03
GS251003P00580000,2025-09-16 18:43:26+00:00,580.0,0.09,0.0,0.51,0.0,0.0,1.0,8,0.7919942675781251,False,REGULAR,USD,2025-10-03
GS251003P00585000,2025-09-12 19:41:07+00:00,585.0,0.14,0.0,0.52,0.0,0.0,1.0,4,0.7739280419921876,False,REGULAR,USD,2025-10-03
GS251003P00590000,2025-09-16 19:37:44+00:00,590.0,0.1,0.0,0.52,0.0,0.0,5.0,7,0.754885263671875,False,REGULAR,USD,2025-10-03
GS251003P00595000,2025-09-04 18:41:16+00:00,595.0,0.74,0.0,0.52,0.0,0.0,1.0,4,0.735354208984375,False,REGULAR,USD,2025-10-03
GS251003P00600000,2025-09-11 16:53:21+00:00,600.0,0.18,0.0,0.52,0.0,0.0,3.0,6,0.7158231542968749,False,REGULAR,USD,2025-10-03
GS251003P00605000,2025-09-17 13:30:09+00:00,605.0,0.73,0.0,0.52,0.0,0.0,4.0,6,0.6972686523437501,False,REGULAR,USD,2025-10-03
GS251003P00610000,2025-09-22 14:47:33+00:00,610.0,0.02,0.0,0.53,0.0,0.0,11.0,23,0.6796907031250001,False,REGULAR,USD,2025-10-03
GS251003P00615000,2025-09-23 13:57:22+00:00,615.0,0.39,0.0,0.53,0.0,0.0,3.0,8,0.6606479248046876,False,REGULAR,USD,2025-10-03
GS251003P00620000,2025-09-17 13:30:09+00:00,620.0,0.78,0.0,0.41,0.0,0.0,4.0,32,0.6215858154296876,False,REGULAR,USD,2025-10-03
GS251003P00625000,2025-09-22 17:28:35+00:00,625.0,0.07,0.01,0.52,0.0,0.0,1.0,18,0.62305064453125,False,REGULAR,USD,2025-10-03
GS251003P00630000,2025-09-16 17:57:32+00:00,630.0,0.24,0.01,0.53,0.0,0.0,2.0,8,0.6064492480468751,False,REGULAR,USD,2025-10-03
GS251003P00635000,2025-09-22 14:49:40+00:00,635.0,0.19,0.01,0.38,0.0,0.0,5.0,16,0.5634809277343751,False,REGULAR,USD,2025-10-03
GS251003P00640000,2025-09-24 14:49:12+00:00,640.0,0.15,0.01,0.56,-0.15,-50.0,1.0,12,0.5732464550781251,False,REGULAR,USD,2025-10-03
GS251003P00645000,2025-09-23 19:56:32+00:00,645.0,0.25,0.01,0.55,0.0,0.0,35.0,43,0.5537154003906251,False,REGULAR,USD,2025-10-03
GS251003P00650000,2025-09-19 18:19:33+00:00,650.0,0.25,0.01,0.57,0.0,0.0,7.0,55,0.5380905566406251,False,REGULAR,USD,2025-10-03
GS251003P00655000,2025-09-22 14:49:40+00:00,655.0,0.24,0.05,0.41,-0.010000005,-4.000002,5.0,394,0.5039112109375,False,REGULAR,USD,2025-10-03
GS251003P00660000,2025-09-23 15:46:55+00:00,660.0,0.33,0.01,0.58,0.0,0.0,1.0,57,0.5024463818359376,False,REGULAR,USD,2025-10-03
GS251003P00665000,2025-09-18 14:33:30+00:00,665.0,0.46,0.01,0.58,0.0,0.0,1.0,37,0.5356491748046875,False,REGULAR,USD,2025-10-03
GS251003P00670000,2025-09-23 13:57:22+00:00,670.0,0.35,0.02,0.62,0.0,0.0,3.0,48,0.5217332983398437,False,REGULAR,USD,2025-10-03
GS251003P00675000,2025-09-19 17:37:34+00:00,675.0,0.25,0.03,0.64,0.0,0.0,7.0,18,0.5046436254882812,False,REGULAR,USD,2025-10-03
GS251003P00680000,2025-09-18 19:05:11+00:00,680.0,0.28,0.01,0.65,0.0,0.0,15.0,49,0.48608912353515626,False,REGULAR,USD,2025-10-03
GS251003P00685000,2025-09-22 14:22:35+00:00,685.0,0.16,0.01,0.67,0.0,0.0,1.0,209,0.4687553125,False,REGULAR,USD,2025-10-03
GS251003P00690000,2025-09-23 17:34:24+00:00,690.0,0.27,0.05,0.69,0.0,0.0,1.0,197,0.4514215014648438,False,REGULAR,USD,2025-10-03
GS251003P00695000,2025-09-19 14:58:05+00:00,695.0,0.45,0.01,0.72,0.0,0.0,6.0,66,0.4348201049804688,False,REGULAR,USD,2025-10-03
GS251003P00700000,2025-09-24 18:01:11+00:00,700.0,0.26,0.09,0.4,0.0,0.0,4.0,83,0.375982802734375,False,REGULAR,USD,2025-10-03
GS251003P00705000,2025-09-23 19:20:26+00:00,705.0,0.33,0.01,0.79,0.0,0.0,527.0,319,0.4019835192871094,False,REGULAR,USD,2025-10-03
GS251003P00710000,2025-09-23 19:20:26+00:00,710.0,0.38,0.1,0.84,0.0,0.0,501.0,277,0.38635867553710934,False,REGULAR,USD,2025-10-03
GS251003P00715000,2025-09-23 14:01:07+00:00,715.0,0.57,0.01,0.89,0.0,0.0,1.0,65,0.3702455554199219,False,REGULAR,USD,2025-10-03
GS251003P00720000,2025-09-23 17:35:33+00:00,720.0,0.7,0.42,0.71,0.099999964,16.66666,9.0,141,0.3347234497070312,False,REGULAR,USD,2025-10-03
GS251003P00725000,2025-09-24 17:56:55+00:00,725.0,0.79,0.72,0.9,0.120000005,17.910448,27.0,971,0.33008482421874996,False,REGULAR,USD,2025-10-03
GS251003P00730000,2025-09-24 18:01:11+00:00,730.0,0.98,0.92,1.06,0.36,58.064514,13.0,92,0.32044136596679684,False,REGULAR,USD,2025-10-03
GS251003P00735000,2025-09-24 19:34:21+00:00,735.0,1.28,1.16,1.32,0.27999997,27.999996,22.0,23,0.3147041186523437,False,REGULAR,USD,2025-10-03
GS251003P00740000,2025-09-24 19:47:02+00:00,740.0,1.56,1.44,1.65,0.4799999,44.44443,117.0,98,0.30939411315917964,False,REGULAR,USD,2025-10-03
GS251003P00745000,2025-09-24 18:12:20+00:00,745.0,1.82,1.8,2.21,0.72,65.454544,28.0,139,0.31049273498535157,False,REGULAR,USD,2025-10-03
GS251003P00750000,2025-09-24 19:47:02+00:00,750.0,2.44,2.05,2.74,0.3900001,19.024397,158.0,139,0.30560997131347656,False,REGULAR,USD,2025-10-03
GS251003P00755000,2025-09-23 19:15:43+00:00,755.0,3.02,2.82,3.1,0.78,34.82143,103.0,241,0.29175512939453113,False,REGULAR,USD,2025-10-03
GS251003P00757500,2025-09-24 14:48:47+00:00,757.5,1.75,3.1,3.3,0.44000006,33.587795,2.0,16,0.2846751220703124,False,REGULAR,USD,2025-10-03
GS251003P00760000,2025-09-24 19:44:07+00:00,760.0,3.6,3.5,3.85,0.80999994,29.032255,118.0,95,0.2872385729980468,False,REGULAR,USD,2025-10-03
GS251003P00762500,2025-09-23 19:40:50+00:00,762.5,4.04,3.9,4.3,1.24,44.285713,7.0,20,0.2854685711669921,False,REGULAR,USD,2025-10-03
GS251003P00765000,2025-09-24 17:40:52+00:00,765.0,4.45,4.4,4.75,1.1399999,34.441082,25.0,147,0.2825999475097656,False,REGULAR,USD,2025-10-03
GS251003P00767500,2025-09-24 13:47:05+00:00,767.5,4.9,4.9,5.4,1.0700002,27.937342,19.0,20,0.2836070175170897,False,REGULAR,USD,2025-10-03
GS251003P00770000,2025-09-24 19:48:27+00:00,770.0,5.48,5.45,5.85,1.48,37.0,72.0,83,0.27851063293457035,False,REGULAR,USD,2025-10-03
GS251003P00772500,2025-09-23 18:04:24+00:00,772.5,6.55,6.05,7.35,1.8500004,39.36171,28.0,48,0.2960580648803711,False,REGULAR,USD,2025-10-03
