contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00013500,2025-11-07 18:32:39+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1041.0,7652,0.87500125,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-11-07 18:14:12+00:00,14.0,0.02,0.01,0.02,0.0,0.0,5090.0,4967,0.6875031250000001,False,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-11-07 18:34:03+00:00,14.5,0.08,0.06,0.09,0.04,100.0,5673.0,2934,0.6015664843750002,False,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-11-07 18:34:56+00:00,15.0,0.48,0.45,0.53,0.32999998,219.99998,3952.0,5632,1.1953165234375,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-11-07 18:09:47+00:00,15.5,1.06,0.89,1.05,0.64,152.38097,404.0,2318,1.703126484375,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-11-07 16:09:10+00:00,16.0,1.27,1.38,1.65,0.43,51.19048,97.0,502,2.3593791015624994,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-11-07 18:02:56+00:00,16.5,2.06,1.51,2.19,0.7399999,56.060596,7.0,375,2.0625048437499998,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-11-07 18:11:21+00:00,17.0,2.55,1.71,3.15,0.7099999,38.586952,1.0,33,2.81250296875,True,REGULAR,USD,2025-11-07
RIVN251107P00018000,2025-11-06 15:48:02+00:00,18.0,3.05,2.45,3.85,0.0,0.0,21.0,20,5.304690869140623,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-11-04 19:28:34+00:00,18.5,5.59,2.95,5.75,0.0,0.0,1.0,0,5.671877910156249,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-11-04 16:29:20+00:00,19.0,6.07,3.45,6.35,0.0,0.0,2.0,0,6.2187522265625,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,3.95,6.75,0.0,0.0,,0,6.3515645605468745,True,REGULAR,USD,2025-11-07
RIVN251107P00022500,2025-10-28 18:15:20+00:00,22.5,9.39,6.8,9.7,0.0,0.0,,1,7.5937505078125005,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-11-07 17:05:04+00:00,25.0,10.4,10.0,12.25,-0.15000057,-1.4218063,2.0,1,10.398441000976563,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-11-07 16:29:38+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,22,1.3750031249999999,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-11-06 16:01:32+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,1.0,320,1.2656286718749998,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-11-07 15:42:58+00:00,10.5,0.05,0.01,0.02,0.010000002,25.000004,1.0,440,1.125004375,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-11-07 17:21:46+00:00,11.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,828,1.0781296093750001,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-11-07 18:35:09+00:00,11.5,0.03,0.02,0.03,0.0,0.0,28.0,762,0.937500625,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-11-07 18:11:40+00:00,12.0,0.03,0.03,0.04,0.01,50.0,19.0,612,0.85937640625,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-11-07 17:51:45+00:00,12.5,0.04,0.02,0.05,0.0,0.0,181.0,1781,0.7187528125,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-11-07 18:28:36+00:00,13.0,0.08,0.07,0.08,0.04,100.0,428.0,3004,0.70312796875,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-11-07 18:31:45+00:00,13.5,0.13,0.12,0.14,0.059999995,85.71428,805.0,1394,0.65820654296875,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-11-07 18:26:44+00:00,14.0,0.24,0.24,0.25,0.099999994,71.428566,3299.0,3620,0.648441015625,False,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-11-07 18:31:06+00:00,14.5,0.44,0.44,0.48,0.16999999,62.96295,5620.0,4492,0.6835969140625001,False,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-11-07 18:25:20+00:00,15.0,0.75,0.68,0.8,0.3,66.66667,616.0,1048,0.7128934960937501,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-11-07 18:32:51+00:00,15.5,1.05,1.05,1.05,0.32999992,42.30768,1063.0,2589,0.70312796875,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-11-07 17:31:25+00:00,16.0,1.43,1.28,1.74,0.45999992,47.422672,44.0,792,0.8281267187499999,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-11-07 17:51:15+00:00,16.5,2.03,1.95,2.46,0.5899999,40.972214,4.0,242,1.2480506347656248,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-11-05 20:50:57+00:00,17.5,3.25,2.0,3.65,0.95000005,41.30435,3.0,8,0.914063359375,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,3.45,4.85,0.0,0.0,,85,2.128910927734375,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-11-05 14:30:15+00:00,5.0,0.06,0.0,0.05,0.0,0.0,1.0,2311,2.50000375,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.05,0.0,0.0,15.0,130,2.1093797265624996,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-05 14:30:01+00:00,7.0,1.6,0.0,0.05,0.0,0.0,2.0,40,1.78125109375,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-06 17:09:36+00:00,8.0,0.03,0.01,0.04,0.0,0.0,37.0,525,1.484377578125,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-06 15:44:48+00:00,9.0,0.02,0.02,0.05,0.0,0.0,8.0,3219,1.2968785156249998,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-05 16:10:13+00:00,9.5,0.03,0.0,0.1,0.0,0.0,5.0,132,1.2578162109375,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-07 18:12:37+00:00,10.0,0.04,0.04,0.05,0.01,33.333336,56.0,4652,1.109379453125,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-06 17:04:35+00:00,10.5,0.02,0.02,0.06,0.0,0.0,2.0,1125,0.9687503125,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-07 17:51:38+00:00,11.0,0.04,0.03,0.05,-0.02,-33.333336,115.0,2311,0.85937640625,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-07 14:35:49+00:00,11.5,0.07,0.05,0.08,0.030000001,75.0,3.0,1208,0.8281267187499999,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-07 18:18:02+00:00,12.0,0.08,0.07,0.09,0.0,0.0,219.0,20195,0.7539087109375,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-07 18:15:06+00:00,12.5,0.11,0.11,0.13,0.019999996,22.222216,44.0,2356,0.7148466015625,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-07 18:12:24+00:00,13.0,0.2,0.17,0.2,0.080000006,66.66668,364.0,19740,0.6875031250000001,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-07 18:27:09+00:00,13.5,0.3,0.26,0.3,0.10000001,50.000004,403.0,1164,0.6601596484375001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-07 18:31:42+00:00,14.0,0.46,0.43,0.46,0.17000002,65.38463,942.0,9081,0.6660189648437502,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-07 18:09:04+00:00,14.5,0.73,0.63,0.69,0.3,69.76745,828.0,957,0.6718782812500002,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-07 18:25:01+00:00,15.0,0.97,0.92,0.97,0.34000003,53.96826,1303.0,10509,0.692385888671875,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-07 18:25:41+00:00,15.5,1.29,1.2,1.38,0.35999995,38.709675,102.0,413,0.7246121289062499,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-07 17:27:12+00:00,16.0,1.5,1.63,1.89,0.29999995,24.999996,37.0,1652,0.8378922460937499,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-06 19:37:05+00:00,16.5,1.63,1.88,2.25,0.0,0.0,8.0,43,0.773439765625,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-07 18:27:58+00:00,17.0,2.57,2.47,2.62,0.39999986,18.433172,11.0,680,0.85937640625,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-06 19:39:43+00:00,18.0,2.93,3.45,3.85,0.0,0.0,43.0,485,1.1660197949218751,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-06 19:40:38+00:00,18.5,3.55,3.4,4.6,0.0,0.0,37.0,40,1.0781296093750001,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-06 19:40:59+00:00,19.0,4.01,3.85,5.15,0.0,0.0,4.0,66,1.15625421875,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-05 20:28:52+00:00,20.0,5.42,4.9,6.0,0.0,0.0,1.0,65,1.2324257128906249,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,5.85,6.8,0.0,0.0,10.0,9,1.1328168359375002,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-07 16:27:29+00:00,22.0,7.42,7.15,8.0,0.42000008,6.000001,1.0,5,1.671876640625,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-05 18:39:06+00:00,23.0,7.5,7.85,10.0,0.0,0.0,186.0,223,2.2265669335937495,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-06 19:26:06+00:00,25.0,9.7,9.85,10.8,0.0,0.0,4.0,9,1.5312523437499999,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.87,0.0,0.0,50.0,60,2.144535888671875,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-06 15:44:48+00:00,9.0,0.36,0.0,0.75,0.0,0.0,1.0,31,1.876953740234375,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.75,0.0,0.0,2.0,3,1.71875140625,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-05 20:58:01+00:00,10.0,0.04,0.01,0.09,0.0,0.0,148.0,160,0.9335944140625,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-04 18:03:02+00:00,10.5,0.19,0.0,0.87,0.0,0.0,1.0,38,1.50390873046875,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-06 20:37:57+00:00,11.0,0.25,0.05,0.19,0.21000001,525.0001,1.0,283,0.9062509375,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-07 15:26:11+00:00,11.5,0.08,0.02,0.1,0.009999998,14.285711,1.0,307,0.6718782812500002,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-07 17:44:07+00:00,12.0,0.09,0.09,0.23,0.010000005,12.500007,26.0,331,0.7539087109375,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-07 16:06:24+00:00,12.5,0.14,0.15,0.18,0.010000005,7.692312,29.0,587,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-07 18:04:40+00:00,13.0,0.25,0.23,0.26,0.099999994,66.66666,319.0,1445,0.632816171875,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-07 18:22:52+00:00,13.5,0.38,0.34,0.39,0.17,80.952385,66.0,325,0.6210975390625001,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-07 18:15:18+00:00,14.0,0.58,0.52,0.57,0.23999998,70.58823,646.0,846,0.6269568554687501,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-07 17:59:08+00:00,14.5,0.81,0.74,0.79,0.28000003,52.8302,52.0,362,0.6289099609375001,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-07 18:30:02+00:00,15.0,1.05,1.02,1.09,0.28999996,38.15789,157.0,297,0.647464462890625,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-07 18:10:00+00:00,15.5,1.5,1.24,1.49,0.47000003,45.631073,68.0,1306,0.6523472265625001,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-07 17:44:07+00:00,16.0,1.89,1.74,2.01,0.55999994,42.105255,10.0,385,0.7763694238281251,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-06 19:37:05+00:00,16.5,1.67,2.06,2.54,0.0,0.0,3.0,82,0.8261736132812498,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-06 17:41:22+00:00,17.0,2.76,1.92,2.82,0.27999997,11.290321,10.0,17,0.5371140039062501,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.75,0.0,0.0,,1,1.7792979785156249,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.1,-0.02,-25.0,135.0,20,0.9960937890625,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-05 16:55:19+00:00,9.5,0.2,0.0,0.75,0.0,0.0,50.0,91,1.4980493847656249,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-05 15:01:29+00:00,10.0,0.09,0.0,0.11,0.0,0.0,10.0,16,0.8281267187499999,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-05 20:40:38+00:00,10.5,0.05,0.02,0.67,0.0,0.0,1.0,17,1.205082099609375,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-06 19:24:55+00:00,11.0,0.03,0.03,0.1,-0.03,-50.0,15.0,187,0.6796907031250001,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-06 15:56:32+00:00,11.5,0.14,0.06,0.15,0.11,366.66666,1.0,177,0.6718782812500002,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-07 17:44:02+00:00,12.0,0.15,0.15,0.18,0.040000007,36.36364,102.0,226,0.6640658593750002,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-07 17:58:25+00:00,12.5,0.23,0.21,0.29,0.09,64.28571,20.0,121,0.65820654296875,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-07 18:20:16+00:00,13.0,0.33,0.31,0.35,0.09000002,37.500008,15.0,343,0.6250037500000001,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-07 17:43:59+00:00,13.5,0.46,0.45,0.5,0.17000002,58.620697,57.0,922,0.622074091796875,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-07 18:28:58+00:00,14.0,0.67,0.62,0.68,0.22000003,48.888897,283.0,1422,0.6152382226562501,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-07 18:05:56+00:00,14.5,0.95,0.85,0.94,0.27999997,41.79104,35.0,102,0.6269568554687501,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-07 18:28:45+00:00,15.0,1.18,1.15,1.24,0.29999995,34.090904,73.0,153,0.648441015625,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-07 16:59:36+00:00,16.0,1.81,1.73,2.07,0.3599999,24.827578,1.0,15,0.692385888671875,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.75,0.0,0.0,1.0,5,1.466799541015625,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.5,0.0,0.0,6.0,7,0.97460962890625,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-07 16:46:41+00:00,13.0,0.42,0.41,0.45,0.109999985,35.483864,88.0,137,0.6337927246093751,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-07 18:18:17+00:00,14.0,0.82,0.69,0.84,0.20999998,34.426224,6.0,237,0.6191444335937502,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-07 15:10:02+00:00,15.5,1.55,1.42,1.85,0.31999993,26.016254,1.0,110,0.657229990234375,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,3.0000025,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.1,0.0,0.0,25.0,7660,2.6562533593750004,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.06,0.0,0.0,15.0,194,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-05 19:30:13+00:00,5.0,0.01,0.01,0.04,0.0,0.0,31.0,18162,1.484377578125,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.08,0.0,0.0,5.0,520,1.3437532812499997,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-06 20:01:06+00:00,7.5,0.05,0.03,0.06,0.020000001,66.66668,1.0,46429,1.0546922265625,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-07 16:55:59+00:00,9.0,0.05,0.06,0.09,-0.009999998,-16.666662,28.0,11267,0.8867198828124999,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-07 16:54:48+00:00,10.0,0.09,0.09,0.1,0.0,0.0,251.0,25161,0.7656273437500001,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-07 18:06:25+00:00,11.0,0.16,0.15,0.17,0.04,33.333336,181.0,4788,0.6992217578125001,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-07 18:12:08+00:00,12.5,0.4,0.36,0.42,0.120000005,42.857143,906.0,17931,0.64648791015625,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-07 18:27:30+00:00,14.0,0.88,0.86,0.9,0.19,27.536232,994.0,9347,0.6269568554687501,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-07 18:20:49+00:00,15.0,1.42,1.41,1.42,0.26999998,23.47826,464.0,12693,0.641605146484375,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-07 16:56:03+00:00,16.0,2.09,1.99,2.21,0.40999997,24.40476,14.0,4573,0.6709017285156251,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-07 16:01:55+00:00,17.5,3.14,3.05,3.65,0.34000015,12.142863,6.0,6719,0.7500025,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-04 18:17:54+00:00,19.0,6.5,4.05,5.1,0.0,0.0,24.0,36,0.7392604199218749,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-06 18:55:30+00:00,20.0,5.0,4.95,6.65,0.0,0.0,96.0,3279,0.98437515625,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-05 20:28:52+00:00,22.5,7.42,7.4,9.05,0.0,0.0,2.0,25,1.140629296875,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,9.85,11.5,0.0,0.0,40.0,6,1.2714880175781247,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.15,0.0,0.0,1.0,169,2.031254921875,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,14.45,14.55,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,16.9,17.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,19.6,21.15,0.0,0.0,17.0,250,1.408206083984375,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,2.7148469628906247,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,24.85,26.15,0.0,0.0,1.0,1,1.748048134765625,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-06 15:07:16+00:00,2.5,0.01,0.0,0.03,0.0,0.0,2.0,14992,1.734376328125,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.5312523437499999,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-06 14:30:09+00:00,5.0,0.05,0.02,0.08,0.0,0.0,40.0,130219,1.2812535937499998,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-11-06 20:51:07+00:00,7.5,0.05,0.0,0.1,0.0,0.0,53.0,67586,0.8359391406249999,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-11-07 18:14:17+00:00,9.0,0.1,0.1,0.17,0.020000003,25.000004,1.0,737,0.7851583984375,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-11-07 17:59:24+00:00,10.0,0.18,0.17,0.21,0.030000001,20.0,13.0,72958,0.70898728515625,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-11-07 18:33:03+00:00,11.0,0.3,0.28,0.32,0.07000001,30.434786,107.0,8306,0.6621127539062501,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-11-07 18:31:04+00:00,12.5,0.61,0.6,0.66,0.110000014,21.568632,989.0,48665,0.629886513671875,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-11-07 18:26:50+00:00,14.0,1.19,1.17,1.22,0.24000007,25.263166,340.0,14920,0.6162147753906251,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-11-07 18:07:45+00:00,15.0,1.76,1.7,1.76,0.30999994,21.379305,438.0,39148,0.6201209863281252,True,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-11-07 16:46:18+00:00,16.0,2.4,2.35,2.41,0.43000007,21.827415,80.0,615,0.631839619140625,True,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-11-07 16:04:42+00:00,17.5,3.37,3.45,3.65,0.3699999,12.333329,13.0,7256,0.6699251757812501,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-11-07 17:59:12+00:00,20.0,5.35,5.65,5.9,0.25999975,5.10805,11.0,7316,0.7539087109375,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-11-06 19:56:45+00:00,22.5,7.44,7.45,8.55,0.0,0.0,4.0,956,0.7460962890625,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-11-07 15:16:41+00:00,25.0,10.27,10.15,10.7,0.82000065,8.677256,1.0,5,0.8085956640624999,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-09-30 14:30:13+00:00,27.5,12.6,12.35,14.05,0.0,0.0,65.0,66,1.119145029296875,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-08-22 13:30:31+00:00,30.0,17.8,14.45,14.6,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,17.1,19.0,0.0,0.0,1.0,0,1.1953165234375,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-11-06 17:43:04+00:00,35.0,20.13,19.85,21.4,0.0,0.0,1.0,8,1.3330111474609372,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,22.35,23.8,0.0,0.0,2.0,1,1.3642609912109376,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-11-06 15:58:39+00:00,40.0,25.15,24.85,26.5,0.0,0.0,3.0,1,1.509768076171875,True,REGULAR,USD,2026-01-16
RIVN260220P00005000,2025-11-06 15:07:05+00:00,5.0,0.07,0.02,0.12,0.0,0.0,2.0,22,1.11328568359375,False,REGULAR,USD,2026-02-20
RIVN260220P00006000,2025-11-05 15:51:57+00:00,6.0,0.09,0.0,0.26,0.0,0.0,1.0,27,1.0644578027343752,False,REGULAR,USD,2026-02-20
