contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00230000,2025-09-19 19:59:15+00:00,230.0,0.83,0.65,0.99,-0.110000014,-11.702129,694.0,87,0.194343994140625,False,REGULAR,USD,2025-10-03
ABBV251003C00235000,2025-09-19 19:21:04+00:00,235.0,0.29,0.01,0.4,0.059999987,26.08695,7.0,7,0.20288883056640622,False,REGULAR,USD,2025-10-03
ABBV251003C00240000,2025-09-18 19:57:56+00:00,240.0,0.11,0.0,0.2,0.0,0.0,2.0,2,0.22266402343749997,False,REGULAR,USD,2025-10-03
ABBV251003C00245000,2025-09-11 16:12:32+00:00,245.0,0.1,,0.05,0.0,0.0,,16,0.21680470703125,False,REGULAR,USD,2025-10-03
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,101.95,104.15,0.0,0.0,,3,1.3227572924804685,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,81.45,83.6,0.0,0.0,,2,0.7382838671874999,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,77.15,78.45,0.0,0.0,2.0,2,0.8735364208984374,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-11 19:18:00+00:00,150.0,71.12,71.35,73.5,0.0,0.0,2.0,3,1.0012256970214843,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,61.5,63.75,0.0,0.0,3.0,0,0.6201209863281252,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,52.25,53.55,0.0,0.0,1.0,3,0.6127968408203126,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-02 19:53:43+00:00,180.0,32.69,42.3,43.6,0.0,0.0,,2,0.5127001855468749,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,36.7,38.85,0.0,0.0,,1,0.5861857788085938,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,26.43,26.8,28.95,0.0,0.0,7.0,8,0.46655806884765627,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-09-19 13:49:39+00:00,200.0,23.21,21.9,23.85,5.459999,30.760557,1.0,10,0.39234006103515623,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-19 14:48:28+00:00,205.0,18.15,16.35,19.3,5.2,40.15444,2.0,14,0.36157864990234373,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-19 15:58:38+00:00,210.0,13.42,12.55,15.4,0.69000053,5.4202714,11.0,30,0.3585269226074219,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-19 15:52:33+00:00,215.0,9.49,8.85,10.5,0.85999966,9.965234,12.0,146,0.282233740234375,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-19 19:05:09+00:00,220.0,5.72,4.6,7.15,-0.1800003,-3.0508525,22.0,140,0.2691723474121094,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-19 19:27:22+00:00,225.0,3.1,2.68,2.99,-0.05000019,-1.5873076,117.0,136,0.18860674682617187,False,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-09-19 17:41:50+00:00,230.0,1.31,0.42,1.28,-0.060000062,-4.3795667,29.0,334,0.17859708129882812,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-19 15:04:42+00:00,235.0,0.41,0.0,0.45,-0.27,-39.705883,2.0,78,0.17285983398437502,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-09-19 14:12:52+00:00,240.0,0.04,0.04,0.14,-0.38,-90.4762,3.0,18,0.17188328125000002,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-09-15 14:10:58+00:00,245.0,0.33,0.0,0.31,0.0,0.0,10.0,14,0.24268335449218748,False,REGULAR,USD,2025-10-10
ABBV251017C00100000,2025-09-16 15:01:04+00:00,100.0,116.4,121.4,124.6,0.0,0.0,1.0,2,1.431643466796875,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,101.8,104.65,0.0,0.0,3.0,3,1.2060586572265624,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-08-28 18:54:00+00:00,155.0,52.97,66.5,69.8,0.0,0.0,20.0,12,0.7458521508789062,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-08-28 15:38:26+00:00,170.0,38.0,51.8,55.0,0.0,0.0,1.0,17,0.62305064453125,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-11 19:15:20+00:00,175.0,46.35,46.8,49.9,0.0,0.0,16.0,26,0.561527822265625,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-12 13:57:04+00:00,180.0,39.95,41.95,44.8,0.0,0.0,2.0,31,0.5112353564453125,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-16 13:40:36+00:00,185.0,33.85,36.8,39.8,0.0,0.0,1.0,179,0.5948526843261719,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-19 14:06:23+00:00,190.0,32.85,32.55,33.75,4.0999985,14.260864,2.0,546,0.44470770141601557,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-16 15:48:28+00:00,195.0,22.85,27.65,30.0,0.0,0.0,4.0,341,0.4845022253417969,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-19 19:55:43+00:00,200.0,23.2,22.85,24.05,0.5700016,2.5187876,27.0,1296,0.3569400244140625,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-19 19:46:20+00:00,210.0,14.01,11.9,15.65,0.65999985,4.943819,92.0,4578,0.3249579223632812,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-19 19:56:58+00:00,220.0,6.37,5.15,7.0,0.17000008,2.7419367,1230.0,2385,0.22827920166015625,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-19 19:59:43+00:00,230.0,1.62,1.61,1.63,-0.15999997,-8.988762,1481.0,11455,0.1733481103515625,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-19 16:30:47+00:00,240.0,0.26,0.11,0.24,-0.07000002,-21.212128,29.0,106,0.16602396484375004,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-19 16:41:05+00:00,250.0,0.01,0.0,0.15,-0.19999999,-95.23809,1.0,58,0.2153398779296875,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,0.25,0.0,0.0,1.0,77,0.2978585839843749,False,REGULAR,USD,2025-10-17
ABBV251024C00190000,2025-09-09 19:03:19+00:00,190.0,21.12,31.3,34.2,0.0,0.0,,4,0.43530838134765626,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-15 18:07:48+00:00,195.0,22.75,26.55,29.15,0.0,0.0,2.0,5,0.3792786682128906,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,18.0,19.75,0.0,0.0,3.0,12,0.30750204223632804,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-18 17:16:54+00:00,210.0,13.9,13.65,16.15,0.47999954,3.5767477,3.0,21,0.3138496350097656,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-19 18:11:28+00:00,215.0,10.6,8.6,12.0,1.0799999,11.344537,4.0,41,0.28089098022460934,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-09-19 16:31:39+00:00,220.0,6.6,5.4,8.55,0.0,0.0,10.0,175,0.26154302917480465,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-09-19 19:05:39+00:00,225.0,3.8,3.25,3.9,0.15999985,4.3956,33.0,15,0.180672255859375,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-09-19 19:41:51+00:00,230.0,1.79,1.03,4.0,-0.060000062,-3.2432466,24.0,37,0.25202164001464844,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-09-19 19:45:39+00:00,235.0,0.85,0.0,2.87,-0.39,-31.451612,63.0,27,0.26306889282226564,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-09-19 19:42:58+00:00,240.0,0.38,0.07,0.39,-0.120000005,-24.0,19.0,4,0.16590189575195316,False,REGULAR,USD,2025-10-24
ABBV251031C00200000,2025-09-18 17:22:08+00:00,200.0,22.5,22.15,24.55,0.0,0.0,1.0,8,0.3219061950683593,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-19 18:47:33+00:00,210.0,14.8,13.6,16.05,1.0799999,7.8717194,2.0,5,0.28314925842285155,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-09-19 17:47:21+00:00,215.0,11.3,9.4,13.35,0.5,4.6296296,2.0,14,0.3050606604003906,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-09-19 19:56:58+00:00,220.0,8.09,6.6,8.8,1.1100001,15.902581,10.0,31,0.24762715270996094,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-09-19 17:56:36+00:00,225.0,5.9,3.75,6.9,1.7600002,42.512085,55.0,318,0.26453372192382807,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-09-19 18:27:52+00:00,230.0,3.59,2.14,5.6,0.26999998,8.132529,14.0,258,0.28613995117187496,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-09-19 18:18:58+00:00,240.0,1.43,0.66,1.99,0.21999991,18.18181,6.0,50,0.24719991088867188,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-09-19 14:51:45+00:00,245.0,0.51,0.18,2.64,-0.18,-26.086956,43.0,92,0.3182441223144531,False,REGULAR,USD,2025-10-31
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-18 17:36:37+00:00,120.0,101.15,100.75,104.65,0.0,0.0,1.0,4,0.6723665576171877,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,71.8,74.75,0.0,0.0,1.0,19,0.5581098876953126,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-07-28 13:46:24+00:00,155.0,36.75,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-15 19:58:32+00:00,165.0,53.55,57.4,59.3,0.0,0.0,4.0,56,0.5363815893554689,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-09 18:49:55+00:00,170.0,41.22,50.95,53.75,0.0,0.0,1.0,49,0.4514215014648438,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,46.8,49.85,0.0,0.0,2.0,124,0.48816429809570316,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-16 18:47:09+00:00,180.0,37.6,42.25,45.1,0.0,0.0,1.0,210,0.45935599243164066,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-18 17:00:07+00:00,185.0,36.81,37.45,40.3,0.0,0.0,1.0,570,0.4265194067382813,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-19 17:48:20+00:00,190.0,33.47,31.85,35.6,10.900002,48.2942,2.0,412,0.3969786865234375,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-19 18:07:18+00:00,195.0,29.05,27.0,30.85,1.1999989,4.308793,6.0,1175,0.3632876171875,True,REGULAR,USD,2025-11-21
