contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024P00360000,2025-10-21 19:37:48+00:00,360.0,0.26,0.26,0.27,-0.07000002,-21.212128,1628.0,4565,0.945313046875,False,REGULAR,USD,2025-10-24
TSLA251024P00365000,2025-10-21 19:36:38+00:00,365.0,0.32,0.31,0.33,-0.08000001,-20.000002,968.0,4750,0.9169930175781251,False,REGULAR,USD,2025-10-24
TSLA251024P00370000,2025-10-21 19:37:48+00:00,370.0,0.39,0.39,0.4,-0.120000005,-23.529411,1760.0,4970,0.8911143701171874,False,REGULAR,USD,2025-10-24
TSLA251024P00375000,2025-10-21 19:35:24+00:00,375.0,0.5,0.49,0.52,-0.13,-20.63492,1324.0,4273,0.8706067626953125,False,REGULAR,USD,2025-10-24
TSLA251024P00380000,2025-10-21 19:38:04+00:00,380.0,0.65,0.65,0.67,-0.16000003,-19.753088,3274.0,7966,0.8540053662109376,False,REGULAR,USD,2025-10-24
TSLA251024P00385000,2025-10-21 19:36:43+00:00,385.0,0.86,0.84,0.87,-0.18999994,-18.095234,3100.0,3781,0.8364274169921874,False,REGULAR,USD,2025-10-24
TSLA251024P00390000,2025-10-21 19:37:16+00:00,390.0,1.14,1.13,1.14,-0.21000004,-15.555558,5055.0,6995,0.8244646459960936,False,REGULAR,USD,2025-10-24
TSLA251024P00395000,2025-10-21 19:38:30+00:00,395.0,1.53,1.52,1.55,-0.23000002,-13.068183,4595.0,4152,0.8183611914062499,False,REGULAR,USD,2025-10-24
TSLA251024P00400000,2025-10-21 19:39:25+00:00,400.0,2.04,2.02,2.05,-0.23000002,-10.132159,13741.0,17437,0.8107929077148437,False,REGULAR,USD,2025-10-24
TSLA251024P00402500,2025-10-21 19:38:56+00:00,402.5,2.34,2.33,2.36,-0.23000002,-8.949417,2297.0,2029,0.8085956640624999,False,REGULAR,USD,2025-10-24
TSLA251024P00405000,2025-10-21 19:39:39+00:00,405.0,2.7,2.68,2.7,-0.24000001,-8.163265,3785.0,3794,0.8059101440429688,False,REGULAR,USD,2025-10-24
TSLA251024P00407500,2025-10-21 19:33:27+00:00,407.5,3.05,3.05,3.1,-0.23000002,-7.0121956,1370.0,1210,0.8034687622070311,False,REGULAR,USD,2025-10-24
TSLA251024P00410000,2025-10-21 19:38:44+00:00,410.0,3.53,3.45,3.55,-0.26999998,-7.1618032,5600.0,6256,0.8005391040039063,False,REGULAR,USD,2025-10-24
TSLA251024P00412500,2025-10-21 19:36:32+00:00,412.5,3.98,3.95,4.05,-0.21999979,-5.2380905,1747.0,1141,0.8002949658203125,False,REGULAR,USD,2025-10-24
TSLA251024P00415000,2025-10-21 19:38:56+00:00,415.0,4.51,4.5,4.6,-0.18999958,-4.0425444,3912.0,4632,0.7996846203613281,False,REGULAR,USD,2025-10-24
TSLA251024P00417500,2025-10-21 19:36:32+00:00,417.5,5.1,5.1,5.2,-0.16000032,-3.041831,1769.0,1648,0.79883013671875,False,REGULAR,USD,2025-10-24
TSLA251024P00420000,2025-10-21 19:38:55+00:00,420.0,5.78,5.75,5.8,-0.069999695,-1.2131664,8943.0,18424,0.795900478515625,False,REGULAR,USD,2025-10-24
TSLA251024P00422500,2025-10-21 19:39:38+00:00,422.5,6.5,6.45,6.55,0.0,0.0,1165.0,1239,0.795778409423828,False,REGULAR,USD,2025-10-24
TSLA251024P00425000,2025-10-21 19:38:22+00:00,425.0,7.26,7.2,7.3,0.010000229,0.1379342,4117.0,4950,0.7934590966796875,False,REGULAR,USD,2025-10-24
TSLA251024P00427500,2025-10-21 19:39:31+00:00,427.5,8.08,8.05,8.15,0.03999996,0.49751195,1827.0,1848,0.7933370275878906,False,REGULAR,USD,2025-10-24
TSLA251024P00430000,2025-10-21 19:39:06+00:00,430.0,8.99,8.9,9.0,0.13999939,1.581914,6405.0,9511,0.7894918511962892,False,REGULAR,USD,2025-10-24
TSLA251024P00432500,2025-10-21 19:38:02+00:00,432.5,9.95,9.9,10.0,0.22000027,2.2610512,1671.0,2137,0.7905294384765625,False,REGULAR,USD,2025-10-24
TSLA251024P00435000,2025-10-21 19:38:47+00:00,435.0,10.95,10.95,11.0,0.25,2.3364487,4306.0,4480,0.7891866784667969,False,REGULAR,USD,2025-10-24
TSLA251024P00437500,2025-10-21 19:37:47+00:00,437.5,12.0,12.05,12.15,0.3000002,2.5641043,2778.0,2112,0.7896749548339843,False,REGULAR,USD,2025-10-24
TSLA251024P00440000,2025-10-21 19:39:53+00:00,440.0,13.16,13.15,13.25,0.3800001,2.9664335,15495.0,4430,0.7849752947998048,False,REGULAR,USD,2025-10-24
TSLA251024P00442500,2025-10-21 19:39:24+00:00,442.5,14.35,14.35,14.4,0.5,3.6101081,7603.0,2378,0.7807028765869142,False,REGULAR,USD,2025-10-24
TSLA251024P00445000,2025-10-21 19:38:14+00:00,445.0,15.75,15.65,15.75,0.6499996,4.304633,27661.0,3249,0.7808859802246093,True,REGULAR,USD,2025-10-24
TSLA251024P00447500,2025-10-21 19:39:06+00:00,447.5,16.96,16.85,17.0,0.65999985,4.049079,11302.0,1043,0.7718528674316407,True,REGULAR,USD,2025-10-24
TSLA251024P00450000,2025-10-21 19:38:25+00:00,450.0,18.4,18.3,18.35,0.79999924,4.54545,10103.0,3110,0.7686790710449221,True,REGULAR,USD,2025-10-24
TSLA251024P00452500,2025-10-21 19:33:05+00:00,452.5,19.75,19.7,19.85,0.70000076,3.6745448,779.0,328,0.7644066528320312,True,REGULAR,USD,2025-10-24
TSLA251024P00455000,2025-10-21 19:37:49+00:00,455.0,21.23,21.25,21.35,0.6700001,3.2587552,1061.0,704,0.7605004418945314,True,REGULAR,USD,2025-10-24
TSLA251024P00457500,2025-10-21 19:32:33+00:00,457.5,22.98,22.75,22.9,0.72999954,3.280897,390.0,193,0.7528100891113281,True,REGULAR,USD,2025-10-24
TSLA251024P00460000,2025-10-21 19:38:34+00:00,460.0,24.49,24.3,24.5,0.789999,3.333329,4136.0,1107,0.7438990454101562,True,REGULAR,USD,2025-10-24
TSLA251024P00462500,2025-10-21 19:33:27+00:00,462.5,26.0,25.95,26.15,0.8999996,3.5856557,149.0,282,0.735354208984375,True,REGULAR,USD,2025-10-24
TSLA251024P00465000,2025-10-21 19:21:31+00:00,465.0,27.35,27.7,27.85,0.59000015,2.204784,300.0,474,0.7270535107421875,True,REGULAR,USD,2025-10-24
TSLA251024P00467500,2025-10-21 18:46:15+00:00,467.5,29.3,29.5,29.7,0.8499985,2.9876924,208.0,179,0.7211941943359376,True,REGULAR,USD,2025-10-24
TSLA251024P00470000,2025-10-21 19:38:09+00:00,470.0,31.53,31.35,31.5,1.2800007,4.231407,2711.0,1208,0.7106962524414062,True,REGULAR,USD,2025-10-24
TSLA251024P00472500,2025-10-21 18:12:04+00:00,472.5,33.7,33.15,33.35,1.7000008,5.3125024,347.0,95,0.6950714086914063,True,REGULAR,USD,2025-10-24
TSLA251024P00475000,2025-10-21 19:04:36+00:00,475.0,34.65,35.05,35.25,0.5,1.4641287,81.0,180,0.6794465649414063,True,REGULAR,USD,2025-10-24
TSLA251024P00477500,2025-10-21 19:03:58+00:00,477.5,36.65,37.0,37.2,0.25,0.6868132,354.0,20,0.6613803393554689,True,REGULAR,USD,2025-10-24
TSLA251024P00480000,2025-10-21 19:31:47+00:00,480.0,39.35,39.0,39.25,1.5999985,4.2384067,329.0,1286,0.6433141137695313,True,REGULAR,USD,2025-10-24
TSLA251024P00482500,2025-10-21 16:52:12+00:00,482.5,39.7,41.0,41.25,-13.399998,-25.235401,56.0,15,0.6130409790039064,True,REGULAR,USD,2025-10-24
TSLA251024P00485000,2025-10-21 18:38:43+00:00,485.0,42.55,43.1,43.35,0.73999786,1.7699063,11.0,63,0.5822795678710937,True,REGULAR,USD,2025-10-24
TSLA251024P00487500,2025-10-21 19:24:04+00:00,487.5,45.51,45.15,45.5,-3.050003,-6.2808957,7.0,17,0.5297898583984376,True,REGULAR,USD,2025-10-24
TSLA251024P00490000,2025-10-21 19:08:22+00:00,490.0,46.95,47.35,47.65,0.45000076,0.9677436,28.0,159,0.5034229345703125,True,REGULAR,USD,2025-10-24
TSLA251024P00492500,2025-10-21 19:29:23+00:00,492.5,49.83,47.15,50.45,-2.2199974,-4.265125,2.0,16,0.6035195898437502,True,REGULAR,USD,2025-10-24
TSLA251024P00495000,2025-10-21 19:35:21+00:00,495.0,51.8,51.85,52.1,-1.5,-2.814259,19.0,43,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00497500,2025-10-20 18:30:10+00:00,497.5,55.8,52.5,55.0,0.0,0.0,6.0,32,0.49414568359375005,True,REGULAR,USD,2025-10-24
TSLA251024P00500000,2025-10-21 18:24:20+00:00,500.0,56.55,56.35,56.6,1.5,2.7247956,53.0,626,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00505000,2025-10-21 14:52:24+00:00,505.0,62.5,60.8,61.2,2.130001,3.5282443,12.0,103,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00510000,2025-10-21 15:54:16+00:00,510.0,63.3,65.55,65.9,-0.44000244,-0.69030815,14.0,112,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00515000,2025-10-20 17:58:23+00:00,515.0,72.67,69.45,71.85,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00520000,2025-10-21 15:34:24+00:00,520.0,73.73,75.1,75.45,0.45000458,0.61408925,1.0,131,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00525000,2025-10-20 16:02:51+00:00,525.0,79.3,77.45,81.45,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00530000,2025-10-21 17:53:37+00:00,530.0,84.45,84.85,85.2,-3.550003,-4.0340943,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00535000,2025-10-20 14:56:15+00:00,535.0,92.5,86.4,93.0,3.050003,3.4097297,2.0,14,0.971679970703125,True,REGULAR,USD,2025-10-24
TSLA251024P00540000,2025-10-16 16:39:26+00:00,540.0,112.9,91.3,98.25,0.0,0.0,3.0,36,1.0747116577148441,True,REGULAR,USD,2025-10-24
TSLA251024P00545000,2025-10-10 15:18:36+00:00,545.0,120.7,96.25,103.3,0.0,0.0,2.0,13,1.1262250720214846,True,REGULAR,USD,2025-10-24
TSLA251024P00550000,2025-10-21 16:54:22+00:00,550.0,103.39,103.0,107.45,-10.959999,-9.584608,2.0,16,0.7832052929687501,True,REGULAR,USD,2025-10-24
TSLA251024P00555000,2025-10-10 14:57:53+00:00,555.0,117.8,106.2,113.25,0.0,0.0,,1,1.19141029296875,True,REGULAR,USD,2025-10-24
TSLA251024P00560000,2025-10-13 17:51:12+00:00,560.0,129.85,111.0,118.55,0.0,0.0,2.0,1,1.2995640490722655,True,REGULAR,USD,2025-10-24
TSLA251024P00565000,2025-10-10 19:45:30+00:00,565.0,150.3,116.2,123.25,0.0,0.0,,0,1.2666052294921872,True,REGULAR,USD,2025-10-24
TSLA251024P00570000,2025-10-21 14:47:40+00:00,570.0,125.12,124.0,126.6,-1.7799988,-1.4026783,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00575000,2025-10-21 14:17:16+00:00,575.0,130.28,127.25,132.05,-2.199997,-1.6606258,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00580000,2025-10-21 14:53:24+00:00,580.0,135.37,132.45,136.8,-1.7900085,-1.3050514,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00585000,2025-10-21 15:06:13+00:00,585.0,139.67,137.4,141.9,-1.6600037,-1.1745585,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00595000,2025-10-21 16:07:24+00:00,595.0,146.46,147.9,151.15,-20.699997,-12.383344,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024P00600000,2025-10-17 17:08:55+00:00,600.0,163.43,151.25,158.25,0.0,0.0,2.0,3,1.5126977490234375,True,REGULAR,USD,2025-10-24
TSLA251024P00840000,2025-10-03 19:50:00+00:00,840.0,412.32,391.2,398.2,0.0,0.0,2.0,0,2.754885925292969,True,REGULAR,USD,2025-10-24
TSLA251031P00100000,2025-10-21 18:27:43+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,5.0,260,2.43750390625,False,REGULAR,USD,2025-10-31
TSLA251031P00110000,2025-10-21 16:59:52+00:00,110.0,0.04,0.0,0.03,0.03,300.0,4.0,217,2.468753828125,False,REGULAR,USD,2025-10-31
TSLA251031P00120000,2025-10-21 18:17:14+00:00,120.0,0.04,0.0,0.03,0.03,300.0,14.0,546,2.328129179687499,False,REGULAR,USD,2025-10-31
TSLA251031P00130000,2025-10-21 18:07:52+00:00,130.0,0.01,0.0,0.04,0.0,0.0,22.0,161,2.2343794140624995,False,REGULAR,USD,2025-10-31
TSLA251031P00135000,2025-10-21 15:38:37+00:00,135.0,0.01,0.0,0.04,0.0,0.0,18.0,131,2.1718795703125,False,REGULAR,USD,2025-10-31
TSLA251031P00140000,2025-10-21 19:33:44+00:00,140.0,0.02,0.01,0.02,0.01,0.0,22.0,159,2.0625048437499998,False,REGULAR,USD,2025-10-31
TSLA251031P00145000,2025-10-21 19:38:11+00:00,145.0,0.01,0.01,0.04,0.0,0.0,77.0,160,2.0781298046874994,False,REGULAR,USD,2025-10-31
TSLA251031P00150000,2025-10-21 18:44:27+00:00,150.0,0.02,0.01,0.03,0.01,100.0,610.0,2124,1.984375078125,False,REGULAR,USD,2025-10-31
TSLA251031P00155000,2025-10-21 17:00:40+00:00,155.0,0.02,0.01,0.03,0.0,0.0,12.0,84,1.9218753906250001,False,REGULAR,USD,2025-10-31
TSLA251031P00160000,2025-10-21 18:44:59+00:00,160.0,0.02,0.01,0.03,0.01,100.0,93.0,57,1.875000625,False,REGULAR,USD,2025-10-31
TSLA251031P00165000,2025-10-21 19:38:39+00:00,165.0,0.02,0.02,0.03,0.0,0.0,223.0,166,1.8437507812499998,False,REGULAR,USD,2025-10-31
TSLA251031P00170000,2025-10-21 19:07:10+00:00,170.0,0.02,0.02,0.04,-0.030000001,-60.0,419.0,90,1.8203133984375,False,REGULAR,USD,2025-10-31
TSLA251031P00175000,2025-10-21 19:37:21+00:00,175.0,0.03,0.03,0.06,0.0,0.0,225.0,354,1.8359383203124997,False,REGULAR,USD,2025-10-31
TSLA251031P00180000,2025-10-21 19:25:29+00:00,180.0,0.04,0.03,0.06,0.01,33.333336,79.0,1581,1.78125109375,False,REGULAR,USD,2025-10-31
TSLA251031P00185000,2025-10-21 19:22:40+00:00,185.0,0.04,0.04,0.06,0.01,33.333336,134.0,219,1.74609501953125,False,REGULAR,USD,2025-10-31
TSLA251031P00190000,2025-10-21 19:37:24+00:00,190.0,0.07,0.04,0.07,0.02,100.0,181.0,1030,1.7109389453125,False,REGULAR,USD,2025-10-31
TSLA251031P00195000,2025-10-21 18:44:50+00:00,195.0,0.07,0.05,0.07,0.02,40.0,24.0,176,1.671876640625,False,REGULAR,USD,2025-10-31
TSLA251031P00200000,2025-10-21 19:22:16+00:00,200.0,0.07,0.07,0.09,-0.009999998,-12.499997,79.0,38588,1.671876640625,False,REGULAR,USD,2025-10-31
TSLA251031P00205000,2025-10-20 19:42:27+00:00,205.0,0.08,0.06,0.1,0.0,0.0,90.0,213,1.62109564453125,False,REGULAR,USD,2025-10-31
TSLA251031P00210000,2025-10-21 15:30:29+00:00,210.0,0.1,0.08,0.1,0.0,0.0,4.0,610,1.5937520312499998,False,REGULAR,USD,2025-10-31
TSLA251031P00215000,2025-10-21 16:59:52+00:00,215.0,0.11,0.09,0.1,0.009999998,9.999997,105.0,930,1.5546897265624997,False,REGULAR,USD,2025-10-31
TSLA251031P00220000,2025-10-21 19:19:02+00:00,220.0,0.1,0.09,0.11,0.0,0.0,40.0,1986,1.5156274218749999,False,REGULAR,USD,2025-10-31
TSLA251031P00225000,2025-10-21 19:30:52+00:00,225.0,0.13,0.11,0.13,0.019999996,18.181814,1250.0,538,1.5000025,False,REGULAR,USD,2025-10-31
TSLA251031P00230000,2025-10-21 17:15:21+00:00,230.0,0.14,0.12,0.14,0.010000005,7.692312,30.0,3798,1.466799541015625,False,REGULAR,USD,2025-10-31
TSLA251031P00235000,2025-10-21 18:52:14+00:00,235.0,0.14,0.13,0.15,0.010000005,7.692312,10.0,9128,1.43359658203125,False,REGULAR,USD,2025-10-31
TSLA251031P00240000,2025-10-21 19:31:56+00:00,240.0,0.16,0.14,0.16,0.019999996,14.285711,348.0,1070,1.400393623046875,False,REGULAR,USD,2025-10-31
TSLA251031P00245000,2025-10-21 19:26:50+00:00,245.0,0.17,0.16,0.17,0.010000005,6.2500033,176.0,1620,1.3730500097656249,False,REGULAR,USD,2025-10-31
TSLA251031P00250000,2025-10-21 18:24:01+00:00,250.0,0.17,0.16,0.19,0.0,0.0,2888.0,8345,1.3378939355468746,False,REGULAR,USD,2025-10-31
TSLA251031P00255000,2025-10-21 16:18:11+00:00,255.0,0.18,0.18,0.2,-0.019999996,-9.999997,109.0,937,1.3085972070312497,False,REGULAR,USD,2025-10-31
TSLA251031P00260000,2025-10-21 19:07:05+00:00,260.0,0.19,0.19,0.2,-0.010000005,-5.0000024,106.0,5040,1.2695349023437497,False,REGULAR,USD,2025-10-31
TSLA251031P00265000,2025-10-21 18:06:59+00:00,265.0,0.21,0.19,0.22,0.0,0.0,12.0,836,1.236331943359375,False,REGULAR,USD,2025-10-31
TSLA251031P00270000,2025-10-21 19:19:53+00:00,270.0,0.22,0.21,0.22,0.0,0.0,29.0,11967,1.2021524267578125,False,REGULAR,USD,2025-10-31
TSLA251031P00275000,2025-10-21 14:56:34+00:00,275.0,0.22,0.23,0.25,-0.010000005,-4.347828,15.0,3214,1.1777384863281248,False,REGULAR,USD,2025-10-31
TSLA251031P00280000,2025-10-21 18:20:49+00:00,280.0,0.25,0.24,0.25,0.010000005,4.166669,61.0,956,1.140629296875,False,REGULAR,USD,2025-10-31
TSLA251031P00285000,2025-10-21 19:12:27+00:00,285.0,0.27,0.25,0.28,-0.00999999,-3.5714252,55.0,1221,1.1123091259765625,False,REGULAR,USD,2025-10-31
TSLA251031P00290000,2025-10-21 18:22:39+00:00,290.0,0.28,0.27,0.29,-0.02000001,-6.6666694,1134.0,1043,1.0800827246093752,False,REGULAR,USD,2025-10-31
TSLA251031P00295000,2025-10-21 17:49:21+00:00,295.0,0.3,0.29,0.31,0.01000002,3.448283,115.0,1285,1.05078599609375,False,REGULAR,USD,2025-10-31
TSLA251031P00300000,2025-10-21 19:26:41+00:00,300.0,0.32,0.31,0.32,0.00999999,3.2258034,207.0,3129,1.0185595947265624,False,REGULAR,USD,2025-10-31
TSLA251031P00305000,2025-10-21 18:58:01+00:00,305.0,0.34,0.33,0.35,0.0,0.0,28.0,507,0.9907227490234375,False,REGULAR,USD,2025-10-31
