contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00217500,2025-10-03 19:49:41+00:00,217.5,16.78,15.15,17.4,0.0,0.0,119.0,161,0.5893595751953126,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-10-07 16:07:59+00:00,220.0,14.01,12.75,13.75,4.04,40.521564,23.0,163,0.514653291015625,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-10-07 14:32:49+00:00,222.5,7.6,10.15,11.8,-1.1500001,-13.142858,1.0,218,0.5297898583984376,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-10-07 19:09:00+00:00,225.0,8.62,7.9,9.15,3.0499997,54.75762,30.0,316,0.428716650390625,True,REGULAR,USD,2025-10-10
ABBV251010C00227500,2025-10-07 19:20:09+00:00,227.5,6.2,6.1,6.8,2.2999997,58.97435,32.0,108,0.36524072265625,True,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-10-07 19:34:51+00:00,230.0,4.05,3.95,4.7,1.2400002,44.128124,105.0,777,0.31873239868164055,True,REGULAR,USD,2025-10-10
ABBV251010C00232500,2025-10-07 19:58:30+00:00,232.5,3.1,2.81,3.2,1.4599999,89.02438,905.0,631,0.31201859863281245,True,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-10-07 19:59:42+00:00,235.0,2.01,1.54,1.91,1.0699999,113.82977,1996.0,373,0.29321995849609367,False,REGULAR,USD,2025-10-10
ABBV251010C00237500,2025-10-07 19:53:14+00:00,237.5,1.08,0.78,1.37,0.75,227.2727,457.0,449,0.32300481689453114,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-10-07 19:57:22+00:00,240.0,0.58,0.3,0.66,0.38,190.00002,306.0,362,0.30005582763671873,False,REGULAR,USD,2025-10-10
ABBV251010C00242500,2025-10-07 19:38:17+00:00,242.5,0.19,0.21,0.39,0.12,171.42857,85.0,888,0.31055376953124997,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-10-07 19:14:47+00:00,245.0,0.1,0.01,0.5,0.060000002,150.0,110.0,392,0.39111937011718745,False,REGULAR,USD,2025-10-10
ABBV251010C00247500,2025-10-07 19:42:03+00:00,247.5,0.06,0.01,0.6,0.02,50.0,32.0,93,0.4682670361328125,False,REGULAR,USD,2025-10-10
ABBV251010C00250000,2025-10-07 18:00:47+00:00,250.0,0.02,0.0,0.1,0.01,100.0,8.0,182,0.35742830078125,False,REGULAR,USD,2025-10-10
ABBV251010C00252500,2025-10-06 19:12:26+00:00,252.5,0.01,0.0,0.04,0.0,0.0,4.0,20,0.34766277343749996,False,REGULAR,USD,2025-10-10
ABBV251010C00255000,2025-10-07 18:03:01+00:00,255.0,0.01,0.0,0.2,-0.03,-75.0,7.0,339,0.49414568359375005,False,REGULAR,USD,2025-10-10
ABBV251010C00260000,2025-10-06 13:33:12+00:00,260.0,0.05,0.0,0.2,0.0,0.0,1.0,9,0.51562984375,False,REGULAR,USD,2025-10-10
ABBV251010C00265000,2025-10-02 14:06:40+00:00,265.0,0.03,0.0,0.2,0.0,0.0,,38,0.5898478515625001,False,REGULAR,USD,2025-10-10
ABBV251010C00285000,2025-10-02 18:11:47+00:00,285.0,0.25,0.0,0.15,0.0,0.0,,7,0.8281267187499999,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-10-02 18:26:43+00:00,95.0,143.73,137.2,139.75,0.0,0.0,1.0,5,2.6445346386718755,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-07 14:58:38+00:00,100.0,132.69,132.05,134.8,12.290001,10.207643,3.0,1,2.473636628417969,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-06 14:43:31+00:00,130.0,99.97,101.75,104.8,0.0,0.0,3.0,8,1.689454677734375,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-01 18:12:27+00:00,155.0,88.4,77.1,79.55,0.0,0.0,2.0,12,1.2548865380859375,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-06 14:43:31+00:00,160.0,70.02,72.25,73.75,0.0,0.0,3.0,3,0.99023447265625,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-01 18:13:57+00:00,170.0,73.23,62.0,63.85,0.0,0.0,1.0,15,0.7832052929687501,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,56.7,59.75,0.0,0.0,10.0,24,0.8906260937499999,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-02 18:59:47+00:00,180.0,57.58,52.2,53.9,0.0,0.0,2.0,29,0.7392604199218749,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-02 15:07:49+00:00,185.0,50.27,47.6,50.15,0.0,0.0,3.0,178,0.9067392138671875,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-07 17:39:48+00:00,190.0,43.82,42.1,44.55,5.369999,13.966187,2.0,541,0.6987334814453126,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-07 19:23:29+00:00,195.0,37.97,37.25,38.75,3.9700012,11.676475,55.0,330,0.51562984375,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-07 15:49:26+00:00,200.0,32.75,32.85,34.05,0.099998474,0.30627403,30.0,1210,0.5793499096679688,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-01 15:06:52+00:00,205.0,34.3,27.1,29.25,0.0,0.0,4.0,7,0.6272009936523439,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-01 19:20:03+00:00,207.5,37.32,24.6,26.55,0.0,0.0,1.0,1,0.5578657495117189,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-07 19:16:22+00:00,210.0,23.15,22.1,23.55,2.58,12.542538,6.0,4360,0.44482977050781247,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-03 15:09:34+00:00,212.5,25.85,19.5,22.3,0.0,0.0,1.0,26,0.5551802294921876,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-06 18:05:24+00:00,215.0,14.17,17.7,19.1,0.0,0.0,12.0,25,0.43543045043945316,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-06 18:30:28+00:00,217.5,14.9,14.95,17.2,2.1599998,16.954473,1.0,63,0.45117736328125,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-07 19:32:15+00:00,220.0,13.8,13.2,13.9,3.6000004,35.29412,121.0,2848,0.3266668896484375,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-07 18:46:05+00:00,222.5,11.7,9.95,12.75,3.5999994,44.444435,9.0,279,0.3983214465332031,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-07 17:39:48+00:00,225.0,9.47,8.75,9.45,3.4700003,57.83334,42.0,480,0.28321029296874994,True,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-10-07 19:35:03+00:00,227.5,6.62,6.5,7.2,1.4699998,28.543686,101.0,825,0.24964129272460936,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-10-07 19:59:16+00:00,230.0,5.4,5.0,5.5,1.75,47.945206,447.0,6328,0.2447585290527344,True,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-07 19:59:26+00:00,232.5,3.95,3.6,3.9,1.49,60.569103,456.0,753,0.23169713623046873,True,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-07 19:55:52+00:00,235.0,2.64,2.47,2.67,1.0000001,60.97562,584.0,965,0.2254716125488281,False,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-07 19:54:52+00:00,237.5,1.85,1.52,1.89,1.11,150.0,116.0,442,0.23169713623046873,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-07 19:59:16+00:00,240.0,1.14,1.06,1.18,0.51,80.952385,315.0,438,0.2269364416503906,False,REGULAR,USD,2025-10-17
ABBV251017C00242500,2025-10-07 19:59:54+00:00,242.5,0.71,0.65,0.78,0.39999998,129.03224,45.0,854,0.2318192053222656,False,REGULAR,USD,2025-10-17
ABBV251017C00245000,2025-10-07 19:59:16+00:00,245.0,0.61,0.33,0.91,0.39000002,177.27274,63.0,358,0.2829661547851562,False,REGULAR,USD,2025-10-17
ABBV251017C00247500,2025-10-07 19:54:11+00:00,247.5,0.25,0.2,0.37,0.14,127.27273,10.0,347,0.249030947265625,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-06 18:56:45+00:00,250.0,0.13,0.06,0.62,0.06999999,116.66665,11.0,1152,0.3178779150390625,False,REGULAR,USD,2025-10-17
ABBV251017C00255000,2025-10-06 18:05:38+00:00,255.0,0.07,0.0,0.1,-0.35,-83.333336,1.0,103,0.264655791015625,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-06 18:36:36+00:00,260.0,0.05,0.0,0.26,0.0,0.0,5.0,94,0.3657289990234375,False,REGULAR,USD,2025-10-17
ABBV251017C00265000,2025-10-02 13:39:03+00:00,265.0,0.33,0.0,0.45,0.0,0.0,,2,0.4624077197265626,False,REGULAR,USD,2025-10-17
ABBV251017C00270000,2025-10-01 19:29:37+00:00,270.0,0.01,0.0,0.15,0.0,0.0,,2,0.4233456103515625,False,REGULAR,USD,2025-10-17
ABBV251017C00280000,2025-10-01 18:27:57+00:00,280.0,0.04,0.0,0.04,0.0,0.0,,10,0.42774009765625004,False,REGULAR,USD,2025-10-17
ABBV251017C00300000,2025-09-30 18:43:36+00:00,300.0,0.04,0.0,0.63,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,71.45,75.15,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-01 18:12:27+00:00,175.0,68.52,56.55,59.65,0.0,0.0,,2,0.6528355029296876,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,42.05,44.75,0.0,0.0,1.0,4,0.5620160986328125,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-03 15:37:38+00:00,195.0,41.83,37.2,39.0,0.0,0.0,1.0,6,0.5949747534179688,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,31.8,34.9,0.0,0.0,2.0,1,0.6247596118164063,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,26.55,29.3,0.0,0.0,3.0,12,0.4953663745117188,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-30 16:05:27+00:00,210.0,18.59,22.45,24.5,0.0,0.0,1.0,21,0.44482977050781247,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-03 19:25:01+00:00,215.0,20.22,17.5,19.6,0.0,0.0,1.0,39,0.38172005004882803,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-07 19:50:06+00:00,220.0,13.85,12.85,14.4,4.2300005,43.9709,22.0,155,0.29383030395507803,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-07 19:22:19+00:00,225.0,9.55,9.15,10.25,2.8000002,41.481487,26.0,89,0.2695385546875,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-07 19:59:49+00:00,230.0,6.0,5.7,6.15,1.6500001,37.931038,224.0,1273,0.22425092163085933,True,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-07 19:54:40+00:00,235.0,3.65,3.35,3.55,1.4100001,62.946434,192.0,134,0.21973436523437498,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-07 19:02:37+00:00,240.0,1.75,1.55,1.91,0.70000005,66.66668,23.0,280,0.2215654016113281,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-07 19:39:24+00:00,245.0,0.76,0.66,1.35,0.34,80.952385,19.0,703,0.25440198730468755,False,REGULAR,USD,2025-10-24
ABBV251024C00250000,2025-10-07 15:47:20+00:00,250.0,0.35,0.0,0.81,0.13,59.090908,15.0,327,0.26770751831054684,False,REGULAR,USD,2025-10-24
ABBV251024C00255000,2025-10-06 13:48:42+00:00,255.0,0.24,0.0,0.75,0.0,0.0,1.0,28,0.3122627368164062,False,REGULAR,USD,2025-10-24
ABBV251024C00260000,2025-10-02 14:38:08+00:00,260.0,0.4,0.0,0.71,0.0,0.0,,316,0.3549869189453124,False,REGULAR,USD,2025-10-24
ABBV251024C00265000,2025-10-02 18:42:34+00:00,265.0,0.3,0.0,0.48,0.0,0.0,,2,0.36646141357421874,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,81.55,84.35,0.0,0.0,2.0,2,0.7226590234375,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,66.5,69.2,0.0,0.0,3.0,1,0.885743330078125,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,62.3,64.35,0.0,0.0,1.0,1,0.6674837939453127,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-01 18:13:57+00:00,180.0,63.25,52.4,54.4,0.0,0.0,,1,0.579105771484375,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,37.4,39.3,0.0,0.0,,2,0.5363815893554689,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-01 17:49:35+00:00,200.0,42.48,31.85,34.15,0.0,0.0,3.0,13,0.463872548828125,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,27.2,30.0,0.0,0.0,4.0,3,0.4758353198242187,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-03 17:43:14+00:00,210.0,27.13,23.1,24.2,0.0,0.0,1.0,11,0.35425450439453116,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-06 17:18:31+00:00,215.0,15.25,18.2,20.15,0.0,0.0,1.0,35,0.3590151989746094,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-07 18:36:30+00:00,220.0,15.0,14.5,15.1,2.8599997,23.558481,2.0,91,0.2902903002929687,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-07 19:10:32+00:00,225.0,11.2,10.3,12.65,2.3999996,27.272724,39.0,425,0.340826904296875,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-07 19:49:27+00:00,230.0,8.05,7.9,8.4,1.6400003,25.58503,183.0,557,0.28528546752929684,True,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-07 19:58:30+00:00,235.0,5.75,5.4,5.8,1.3600001,30.979504,339.0,271,0.27967028930664056,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-07 18:22:38+00:00,240.0,3.61,3.4,3.75,1.1299999,45.56451,47.0,211,0.27295648925781246,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-07 18:54:31+00:00,245.0,2.35,2.09,2.49,0.8499999,56.66666,78.0,197,0.2784495983886719,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-07 17:45:17+00:00,250.0,1.5,1.11,2.93,0.63,72.413795,2.0,102,0.3587710607910156,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-07 18:46:32+00:00,255.0,0.9,0.14,0.85,0.42,87.5,5.0,103,0.2739330419921875,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-06 17:31:57+00:00,260.0,0.28,0.11,1.94,0.0,0.0,3.0,38,0.40064075927734377,False,REGULAR,USD,2025-10-31
ABBV251031C00265000,2025-10-02 18:53:04+00:00,265.0,0.67,0.0,0.98,0.0,0.0,,2,0.36694968994140625,False,REGULAR,USD,2025-10-31
ABBV251031C00270000,2025-10-06 15:00:20+00:00,270.0,0.85,0.0,0.44,0.0,0.0,2.0,6,0.3393620751953125,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,71.4,74.95,0.0,0.0,1.0,0,0.6450230810546875,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-01 19:30:43+00:00,190.0,54.91,41.45,45.25,0.0,0.0,,5,0.6059609716796877,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-06 19:40:35+00:00,200.0,29.95,31.65,34.15,0.0,0.0,1.0,1,0.4100400793457031,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-10-03 14:13:21+00:00,210.0,27.82,22.4,25.5,0.0,0.0,2.0,4,0.39441523559570313,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-01 18:15:36+00:00,215.0,29.11,18.4,20.55,0.0,0.0,1.0,1,0.33850759155273435,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-06 15:07:29+00:00,220.0,13.59,14.45,16.75,0.0,0.0,1.0,5,0.33301448242187504,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-03 16:30:57+00:00,225.0,14.19,11.35,12.55,0.0,0.0,1.0,4,0.29724823852539056,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-07 17:35:29+00:00,230.0,9.0,8.15,9.05,2.25,33.333332,15.0,17,0.27625235473632803,True,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-07 18:14:40+00:00,235.0,6.05,5.25,6.55,1.3700004,29.273512,11.0,36,0.2745433874511719,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-07 15:46:23+00:00,240.0,4.12,3.9,4.5,1.06,34.640522,13.0,105,0.2703930383300781,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-07 17:09:29+00:00,245.0,3.05,2.5,4.3,1.1099999,57.216488,18.0,36,0.32343205871582026,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-07 19:22:11+00:00,250.0,1.75,0.18,2.71,0.6,52.173916,49.0,1019,0.3067085931396484,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-07 19:09:07+00:00,255.0,1.1,0.06,2.15,-0.27999997,-20.289852,15.0,51,0.3242255078124999,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-06 17:09:02+00:00,260.0,0.65,0.4,1.91,0.19999999,44.444443,9.0,5,0.3523013989257812,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-07 17:16:06+00:00,265.0,0.44,0.2,0.58,0.13,41.935482,1.0,2,0.28626202026367187,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,71.65,75.0,0.0,0.0,1.0,1,0.6210975390625001,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,23.0,25.35,0.0,0.0,1.0,2,0.3494938098144531,True,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-07 18:42:31+00:00,230.0,9.62,8.95,10.25,2.92,43.582092,3.0,5,0.29041236938476556,True,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-07 19:53:12+00:00,235.0,6.86,6.4,7.1,1.81,35.841583,168.0,17,0.2668530346679688,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-07 15:34:56+00:00,240.0,4.4,4.1,6.0,0.8700001,24.645897,2.0,6,0.2966378930664062,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-06 19:54:53+00:00,245.0,2.5,1.84,3.8,0.0,0.0,8.0,83,0.2742992492675781,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-03 14:49:52+00:00,255.0,2.4,0.99,2.19,0.0,0.0,2.0,2,0.29566134033203123,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-02 13:50:11+00:00,100.0,139.56,132.35,134.1,0.0,0.0,,2,1.1347699511718752,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-25 16:53:15+00:00,120.0,99.05,111.45,114.15,0.0,0.0,3.0,4,1.1235395385742186,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,81.95,85.1,0.0,0.0,1.0,19,0.6965362377929689,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-09-24 17:10:53+00:00,155.0,65.7,77.55,79.95,0.0,0.0,1.0,27,0.6882355395507813,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-03 19:52:29+00:00,165.0,69.0,67.05,69.05,0.0,0.0,6.0,53,0.6359899682617188,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-01 19:32:29+00:00,170.0,74.23,62.3,64.05,0.0,0.0,2.0,44,0.5905802661132813,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-01 17:03:36+00:00,175.0,66.49,57.55,58.8,0.0,0.0,57.0,104,0.5188036401367188,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-02 14:01:15+00:00,180.0,59.29,51.55,53.9,0.0,0.0,24.0,187,0.4875539526367188,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-06 16:55:03+00:00,185.0,44.58,46.6,49.7,0.0,0.0,1.0,570,0.5139208764648437,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-06 16:56:29+00:00,190.0,39.81,42.85,43.8,0.0,0.0,16.0,422,0.39502558105468755,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-07 17:30:29+00:00,195.0,39.0,37.25,39.35,4.2599983,12.262516,2.0,1169,0.39893179199218753,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-07 18:05:47+00:00,200.0,33.35,32.45,35.1,2.8999977,9.523801,28.0,1748,0.4024717956542969,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-07 17:44:32+00:00,210.0,24.95,24.0,26.2,3.460001,16.100515,11.0,4879,0.36084623535156246,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-07 19:44:37+00:00,220.0,16.3,15.95,16.75,2.3999996,17.266186,39.0,10298,0.277778218383789,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-07 19:36:58+00:00,230.0,9.8,9.8,10.15,1.5,18.072289,101.0,10071,0.2643506182861328,True,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-07 19:47:40+00:00,240.0,5.3,5.25,5.45,1.0300002,24.121786,193.0,2641,0.25580578186035163,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-07 17:54:20+00:00,250.0,2.55,2.47,2.64,0.66999996,35.638294,146.0,2169,0.25299819274902346,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-07 18:50:14+00:00,260.0,1.1,0.81,1.1,0.36,48.648647,17.0,186,0.24878680908203127,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-06 19:36:43+00:00,270.0,0.3,0.23,0.6,0.0,0.0,16.0,673,0.26673096557617193,False,REGULAR,USD,2025-11-21
