contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,8.35,8.65,0.0,0.0,5.0,16,0.30713583496093744,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:30+00:00,97.0,7.4,9.35,9.55,0.0,0.0,,3,0.29688203124999996,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:33+00:00,99.0,11.68,11.3,11.5,2.0500002,21.287643,1.0,1,0.317389638671875,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,12.3,13.3,0.0,0.0,,2,0.5712933496093751,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-03 17:56:12+00:00,101.0,10.9,12.3,13.9,0.0,0.0,5.0,5,0.5043994873046875,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,1.17,0.0,0.0,1.0,5,1.1679729101562502,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,0.33,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-03 17:24:28+00:00,65.0,0.05,0.0,0.2,0.0,0.0,3.0,51,0.5742230078125,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.25,0.0,0.0,26.0,3026,0.51758294921875,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-02 14:00:40+00:00,69.0,0.04,0.0,0.37,0.0,0.0,,10,0.5293015820312501,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-03 16:03:40+00:00,70.0,0.09,0.0,0.21,0.0,0.0,1.0,53,0.514653291015625,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-03 19:29:17+00:00,71.0,0.09,0.0,0.33,0.0,0.0,4.0,39,0.5380905566406251,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-03 18:35:28+00:00,72.0,0.1,0.01,0.36,0.0,0.0,15.0,3121,0.5195360546875,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-07 19:11:03+00:00,73.0,0.15,0.05,0.31,0.060000002,66.666664,1.0,578,0.47363807617187503,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-07 16:53:06+00:00,74.0,0.08,0.11,0.86,-0.07000001,-46.66667,4.0,122,0.5893595751953126,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-07 13:58:26+00:00,75.0,0.17,0.19,0.22,-0.049999997,-22.72727,2.0,668,0.38623660644531244,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-06 14:53:54+00:00,76.0,0.21,0.0,0.27,0.0,0.0,104.0,173,0.37695935546875,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-06 16:29:09+00:00,77.0,0.27,0.28,0.38,0.0,0.0,4.0,105,0.38184211914062494,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-07 18:49:46+00:00,78.0,0.42,0.36,0.41,0.089999974,27.272718,1.0,129,0.36035795898437495,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-03 16:37:26+00:00,79.0,0.5,0.45,0.51,0.099999994,24.999998,5.0,21,0.35352208984374994,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-07 14:31:21+00:00,80.0,0.65,0.57,0.83,0.14999998,29.999996,5.0,383,0.38281867187499996,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-07 17:03:45+00:00,81.0,0.72,0.71,0.78,0.120000005,20.0,3.0,64,0.3403386279296875,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-07 18:08:22+00:00,82.0,1.0,0.9,0.97,0.23000002,29.870132,4.0,60,0.3354558642578125,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-07 19:42:39+00:00,83.0,1.18,1.11,1.19,0.21999997,22.916664,41.0,53,0.33008482421874996,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-07 19:42:39+00:00,84.0,1.42,1.39,1.5,0.25,21.367521,86.0,31,0.33081723876953123,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-07 19:36:55+00:00,85.0,1.83,1.71,1.8,0.47000003,34.558826,78.0,190,0.3244696459960937,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-07 19:36:55+00:00,86.0,2.18,2.08,2.21,0.5500001,33.742336,120.0,40,0.32520206054687495,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-07 19:32:42+00:00,87.0,2.63,2.5,4.6,0.4100001,18.468472,128.0,23,0.5378464184570313,False,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-07 15:41:55+00:00,88.0,3.0,2.98,3.1,0.51,20.481928,55.0,133,0.3166572241210937,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-07 13:52:24+00:00,89.0,3.5,3.5,3.65,0.5,16.666666,5.0,913,0.3149482568359374,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-07 13:36:25+00:00,90.0,4.13,4.1,4.25,0.68000007,19.710146,1.0,68,0.3129951513671875,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,4.75,4.9,0.0,0.0,7.0,76,0.31055376953124997,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-03 15:01:15+00:00,92.0,4.1,5.45,5.6,0.0,0.0,45.0,45,0.3083565258789062,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-01 18:19:51+00:00,93.0,4.58,6.2,6.35,0.0,0.0,,0,0.30664755859375,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,7.8,7.95,0.0,0.0,25.0,25,0.299811689453125,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,12.35,12.6,0.0,0.0,,0,0.3266668896484375,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.16,0.0,0.0,,2,0.5488326367187502,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.2,0.0,0.0,,1,0.499028447265625,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-01 14:26:06+00:00,70.0,0.13,0.12,0.56,0.0,0.0,,8,0.5043994873046875,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-01 17:40:11+00:00,71.0,0.09,0.0,0.6,0.0,0.0,,73,0.5512740185546876,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-02 13:53:03+00:00,72.0,0.16,0.0,0.63,0.0,0.0,,5,0.5302781347656251,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-01 14:26:06+00:00,73.0,0.39,0.0,0.69,0.0,0.0,1.0,8,0.51562984375,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-02 19:58:29+00:00,74.0,0.2,0.11,0.36,0.0,0.0,5.0,8,0.40869731933593745,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-03 13:30:47+00:00,75.0,0.25,0.17,0.42,0.0,0.0,1.0,6,0.398443515625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-01 17:40:11+00:00,76.0,0.29,0.23,0.68,0.0,0.0,,4,0.4282283740234375,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-03 15:46:12+00:00,77.0,0.32,0.33,0.6,0.0,0.0,2.0,2,0.38477177734374995,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-06 15:40:07+00:00,78.0,0.48,0.4,0.67,0.07999998,19.999994,1.0,18,0.3698793481445312,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-03 13:47:55+00:00,79.0,0.6,0.52,0.83,0.0,0.0,1.0,18,0.3679262426757813,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-07 18:56:55+00:00,80.0,0.83,0.6,0.89,0.19999999,31.746029,1.0,31,0.34717449707031245,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-07 16:17:10+00:00,81.0,1.0,0.92,2.52,0.3,42.857147,3.0,34,0.5195360546875,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-06 13:42:42+00:00,82.0,1.02,1.04,1.54,0.0,0.0,5.0,24,0.36817038085937503,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-06 16:20:19+00:00,83.0,1.5,1.31,1.5,0.29999995,24.999996,1.0,30,0.3283758569335937,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-07 19:09:20+00:00,84.0,1.67,1.67,1.79,0.37,28.46154,1.0,36,0.3242255078124999,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-07 18:56:55+00:00,85.0,2.07,1.98,2.26,0.65999997,46.808514,50.0,45,0.33447931152343746,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-07 16:18:17+00:00,86.0,2.41,2.19,2.51,0.61000013,33.888897,49.0,30,0.31726756958007807,False,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-07 15:56:31+00:00,87.0,2.68,2.78,2.9,0.26999998,11.203319,28.0,29,0.3100654931640625,False,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-07 15:56:18+00:00,88.0,3.11,3.25,3.4,0.4499998,16.917286,31.0,10,0.30884480224609373,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-07 17:57:52+00:00,89.0,3.93,3.15,3.9,1.22,45.018448,3.0,106,0.30274134765625,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-07 18:12:44+00:00,90.0,4.7,4.2,4.5,1.5099998,47.33541,10.0,21,0.3016427258300781,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-06 16:05:03+00:00,91.0,4.34,5.0,5.15,0.0,0.0,1.0,7,0.3007882421875,True,REGULAR,USD,2025-11-07
