contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114P00220000,2025-11-07 16:43:37+00:00,220.0,0.03,0.03,0.04,0.01,50.0,14.0,372,0.6054726953125001,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-11-07 18:16:21+00:00,225.0,0.06,0.05,0.06,0.03,300.0,12.0,549,0.5820354296875,False,REGULAR,USD,2025-11-14
GOOGL251114P00230000,2025-11-07 18:11:29+00:00,230.0,0.07,0.07,0.08,0.02,40.0,57.0,617,0.5488326367187502,False,REGULAR,USD,2025-11-14
GOOGL251114P00235000,2025-11-07 18:29:54+00:00,235.0,0.1,0.1,0.11,0.030000001,37.5,69.0,1180,0.51562984375,False,REGULAR,USD,2025-11-14
GOOGL251114P00237500,2025-11-07 17:47:52+00:00,237.5,0.12,0.11,0.13,0.049999997,71.428566,34.0,168,0.5029346582031251,False,REGULAR,USD,2025-11-14
GOOGL251114P00240000,2025-11-07 18:24:01+00:00,240.0,0.14,0.13,0.15,0.08,133.33333,736.0,840,0.48340360351562506,False,REGULAR,USD,2025-11-14
GOOGL251114P00242500,2025-11-07 17:26:25+00:00,242.5,0.17,0.16,0.17,0.09,112.5,3.0,182,0.46289599609375004,False,REGULAR,USD,2025-11-14
GOOGL251114P00245000,2025-11-07 18:08:54+00:00,245.0,0.21,0.19,0.2,0.11999999,133.33331,176.0,541,0.44482977050781247,False,REGULAR,USD,2025-11-14
GOOGL251114P00247500,2025-11-07 18:07:33+00:00,247.5,0.26,0.23,0.24,0.14999999,136.36363,66.0,1181,0.42774009765625004,False,REGULAR,USD,2025-11-14
GOOGL251114P00250000,2025-11-07 18:29:29+00:00,250.0,0.29,0.28,0.3,0.16999999,141.66664,660.0,670,0.41309180664062495,False,REGULAR,USD,2025-11-14
GOOGL251114P00252500,2025-11-07 18:06:34+00:00,252.5,0.39,0.34,0.36,0.19999999,105.263145,340.0,223,0.39551385742187506,False,REGULAR,USD,2025-11-14
GOOGL251114P00255000,2025-11-07 18:27:35+00:00,255.0,0.45,0.44,0.46,0.22999999,104.54545,485.0,12263,0.38184211914062494,False,REGULAR,USD,2025-11-14
GOOGL251114P00257500,2025-11-07 18:28:07+00:00,257.5,0.57,0.54,0.55,0.29,103.57143,541.0,478,0.362311064453125,False,REGULAR,USD,2025-11-14
GOOGL251114P00260000,2025-11-07 18:28:30+00:00,260.0,0.73,0.7,0.72,0.38000003,108.57144,770.0,2969,0.3505924316406249,False,REGULAR,USD,2025-11-14
GOOGL251114P00262500,2025-11-07 18:28:57+00:00,262.5,0.95,0.92,0.94,0.5,111.111115,1792.0,1169,0.33838552246093745,False,REGULAR,USD,2025-11-14
GOOGL251114P00265000,2025-11-07 18:31:12+00:00,265.0,1.23,1.21,1.23,0.6,95.238106,2419.0,1299,0.3266668896484375,False,REGULAR,USD,2025-11-14
GOOGL251114P00267500,2025-11-07 18:32:23+00:00,267.5,1.62,1.61,1.64,0.77,90.588234,1306.0,1515,0.31763377685546873,False,REGULAR,USD,2025-11-14
GOOGL251114P00270000,2025-11-07 18:31:54+00:00,270.0,2.15,2.15,2.19,1.0200001,90.265495,2164.0,1456,0.3100654931640625,False,REGULAR,USD,2025-11-14
GOOGL251114P00272500,2025-11-07 18:30:58+00:00,272.5,2.94,2.89,2.93,1.48,101.36986,890.0,1264,0.30542686767578126,False,REGULAR,USD,2025-11-14
GOOGL251114P00275000,2025-11-07 18:24:29+00:00,275.0,3.79,3.75,3.8,1.8499999,95.36082,1688.0,1904,0.297736514892578,False,REGULAR,USD,2025-11-14
GOOGL251114P00277500,2025-11-07 18:32:11+00:00,277.5,4.86,4.85,4.9,2.2500002,86.20691,1267.0,606,0.2923654748535155,True,REGULAR,USD,2025-11-14
GOOGL251114P00280000,2025-11-07 18:32:56+00:00,280.0,6.15,6.2,6.3,2.71,78.77907,2276.0,1278,0.292853751220703,True,REGULAR,USD,2025-11-14
GOOGL251114P00282500,2025-11-07 18:07:33+00:00,282.5,8.26,7.75,7.85,4.0600004,96.66668,1040.0,518,0.29004616210937495,True,REGULAR,USD,2025-11-14
GOOGL251114P00285000,2025-11-07 18:30:24+00:00,285.0,9.4,9.4,9.55,3.8999996,70.90909,594.0,1153,0.2843089147949218,True,REGULAR,USD,2025-11-14
GOOGL251114P00287500,2025-11-07 18:29:16+00:00,287.5,11.5,11.25,11.35,4.5,64.28571,377.0,623,0.27075924560546877,True,REGULAR,USD,2025-11-14
GOOGL251114P00290000,2025-11-07 17:35:05+00:00,290.0,14.0,13.25,13.7,5.3999996,62.790688,149.0,547,0.2951730639648437,True,REGULAR,USD,2025-11-14
GOOGL251114P00292500,2025-11-07 15:55:23+00:00,292.5,16.63,15.35,15.75,6.879999,70.564095,28.0,143,0.27735097656249996,True,REGULAR,USD,2025-11-14
GOOGL251114P00295000,2025-11-07 17:45:03+00:00,295.0,18.03,17.55,18.0,6.2300005,52.796616,57.0,43,0.26636475830078127,True,REGULAR,USD,2025-11-14
GOOGL251114P00297500,2025-11-07 18:27:16+00:00,297.5,20.23,20.0,20.45,6.5099993,47.448975,46.0,12,0.2827220166015625,True,REGULAR,USD,2025-11-14
GOOGL251114P00300000,2025-11-07 17:00:49+00:00,300.0,23.95,21.85,24.55,8.130001,51.39065,17.0,84,0.5260057165527343,True,REGULAR,USD,2025-11-14
GOOGL251114P00305000,2025-11-06 15:05:24+00:00,305.0,21.25,26.75,29.45,0.0,0.0,5.0,120,0.5854533642578125,True,REGULAR,USD,2025-11-14
GOOGL251114P00310000,2025-11-06 17:53:59+00:00,310.0,24.41,31.7,34.4,0.0,0.0,86.0,71,0.6457554956054687,True,REGULAR,USD,2025-11-14
GOOGL251114P00312500,2025-11-04 15:02:57+00:00,312.5,30.7,34.2,36.9,0.0,0.0,1.0,1,0.6772493212890626,True,REGULAR,USD,2025-11-14
GOOGL251114P00315000,2025-10-30 14:13:33+00:00,315.0,27.05,36.7,39.4,0.0,0.0,,6,0.7084990087890625,True,REGULAR,USD,2025-11-14
GOOGL251114P00320000,2025-10-30 13:45:16+00:00,320.0,39.1,40.75,44.4,0.0,0.0,,0,0.7688011401367189,True,REGULAR,USD,2025-11-14
GOOGL251114P00325000,2025-10-30 13:37:28+00:00,325.0,43.4,46.65,49.4,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD,2025-11-14
GOOGL251114P00335000,2025-10-30 13:42:32+00:00,335.0,53.0,55.95,59.4,0.0,0.0,,0,0.937500625,True,REGULAR,USD,2025-11-14
GOOGL251114P00355000,2025-10-30 13:32:18+00:00,355.0,68.55,75.75,79.4,0.0,0.0,,0,1.1401410180664064,True,REGULAR,USD,2025-11-14
GOOGL251114P00360000,2025-10-30 13:45:41+00:00,360.0,77.9,80.85,84.4,0.0,0.0,,0,1.1877482019042969,True,REGULAR,USD,2025-11-14
GOOGL251114P00390000,2025-10-30 13:44:00+00:00,390.0,107.6,110.75,114.4,0.0,0.0,,0,1.4506863403320311,True,REGULAR,USD,2025-11-14
GOOGL251114P00400000,2025-10-30 13:44:01+00:00,400.0,117.6,120.8,124.4,0.0,0.0,,0,1.5312523437499999,True,REGULAR,USD,2025-11-14
GOOGL251121P00070000,2025-10-23 17:54:34+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,137,2.000005,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-10-29 19:35:13+00:00,75.0,0.01,0.0,0.01,0.0,0.0,200.0,1167,1.9062504687500001,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-11-04 15:32:40+00:00,80.0,0.01,0.0,0.01,0.0,0.0,52.0,3160,1.8125009374999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-11-04 15:22:20+00:00,85.0,0.01,0.0,0.01,0.0,0.0,49.0,202,1.71875140625,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-10-21 16:01:40+00:00,90.0,0.02,0.0,0.01,0.0,0.0,2.0,117,1.625001875,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-10-15 13:43:40+00:00,95.0,0.03,0.0,0.01,0.0,0.0,1.0,250,1.5625021874999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-23 18:04:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1043,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-10-30 14:23:11+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,50,1.4375028125,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-11-04 19:28:45+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,841,1.3750031249999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-11-04 19:28:59+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,707,1.3125034374999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00120000,2025-10-31 14:50:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,9.0,634,1.2500037499999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00125000,2025-11-07 14:40:27+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,8286,1.1875040625,False,REGULAR,USD,2025-11-21
GOOGL251121P00130000,2025-11-07 15:05:06+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,10764,1.125004375,False,REGULAR,USD,2025-11-21
GOOGL251121P00135000,2025-11-05 16:28:47+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,2516,1.0625046875000002,False,REGULAR,USD,2025-11-21
GOOGL251121P00140000,2025-11-07 16:40:49+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,13.0,3386,1.0312548437500002,False,REGULAR,USD,2025-11-21
GOOGL251121P00145000,2025-11-07 16:39:16+00:00,145.0,0.01,0.0,0.01,-0.01,-50.0,48.0,5534,0.9687503125,False,REGULAR,USD,2025-11-21
GOOGL251121P00150000,2025-11-06 17:05:50+00:00,150.0,0.01,0.0,0.02,0.0,0.0,1.0,7230,0.9687503125,False,REGULAR,USD,2025-11-21
GOOGL251121P00155000,2025-11-06 15:09:42+00:00,155.0,0.02,0.0,0.02,0.0,0.0,4.0,4127,0.92187578125,False,REGULAR,USD,2025-11-21
GOOGL251121P00160000,2025-11-07 17:27:12+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,3065,0.8281267187499999,False,REGULAR,USD,2025-11-21
GOOGL251121P00165000,2025-11-05 18:09:46+00:00,165.0,0.02,0.01,0.02,0.0,0.0,156.0,2576,0.85937640625,False,REGULAR,USD,2025-11-21
GOOGL251121P00170000,2025-11-07 14:40:16+00:00,170.0,0.01,0.01,0.03,0.0,0.0,1.0,3100,0.8359391406249999,False,REGULAR,USD,2025-11-21
GOOGL251121P00175000,2025-11-07 17:00:24+00:00,175.0,0.03,0.01,0.03,0.01,50.0,2.0,2998,0.789064609375,False,REGULAR,USD,2025-11-21
GOOGL251121P00180000,2025-11-06 20:15:35+00:00,180.0,0.02,0.02,0.04,0.0,0.0,40.0,6987,0.773439765625,False,REGULAR,USD,2025-11-21
GOOGL251121P00185000,2025-11-06 14:43:54+00:00,185.0,0.04,0.03,0.05,0.0,0.0,1.0,2263,0.7460962890625,False,REGULAR,USD,2025-11-21
GOOGL251121P00190000,2025-11-07 17:10:49+00:00,190.0,0.05,0.04,0.06,0.020000001,66.66668,11.0,4458,0.7187528125,False,REGULAR,USD,2025-11-21
GOOGL251121P00195000,2025-11-07 17:05:48+00:00,195.0,0.06,0.05,0.07,0.03,100.0,4.0,4056,0.6875031250000001,False,REGULAR,USD,2025-11-21
GOOGL251121P00200000,2025-11-07 18:00:42+00:00,200.0,0.08,0.07,0.08,0.04,100.0,17.0,6685,0.6601596484375001,False,REGULAR,USD,2025-11-21
GOOGL251121P00205000,2025-11-07 17:36:54+00:00,205.0,0.08,0.08,0.1,0.02,33.333336,44.0,2924,0.6289099609375001,False,REGULAR,USD,2025-11-21
