contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107C00725000,2025-10-27 15:26:59+00:00,725.0,69.35,62.05,67.35,0.0,0.0,2.0,13,0.6422154919433594,True,REGULAR,USD,2025-11-07
GS251107C00730000,2025-11-03 16:42:05+00:00,730.0,64.82,57.05,62.95,6.1500015,10.482362,1.0,13,0.6183509844970705,True,REGULAR,USD,2025-11-07
GS251107C00735000,2025-10-23 18:26:02+00:00,735.0,29.9,52.0,57.6,0.0,0.0,2.0,16,0.5701336932373047,True,REGULAR,USD,2025-11-07
GS251107C00740000,2025-11-03 16:25:08+00:00,740.0,53.8,48.0,52.15,2.209999,4.2837744,78.0,60,0.5432174584960938,True,REGULAR,USD,2025-11-07
GS251107C00745000,2025-11-03 16:10:59+00:00,745.0,48.76,42.15,47.9,1.9199982,4.0990567,51.0,58,0.501103621826172,True,REGULAR,USD,2025-11-07
GS251107C00750000,2025-10-31 16:33:54+00:00,750.0,42.6,37.9,43.1,2.25,5.5762086,1.0,131,0.5757488714599608,True,REGULAR,USD,2025-11-07
GS251107C00752500,2025-10-31 17:36:56+00:00,752.5,34.0,34.95,39.95,0.0,0.0,2.0,3,0.5301560656738282,True,REGULAR,USD,2025-11-07
GS251107C00755000,2025-10-31 19:42:01+00:00,755.0,37.22,33.6,38.4,-0.62999725,-1.6644578,2.0,95,0.5401657312011721,True,REGULAR,USD,2025-11-07
GS251107C00757500,2025-10-31 15:22:46+00:00,757.5,35.0,31.65,36.1,0.0,0.0,1.0,10,0.523320196533203,True,REGULAR,USD,2025-11-07
GS251107C00760000,2025-11-03 19:47:41+00:00,760.0,30.82,29.55,33.55,-3.1500015,-9.272892,32.0,82,0.49774672180175783,True,REGULAR,USD,2025-11-07
GS251107C00765000,2025-11-03 19:47:41+00:00,765.0,26.65,24.1,29.15,-3.6100006,-11.929942,13.0,65,0.4676566906738281,True,REGULAR,USD,2025-11-07
GS251107C00770000,2025-11-03 18:13:58+00:00,770.0,26.6,21.45,25.05,1.0400009,4.0688615,4.0,62,0.4431818377685547,True,REGULAR,USD,2025-11-07
GS251107C00772500,2025-10-31 14:10:13+00:00,772.5,22.76,19.5,23.05,0.0,0.0,1.0,45,0.43079182495117196,True,REGULAR,USD,2025-11-07
GS251107C00775000,2025-11-03 17:02:14+00:00,775.0,22.8,17.85,21.05,0.79999924,3.6363602,73.0,91,0.41712008666992184,True,REGULAR,USD,2025-11-07
GS251107C00777500,2025-11-03 18:13:58+00:00,777.5,20.82,16.15,19.1,3.3099995,18.90348,3.0,3,0.4035704174804688,True,REGULAR,USD,2025-11-07
GS251107C00780000,2025-11-03 20:34:15+00:00,780.0,16.0,16.0,17.0,-3.08,-17.063713,63.0,523,0.38446660461425775,True,REGULAR,USD,2025-11-07
GS251107C00782500,2025-11-03 16:04:33+00:00,782.5,18.18,12.8,15.3,0.95000076,5.5136437,15.0,49,0.3748231463623046,True,REGULAR,USD,2025-11-07
GS251107C00785000,2025-11-03 18:01:37+00:00,785.0,15.66,11.35,13.85,0.5,3.2981532,60.0,124,0.3701845208740234,True,REGULAR,USD,2025-11-07
GS251107C00787500,2025-11-03 19:54:37+00:00,787.5,11.05,10.3,12.25,-3.3199997,-23.103685,37.0,44,0.35950347534179683,False,REGULAR,USD,2025-11-07
GS251107C00790000,2025-11-03 20:28:10+00:00,790.0,10.0,9.75,11.0,-2.71,-21.321795,153.0,253,0.3562686444091796,False,REGULAR,USD,2025-11-07
GS251107C00792500,2025-11-03 20:27:54+00:00,792.5,8.65,8.65,9.4,-2.6500006,-23.451332,61.0,99,0.3411931115722656,False,REGULAR,USD,2025-11-07
GS251107C00795000,2025-11-03 20:25:35+00:00,795.0,7.6,7.2,8.1,-2.8700004,-27.411655,231.0,425,0.33197689514160156,False,REGULAR,USD,2025-11-07
GS251107C00797500,2025-11-03 20:06:20+00:00,797.5,6.94,6.05,7.25,-2.1,-23.230087,50.0,22,0.3331975860595704,False,REGULAR,USD,2025-11-07
GS251107C00800000,2025-11-03 20:32:08+00:00,800.0,6.0,5.15,6.5,-2.0,-26.109661,500.0,448,0.3352727606201171,False,REGULAR,USD,2025-11-07
GS251107C00802500,2025-11-03 20:27:39+00:00,802.5,5.0,4.3,6.0,-2.65,-34.640522,69.0,23,0.3430851824951171,False,REGULAR,USD,2025-11-07
GS251107C00805000,2025-11-03 20:03:14+00:00,805.0,4.5,3.5,4.65,-1.5,-25.0,118.0,303,0.3215399877929687,False,REGULAR,USD,2025-11-07
GS251107C00810000,2025-11-03 19:59:10+00:00,810.0,3.05,2.8,3.5,-1.7,-35.789474,313.0,337,0.3208686077880859,False,REGULAR,USD,2025-11-07
GS251107C00815000,2025-11-03 20:27:42+00:00,815.0,2.3,2.1,2.41,-1.5699999,-40.568478,147.0,280,0.31250687499999996,False,REGULAR,USD,2025-11-07
GS251107C00820000,2025-11-03 20:31:02+00:00,820.0,1.6,1.54,1.9,-0.9999999,-38.461533,746.0,2608,0.32092964233398436,False,REGULAR,USD,2025-11-07
GS251107C00825000,2025-11-03 20:26:28+00:00,825.0,1.23,1.1,1.44,-0.62,-33.51351,88.0,146,0.32569033691406246,False,REGULAR,USD,2025-11-07
GS251107C00830000,2025-11-03 20:30:49+00:00,830.0,0.86,0.82,0.94,-0.83000004,-49.11243,2065.0,256,0.319220675048828,False,REGULAR,USD,2025-11-07
GS251107C00835000,2025-11-03 20:30:32+00:00,835.0,0.61,0.58,0.68,-0.86,-58.5034,1334.0,1300,0.32227240234374993,False,REGULAR,USD,2025-11-07
GS251107C00840000,2025-11-03 20:26:46+00:00,840.0,0.51,0.43,0.56,-0.44,-46.80851,208.0,80,0.33399103515625,False,REGULAR,USD,2025-11-07
GS251107C00845000,2025-11-03 17:52:48+00:00,845.0,0.52,0.2,0.45,-0.24000001,-31.578947,34.0,42,0.3435124243164062,False,REGULAR,USD,2025-11-07
GS251107C00850000,2025-11-03 18:32:44+00:00,850.0,0.35,0.07,0.41,-0.23999998,-40.677963,168.0,1289,0.3601138208007812,False,REGULAR,USD,2025-11-07
GS251107C00855000,2025-11-03 20:07:30+00:00,855.0,0.15,0.15,0.31,-0.35999998,-70.588234,25.0,16,0.36475244628906256,False,REGULAR,USD,2025-11-07
GS251107C00860000,2025-11-03 16:06:04+00:00,860.0,0.1,0.0,0.9,-0.60999995,-85.91549,3.0,59,0.46582565429687506,False,REGULAR,USD,2025-11-07
GS251107C00865000,2025-10-31 18:33:53+00:00,865.0,0.25,0.0,0.75,0.0,0.0,3.0,22,0.47241738525390625,False,REGULAR,USD,2025-11-07
GS251107C00870000,2025-11-03 16:31:32+00:00,870.0,0.24,0.0,1.32,-0.61,-71.7647,93.0,47,0.553837469482422,False,REGULAR,USD,2025-11-07
GS251107C00875000,2025-11-03 20:26:46+00:00,875.0,0.14,0.06,0.19,-0.61,-44.85294,20.0,2,0.41602146484374997,False,REGULAR,USD,2025-11-07
GS251107C00880000,2025-10-30 15:22:28+00:00,880.0,0.4,0.0,4.4,0.0,0.0,10.0,20,0.6738313867187502,False,REGULAR,USD,2025-11-07
GS251107C00890000,2025-10-15 16:35:58+00:00,890.0,1.15,0.0,1.64,0.0,0.0,2.0,1,0.5915568188476563,False,REGULAR,USD,2025-11-07
GS251107C00900000,2025-10-22 13:37:42+00:00,900.0,0.46,0.0,4.35,0.0,0.0,1.0,18,0.7701439001464845,False,REGULAR,USD,2025-11-07
GS251107C00905000,2025-10-31 18:07:29+00:00,905.0,0.75,0.0,4.35,0.0,0.0,1.0,1,0.7939473730468749,False,REGULAR,USD,2025-11-07
GS251107C00910000,2025-10-03 19:49:39+00:00,910.0,2.7,0.0,4.35,0.0,0.0,1.0,1,0.8173846386718748,False,REGULAR,USD,2025-11-07
GS251107C00920000,2025-10-13 18:02:50+00:00,920.0,1.39,0.0,1.16,0.0,0.0,,13,0.676761044921875,False,REGULAR,USD,2025-11-07
GS251107C00930000,2025-10-13 18:08:30+00:00,930.0,1.07,0.0,0.05,0.0,0.0,3.0,9,0.5273484765625001,False,REGULAR,USD,2025-11-07
GS251107C00940000,2025-10-30 15:14:01+00:00,940.0,0.09,0.0,1.1,0.0,0.0,,2,0.7465845654296875,False,REGULAR,USD,2025-11-07
GS251107C00950000,2025-11-03 19:49:09+00:00,950.0,0.03,0.0,0.3,-0.01,-25.0,24.0,38,0.659183095703125,False,REGULAR,USD,2025-11-07
GS251107C00960000,2025-11-03 15:37:40+00:00,960.0,0.32,0.0,4.3,-0.32,-50.0,7.0,15,1.0360155621337894,False,REGULAR,USD,2025-11-07
GS251107C01000000,2025-11-03 15:37:40+00:00,1000.0,0.04,0.0,0.02,-0.050000004,-55.555557,7.0,1,0.632816171875,False,REGULAR,USD,2025-11-07
GS251114C00530000,2025-10-15 19:18:16+00:00,530.0,236.15,255.65,262.55,0.0,0.0,,5,1.3470491632080075,True,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,245.7,252.6,0.0,0.0,,1,1.2973667944335934,True,REGULAR,USD,2025-11-14
GS251114C00560000,2025-11-03 15:57:13+00:00,560.0,231.64,227.0,232.6,20.589996,9.75598,1.0,4,1.2366981524658203,True,REGULAR,USD,2025-11-14
GS251114C00580000,2025-10-15 18:38:04+00:00,580.0,189.25,205.7,212.6,0.0,0.0,,4,1.090092440185547,True,REGULAR,USD,2025-11-14
GS251114C00585000,2025-10-15 19:18:00+00:00,585.0,182.5,200.75,207.6,0.0,0.0,,1,1.066655057373047,True,REGULAR,USD,2025-11-14
GS251114C00590000,2025-10-17 14:03:58+00:00,590.0,164.15,196.15,202.65,0.0,0.0,2.0,1,1.0557908538818361,True,REGULAR,USD,2025-11-14
GS251114C00595000,2025-10-20 14:43:33+00:00,595.0,168.95,190.75,197.65,0.0,0.0,6.0,1,1.0183154553222655,True,REGULAR,USD,2025-11-14
GS251114C00600000,2025-10-15 19:56:41+00:00,600.0,171.55,187.0,192.7,0.0,0.0,,2,1.032048296813965,True,REGULAR,USD,2025-11-14
GS251114C00605000,2025-10-17 14:03:53+00:00,605.0,149.6,180.8,187.7,0.0,0.0,12.0,8,0.9718020397949219,True,REGULAR,USD,2025-11-14
GS251114C00610000,2025-10-15 18:37:30+00:00,610.0,160.5,177.1,182.65,0.0,0.0,,2,0.9829103271484375,True,REGULAR,USD,2025-11-14
GS251114C00615000,2025-10-15 19:55:11+00:00,615.0,155.9,170.8,177.7,0.0,0.0,,1,0.9227302648925781,True,REGULAR,USD,2025-11-14
GS251114C00620000,2025-10-15 19:55:11+00:00,620.0,150.9,166.8,172.7,0.0,0.0,,6,0.9260871649169922,True,REGULAR,USD,2025-11-14
GS251114C00625000,2025-10-20 13:54:39+00:00,625.0,138.1,162.0,167.75,0.0,0.0,12.0,5,0.9078378356933592,True,REGULAR,USD,2025-11-14
GS251114C00630000,2025-10-15 19:55:11+00:00,630.0,141.1,156.25,162.7,0.0,0.0,,1,0.8621839953613282,True,REGULAR,USD,2025-11-14
GS251114C00635000,2025-10-17 15:34:11+00:00,635.0,116.81,151.0,157.7,0.0,0.0,1.0,7,0.8313005151367187,True,REGULAR,USD,2025-11-14
GS251114C00640000,2025-10-15 19:55:11+00:00,640.0,131.5,147.15,152.75,0.0,0.0,,2,0.8374039697265624,True,REGULAR,USD,2025-11-14
GS251114C00645000,2025-10-17 14:22:59+00:00,645.0,114.45,142.15,147.75,0.0,0.0,2.0,0,0.8128070477294922,True,REGULAR,USD,2025-11-14
GS251114C00650000,2025-10-15 19:55:11+00:00,650.0,121.9,137.2,142.8,0.0,0.0,,2,0.7905904730224609,True,REGULAR,USD,2025-11-14
GS251114C00655000,2025-10-17 14:21:25+00:00,655.0,104.55,132.15,137.85,0.0,0.0,2.0,2,0.7661156201171876,True,REGULAR,USD,2025-11-14
GS251114C00660000,2025-10-17 14:18:02+00:00,660.0,101.6,126.35,132.85,0.0,0.0,2.0,1,0.7234524725341795,True,REGULAR,USD,2025-11-14
GS251114C00665000,2025-10-15 19:55:11+00:00,665.0,107.45,122.3,127.85,0.0,0.0,,1,0.7204617797851562,True,REGULAR,USD,2025-11-14
GS251114C00670000,2025-10-15 19:19:36+00:00,670.0,100.85,117.3,122.9,0.0,0.0,,1,0.6970855487060548,True,REGULAR,USD,2025-11-14
GS251114C00680000,2025-10-17 14:01:44+00:00,680.0,81.8,107.6,113.0,0.0,0.0,2.0,6,0.6562534375000001,True,REGULAR,USD,2025-11-14
GS251114C00685000,2025-10-16 13:48:29+00:00,685.0,90.4,102.7,108.0,0.0,0.0,,1,0.6335485864257813,True,REGULAR,USD,2025-11-14
GS251114C00690000,2025-10-29 19:41:27+00:00,690.0,92.68,97.55,103.15,0.0,0.0,2.0,5,0.608951664428711,True,REGULAR,USD,2025-11-14
GS251114C00700000,2025-10-29 19:40:50+00:00,700.0,83.89,88.0,93.45,0.0,0.0,55.0,35,0.5727581787109376,True,REGULAR,USD,2025-11-14
GS251114C00705000,2025-10-27 15:25:56+00:00,705.0,89.85,82.85,88.6,0.0,0.0,,16,0.5476729803466798,True,REGULAR,USD,2025-11-14
GS251114C00710000,2025-10-30 15:38:29+00:00,710.0,95.65,78.0,83.8,0.0,0.0,1.0,7,0.5282029602050782,True,REGULAR,USD,2025-11-14
GS251114C00715000,2025-10-30 14:31:56+00:00,715.0,87.25,73.2,79.0,0.0,0.0,6.0,6,0.5090381127929688,True,REGULAR,USD,2025-11-14
GS251114C00720000,2025-11-03 17:12:55+00:00,720.0,76.08,68.05,74.25,0.020004272,0.026300648,1.0,12,0.5713238668823243,True,REGULAR,USD,2025-11-14
GS251114C00725000,2025-11-03 14:48:47+00:00,725.0,67.04,64.0,69.45,2.9400024,4.5865874,1.0,13,0.5481612567138674,True,REGULAR,USD,2025-11-14
GS251114C00730000,2025-10-29 13:36:31+00:00,730.0,66.86,59.8,64.8,0.0,0.0,10.0,22,0.5281419256591797,True,REGULAR,USD,2025-11-14
GS251114C00740000,2025-10-31 18:38:19+00:00,740.0,54.12,50.6,55.55,0.0,0.0,2.0,10,0.486882572631836,True,REGULAR,USD,2025-11-14
GS251114C00745000,2025-10-31 19:02:54+00:00,745.0,49.98,46.0,51.1,0.0,0.0,3.0,24,0.4687553125,True,REGULAR,USD,2025-11-14
GS251114C00750000,2025-10-31 13:30:01+00:00,750.0,42.55,42.1,46.7,0.0,0.0,5.0,166,0.45044494873046875,True,REGULAR,USD,2025-11-14
GS251114C00755000,2025-10-31 15:37:56+00:00,755.0,42.28,38.0,42.45,1.8899994,4.6793747,10.0,46,0.4338435522460938,True,REGULAR,USD,2025-11-14
GS251114C00760000,2025-11-03 15:14:22+00:00,760.0,33.0,33.9,38.35,-4.049999,-10.931172,1.0,50,0.4185238812255859,True,REGULAR,USD,2025-11-14
GS251114C00765000,2025-11-03 19:42:08+00:00,765.0,32.6,30.45,34.35,-1.5,-4.398827,3.0,193,0.4031431756591797,True,REGULAR,USD,2025-11-14
GS251114C00770000,2025-11-03 17:17:30+00:00,770.0,32.32,26.5,30.6,-6.630001,-17.021826,4.0,114,0.39029540374755856,True,REGULAR,USD,2025-11-14
GS251114C00775000,2025-11-03 17:37:10+00:00,775.0,29.05,23.6,27.0,2.0,7.3937154,2.0,17,0.3776307354736328,True,REGULAR,USD,2025-11-14
GS251114C00777500,2025-10-31 14:06:12+00:00,777.5,23.75,21.7,25.3,0.0,0.0,1.0,1,0.3720460745239258,True,REGULAR,USD,2025-11-14
GS251114C00780000,2025-10-31 19:39:42+00:00,780.0,24.04,20.4,22.85,0.0,0.0,13.0,75,0.35242346801757807,True,REGULAR,USD,2025-11-14
GS251114C00782500,2025-10-31 13:31:18+00:00,782.5,20.05,19.15,22.05,0.0,0.0,1.0,1,0.36130399444580075,True,REGULAR,USD,2025-11-14
GS251114C00785000,2025-10-31 18:25:40+00:00,785.0,17.95,17.4,20.5,-3.7199993,-17.166588,1.0,80,0.35608554077148435,True,REGULAR,USD,2025-11-14
GS251114C00787500,2025-11-03 19:44:01+00:00,787.5,18.01,16.25,19.0,-1.8999996,-9.542942,3.0,2,0.35086708709716785,False,REGULAR,USD,2025-11-14
GS251114C00790000,2025-11-03 20:06:10+00:00,790.0,16.2,15.55,17.85,-1.9499989,-10.743795,174.0,174,0.35095863891601553,False,REGULAR,USD,2025-11-14
GS251114C00792500,2025-11-03 16:24:14+00:00,792.5,17.35,14.25,16.35,2.3000002,15.2823925,1.0,6,0.34397018341064456,False,REGULAR,USD,2025-11-14
GS251114C00795000,2025-11-03 20:32:45+00:00,795.0,14.11,13.25,15.25,-0.24000072,-1.605356,149.0,51,0.34314621704101556,False,REGULAR,USD,2025-11-14
GS251114C00797500,2025-11-03 20:18:18+00:00,797.5,12.59,12.0,13.95,-5.1100006,-28.870058,204.0,6,0.3378362115478516,False,REGULAR,USD,2025-11-14
GS251114C00800000,2025-11-03 19:42:27+00:00,800.0,11.7,11.15,12.5,-1.9099998,-14.033798,70.0,115,0.32874206420898433,False,REGULAR,USD,2025-11-14
GS251114C00802500,2025-11-03 16:24:14+00:00,802.5,12.55,10.15,11.95,-0.05000019,-0.3968269,102.0,20,0.33518120880126956,False,REGULAR,USD,2025-11-14
GS251114C00805000,2025-11-03 20:20:23+00:00,805.0,9.48,9.3,10.9,-1.3200006,-12.222228,5.0,24,0.33148861877441405,False,REGULAR,USD,2025-11-14
GS251114C00810000,2025-11-03 20:05:09+00:00,810.0,8.6,7.7,9.2,-1.0999994,-11.3402,33.0,123,0.3288030987548828,False,REGULAR,USD,2025-11-14
GS251114C00815000,2025-11-03 17:19:54+00:00,815.0,8.0,6.05,7.75,0.4000001,5.263159,9.0,33,0.32733826965332036,False,REGULAR,USD,2025-11-14
GS251114C00820000,2025-11-03 19:09:33+00:00,820.0,5.83,5.1,6.4,-0.77,-11.666667,35.0,140,0.32416447326660147,False,REGULAR,USD,2025-11-14
GS251114C00825000,2025-11-03 19:12:54+00:00,825.0,4.38,4.05,5.3,-0.55999994,-11.336031,14.0,107,0.3227606787109374,False,REGULAR,USD,2025-11-14
GS251114C00830000,2025-11-03 18:48:44+00:00,830.0,3.5,2.96,4.35,-0.90999985,-20.634918,67.0,142,0.3213568841552734,False,REGULAR,USD,2025-11-14
GS251114C00835000,2025-11-03 18:16:53+00:00,835.0,3.25,2.42,3.6,-2.75,-45.833332,22.0,34,0.321723091430664,False,REGULAR,USD,2025-11-14
GS251114C00840000,2025-11-03 17:52:48+00:00,840.0,2.77,1.95,2.96,0.01999998,0.72727203,18.0,49,0.3220892987060546,False,REGULAR,USD,2025-11-14
GS251114C00845000,2025-11-03 15:44:37+00:00,845.0,1.73,1.48,2.47,-1.04,-37.545128,3.0,34,0.3242865423583984,False,REGULAR,USD,2025-11-14
GS251114C00850000,2025-11-03 19:38:11+00:00,850.0,1.58,1.24,2.05,0.24000001,17.910448,10.0,82,0.3262396478271484,False,REGULAR,USD,2025-11-14
GS251114C00855000,2025-11-03 16:22:14+00:00,855.0,1.35,0.89,1.78,0.04000008,3.0534415,7.0,40,0.3320379296875,False,REGULAR,USD,2025-11-14
GS251114C00860000,2025-11-03 16:58:56+00:00,860.0,0.99,0.69,1.12,-0.35000002,-26.119406,10.0,64,0.31445998046874996,False,REGULAR,USD,2025-11-14
GS251114C00865000,2025-10-31 13:30:21+00:00,865.0,0.84,0.17,1.34,0.0,0.0,8.0,14,0.34290207885742185,False,REGULAR,USD,2025-11-14
GS251114C00870000,2025-11-03 20:31:50+00:00,870.0,0.52,0.04,0.52,-0.16000003,-19.04762,2.0,22,0.29932341308593746,False,REGULAR,USD,2025-11-14
GS251114C00880000,2025-10-14 14:29:48+00:00,880.0,2.64,0.01,0.96,0.0,0.0,1.0,1,0.36438623901367195,False,REGULAR,USD,2025-11-14
GS251114C00890000,2025-10-30 14:39:42+00:00,890.0,0.52,0.01,1.31,0.0,0.0,,9,0.41760836303710935,False,REGULAR,USD,2025-11-14
GS251114C00900000,2025-10-27 18:36:06+00:00,900.0,0.14,0.0,1.1,0.0,0.0,1.0,17,0.4318904467773438,False,REGULAR,USD,2025-11-14
GS251114C00920000,2025-10-29 17:24:51+00:00,920.0,0.3,0.0,4.35,0.0,0.0,4.0,6,0.5573774731445313,False,REGULAR,USD,2025-11-14
GS251114C00930000,2025-10-14 17:16:26+00:00,930.0,0.8,0.0,4.35,0.0,0.0,,3,0.5865519860839843,False,REGULAR,USD,2025-11-14
GS251114C00940000,2025-10-14 17:42:37+00:00,940.0,0.95,0.0,4.35,0.0,0.0,,1,0.6149940844726562,False,REGULAR,USD,2025-11-14
GS251114C00950000,2025-10-21 13:55:42+00:00,950.0,0.52,0.0,4.3,0.0,0.0,1.0,4,0.6414830773925781,False,REGULAR,USD,2025-11-14
GS251114C01000000,2025-10-10 14:26:47+00:00,1000.0,0.6,0.0,0.5,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD,2025-11-14
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,509.6,515.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,492.0,497.9,0.0,0.0,5.0,0,3.3464371807861326,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-04-17 18:28:23+00:00,360.0,167.8,259.6,267.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-04-17 15:06:05+00:00,370.0,154.25,250.35,258.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-10-20 14:48:32+00:00,380.0,384.09,407.1,412.75,0.0,0.0,,1,1.8876958740234375,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-05-07 19:18:35+00:00,410.0,156.2,211.3,217.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-05-09 13:40:49+00:00,420.0,164.55,201.55,208.45,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-10-14 13:31:25+00:00,440.0,326.6,347.25,352.9,0.0,0.0,1.0,6,1.5621359783935544,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-05-12 19:37:35+00:00,470.0,138.2,165.75,171.4,0.0,0.0,9.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-07-15 17:02:36+00:00,480.0,228.43,261.1,268.15,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00490000,2025-10-07 16:31:26+00:00,490.0,297.76,296.5,303.0,0.0,0.0,2.0,102,1.2915074487304685,True,REGULAR,USD,2025-11-21
