contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107P00690000,2025-10-28 18:25:43+00:00,690.0,0.2,0.0,0.38,0.0,0.0,3.0,91,0.5483443603515626,False,REGULAR,USD,2025-11-07
GS251107P00695000,2025-11-03 14:37:44+00:00,695.0,0.27,0.0,0.33,0.07000001,35.000004,2.0,78,0.5112353564453125,False,REGULAR,USD,2025-11-07
GS251107P00700000,2025-11-03 19:34:20+00:00,700.0,0.19,0.08,0.29,0.12,171.42857,9.0,91,0.4760794580078125,False,REGULAR,USD,2025-11-07
GS251107P00702500,2025-10-31 15:32:18+00:00,702.5,0.12,0.0,0.45,0.0,0.0,2.0,2,0.49658706542968756,False,REGULAR,USD,2025-11-07
GS251107P00705000,2025-10-31 19:27:17+00:00,705.0,0.2,0.0,4.35,0.0,0.0,1.0,32,0.6654086193847659,False,REGULAR,USD,2025-11-07
GS251107P00707500,2025-10-29 18:13:03+00:00,707.5,0.64,0.0,0.19,0.0,0.0,,34,0.4116269775390625,False,REGULAR,USD,2025-11-07
GS251107P00710000,2025-11-03 18:41:42+00:00,710.0,0.17,0.05,0.4,-0.10000001,-37.03704,56.0,1479,0.44775942871093743,False,REGULAR,USD,2025-11-07
GS251107P00712500,2025-10-31 15:53:36+00:00,712.5,0.3,0.0,4.4,0.0,0.0,3.0,28,0.6169471899414063,False,REGULAR,USD,2025-11-07
GS251107P00715000,2025-10-31 19:21:25+00:00,715.0,0.37,0.04,1.13,0.0,0.0,1.0,121,0.5131884619140624,False,REGULAR,USD,2025-11-07
GS251107P00717500,2025-10-31 18:48:55+00:00,717.5,0.25,0.05,4.45,0.0,0.0,8.0,12,0.5866740551757812,False,REGULAR,USD,2025-11-07
GS251107P00720000,2025-10-31 19:13:08+00:00,720.0,0.27,0.08,0.58,0.0,0.0,5.0,89,0.42188078125,False,REGULAR,USD,2025-11-07
GS251107P00722500,2025-10-31 17:58:01+00:00,722.5,0.4,0.13,0.63,0.0,0.0,1.0,6,0.4145566357421875,False,REGULAR,USD,2025-11-07
GS251107P00725000,2025-11-03 16:14:00+00:00,725.0,0.3,0.27,0.4,-0.22999996,-43.39622,176.0,152,0.36865865722656255,False,REGULAR,USD,2025-11-07
GS251107P00727500,2025-11-03 19:14:28+00:00,727.5,0.35,0.2,0.45,-0.120000005,-25.531916,13.0,3,0.3627993408203125,False,REGULAR,USD,2025-11-07
GS251107P00730000,2025-11-03 19:17:39+00:00,730.0,0.36,0.08,0.58,-0.18,-33.333332,118.0,116,0.36646141357421874,False,REGULAR,USD,2025-11-07
GS251107P00732500,2025-11-03 17:20:44+00:00,732.5,0.48,0.13,0.68,-1.1999999,-71.428566,20.0,12,0.36389796264648444,False,REGULAR,USD,2025-11-07
GS251107P00735000,2025-11-03 17:29:33+00:00,735.0,0.44,0.12,0.76,-0.32,-42.105263,44.0,154,0.3577945080566406,False,REGULAR,USD,2025-11-07
GS251107P00737500,2025-11-03 15:55:49+00:00,737.5,0.62,0.16,0.96,-0.18,-22.5,26.0,67,0.36133451171875,False,REGULAR,USD,2025-11-07
GS251107P00740000,2025-11-03 19:41:59+00:00,740.0,0.69,0.65,0.73,-0.18,-20.689655,135.0,629,0.32569033691406246,False,REGULAR,USD,2025-11-07
GS251107P00742500,2025-11-03 17:18:14+00:00,742.5,0.65,0.76,0.85,-0.39999998,-38.095238,27.0,38,0.3217841259765625,False,REGULAR,USD,2025-11-07
GS251107P00745000,2025-11-03 19:57:01+00:00,745.0,0.95,0.82,1.0,-0.17000002,-15.178573,262.0,171,0.3188544677734374,False,REGULAR,USD,2025-11-07
GS251107P00747500,2025-11-03 19:09:04+00:00,747.5,1.0,0.81,1.3,-0.27999997,-21.874998,45.0,32,0.3242255078124999,False,REGULAR,USD,2025-11-07
GS251107P00750000,2025-11-03 20:20:28+00:00,750.0,1.22,1.07,1.35,-0.15999997,-11.5942,136.0,284,0.3110420458984374,False,REGULAR,USD,2025-11-07
GS251107P00752500,2025-11-03 19:42:08+00:00,752.5,1.45,1.29,1.62,-0.31999993,-18.079092,71.0,97,0.3103096313476562,False,REGULAR,USD,2025-11-07
GS251107P00755000,2025-11-03 20:04:05+00:00,755.0,1.6,1.57,1.87,-0.43999994,-21.568624,134.0,355,0.3062813513183594,False,REGULAR,USD,2025-11-07
GS251107P00757500,2025-11-03 20:17:12+00:00,757.5,2.0,1.81,2.19,-0.30999994,-13.419911,46.0,42,0.30383996948242187,False,REGULAR,USD,2025-11-07
GS251107P00760000,2025-11-03 20:20:28+00:00,760.0,2.27,2.12,2.33,0.03999996,1.7937202,140.0,178,0.2916330603027343,False,REGULAR,USD,2025-11-07
GS251107P00765000,2025-11-03 19:51:21+00:00,765.0,3.06,2.9,3.35,-0.49,-13.802817,90.0,313,0.2929758203124999,False,REGULAR,USD,2025-11-07
GS251107P00770000,2025-11-03 20:17:20+00:00,770.0,4.05,3.65,4.4,-0.5499997,-11.956515,516.0,189,0.28565167480468745,False,REGULAR,USD,2025-11-07
GS251107P00772500,2025-11-03 19:32:30+00:00,772.5,4.09,4.1,5.1,-1.2799997,-23.83612,97.0,56,0.2843089147949218,False,REGULAR,USD,2025-11-07
GS251107P00775000,2025-11-03 20:09:46+00:00,775.0,5.44,4.85,5.95,-0.46000004,-7.796611,375.0,182,0.28504132934570303,False,REGULAR,USD,2025-11-07
GS251107P00777500,2025-11-03 19:47:14+00:00,777.5,5.91,5.55,6.8,-0.5799999,-8.936825,103.0,71,0.2830882238769531,False,REGULAR,USD,2025-11-07
GS251107P00780000,2025-11-03 20:00:00+00:00,780.0,7.0,6.45,7.2,-0.42000008,-5.6603785,231.0,224,0.26605958557128906,False,REGULAR,USD,2025-11-07
GS251107P00782500,2025-11-03 17:55:04+00:00,782.5,6.5,7.35,9.05,-3.4499998,-34.673363,14.0,120,0.2869944348144531,False,REGULAR,USD,2025-11-07
GS251107P00785000,2025-11-03 20:19:42+00:00,785.0,8.73,7.65,9.85,-0.5800009,-6.2298694,29.0,155,0.276099768371582,False,REGULAR,USD,2025-11-07
GS251107P00787500,2025-11-03 19:15:37+00:00,787.5,9.7,8.7,11.0,-0.5500002,-5.3658557,16.0,125,0.2721630401611328,True,REGULAR,USD,2025-11-07
GS251107P00790000,2025-11-03 19:54:52+00:00,790.0,11.25,10.55,12.55,-0.6199999,-5.223251,58.0,129,0.27652701019287107,True,REGULAR,USD,2025-11-07
GS251107P00792500,2025-11-03 19:49:11+00:00,792.5,12.65,10.85,13.8,-0.6300001,-4.743977,13.0,39,0.26984372741699214,True,REGULAR,USD,2025-11-07
GS251107P00795000,2025-10-31 19:05:13+00:00,795.0,12.05,12.05,15.35,-2.9499998,-19.666664,2.0,86,0.2688061401367187,True,REGULAR,USD,2025-11-07
GS251107P00797500,2025-10-31 18:58:58+00:00,797.5,14.24,13.35,16.75,-2.460001,-14.730544,10.0,14,0.2602613037109375,True,REGULAR,USD,2025-11-07
GS251107P00800000,2025-11-03 20:07:18+00:00,800.0,18.0,14.75,19.5,0.0,0.0,53.0,74,0.2909616802978515,True,REGULAR,USD,2025-11-07
GS251107P00802500,2025-10-30 16:44:06+00:00,802.5,15.65,16.3,20.8,0.0,0.0,,7,0.27387200744628903,True,REGULAR,USD,2025-11-07
GS251107P00805000,2025-11-03 15:58:19+00:00,805.0,18.25,17.8,22.2,-1.7000008,-8.521307,6.0,25,0.25476819458007816,True,REGULAR,USD,2025-11-07
GS251107P00810000,2025-10-31 17:51:44+00:00,810.0,28.47,21.35,26.6,0.0,0.0,2.0,4,0.2668530346679688,True,REGULAR,USD,2025-11-07
GS251107P00815000,2025-10-31 16:42:59+00:00,815.0,29.86,25.3,30.75,0.0,0.0,2.0,2,0.257819921875,True,REGULAR,USD,2025-11-07
GS251107P00820000,2025-10-31 15:31:32+00:00,820.0,33.95,29.6,35.65,0.0,0.0,3.0,45,0.28174546386718746,True,REGULAR,USD,2025-11-07
GS251107P00825000,2025-11-03 15:21:20+00:00,825.0,40.5,34.35,39.15,7.66,23.325212,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GS251107P00870000,2025-10-30 15:39:37+00:00,870.0,68.6,78.7,84.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GS251107P00880000,2025-10-29 19:42:55+00:00,880.0,99.55,87.0,95.65,0.0,0.0,,0,0.5900919897460939,True,REGULAR,USD,2025-11-07
GS251114P00500000,2025-10-21 13:45:47+00:00,500.0,0.01,0.0,0.2,0.0,0.0,,10,0.914063359375,False,REGULAR,USD,2025-11-14
GS251114P00570000,2025-10-14 17:56:16+00:00,570.0,0.66,0.0,4.3,0.0,0.0,,1,1.0269824041748048,False,REGULAR,USD,2025-11-14
GS251114P00610000,2025-10-17 15:48:28+00:00,610.0,1.16,0.0,4.3,0.0,0.0,28.0,28,0.8426529406738281,False,REGULAR,USD,2025-11-14
GS251114P00615000,2025-10-22 15:29:52+00:00,615.0,0.8,0.0,4.3,0.0,0.0,,10,0.820192227783203,False,REGULAR,USD,2025-11-14
GS251114P00620000,2025-10-22 16:31:01+00:00,620.0,0.9,0.0,4.3,0.0,0.0,22.0,53,0.797853583984375,False,REGULAR,USD,2025-11-14
GS251114P00625000,2025-10-31 14:14:16+00:00,625.0,1.03,0.0,4.3,0.0,0.0,16.0,80,0.775514940185547,False,REGULAR,USD,2025-11-14
GS251114P00630000,2025-10-30 17:26:57+00:00,630.0,0.77,0.0,4.3,0.0,0.0,16.0,63,0.7534204345703125,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-10-17 15:48:28+00:00,635.0,2.65,0.0,4.3,0.0,0.0,14.0,19,0.731325928955078,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-10-16 19:51:59+00:00,640.0,2.12,0.0,4.3,0.0,0.0,,27,0.7093534924316407,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-10-23 19:21:12+00:00,645.0,1.25,0.0,4.3,0.0,0.0,,35,0.6873810559082032,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-10-31 19:17:25+00:00,650.0,0.3,0.0,1.1,0.0,0.0,19.0,54,0.5188036401367188,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-10-15 18:49:39+00:00,655.0,2.16,0.0,4.35,0.0,0.0,,44,0.645389288330078,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-10-21 18:11:06+00:00,660.0,1.93,0.0,4.35,0.0,0.0,14.0,11,0.6236609899902343,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.0,4.35,0.0,0.0,,1,0.6020547607421877,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-10-28 13:56:11+00:00,670.0,0.67,0.0,4.4,0.0,0.0,8.0,19,0.5819133605957032,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-10-29 17:24:16+00:00,675.0,0.47,0.0,1.83,0.0,0.0,8.0,445,0.5378464184570313,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-11-03 14:34:54+00:00,680.0,0.35,0.0,1.1,-1.05,-74.99999,10.0,4,0.46533737792968755,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-10-31 13:44:54+00:00,685.0,0.88,0.01,1.0,0.0,0.0,1.0,74,0.43774976318359377,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-11-03 16:12:33+00:00,690.0,0.28,0.01,1.02,-0.26000002,-48.14815,10.0,84,0.42017181396484377,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-11-03 16:12:33+00:00,695.0,0.33,0.05,1.1,-0.42999998,-56.57894,13.0,35,0.4071104211425781,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-11-03 17:40:13+00:00,700.0,0.49,0.11,0.96,-0.23000002,-31.944447,501.0,550,0.37720349365234374,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-11-03 15:13:06+00:00,705.0,0.44,0.22,1.11,-1.1400001,-72.15189,11.0,66,0.36890279541015625,False,REGULAR,USD,2025-11-14
GS251114P00710000,2025-10-31 19:40:26+00:00,710.0,1.0,0.35,1.21,0.0,0.0,71.0,97,0.35596347167968745,False,REGULAR,USD,2025-11-14
GS251114P00715000,2025-11-03 16:54:29+00:00,715.0,0.97,0.51,1.64,-0.56999993,-37.01298,1.0,319,0.36023588989257804,False,REGULAR,USD,2025-11-14
GS251114P00720000,2025-11-03 18:52:58+00:00,720.0,1.14,0.72,1.61,-0.57000005,-33.333336,14.0,225,0.33801931518554684,False,REGULAR,USD,2025-11-14
GS251114P00725000,2025-11-03 15:13:06+00:00,725.0,1.23,1.47,1.87,-0.64,-34.224598,11.0,154,0.3293524096679687,False,REGULAR,USD,2025-11-14
GS251114P00730000,2025-11-03 20:03:40+00:00,730.0,2.07,1.88,2.25,-0.43000007,-17.200003,10.0,126,0.3237372314453124,False,REGULAR,USD,2025-11-14
GS251114P00735000,2025-11-03 19:59:12+00:00,735.0,2.5,2.48,2.82,-1.3,-34.210526,502.0,513,0.32221136779785153,False,REGULAR,USD,2025-11-14
GS251114P00740000,2025-11-03 20:03:40+00:00,740.0,3.02,2.81,3.4,-0.120000124,-3.8216598,115.0,345,0.3174506732177734,False,REGULAR,USD,2025-11-14
GS251114P00745000,2025-11-03 16:53:21+00:00,745.0,3.05,3.1,4.2,-1.3500001,-30.681822,2.0,76,0.31592480957031244,False,REGULAR,USD,2025-11-14
GS251114P00750000,2025-11-03 19:55:49+00:00,750.0,4.6,4.1,4.75,0.19999981,4.54545,37.0,101,0.30438928039550783,False,REGULAR,USD,2025-11-14
GS251114P00752500,2025-11-03 15:47:19+00:00,752.5,5.1,4.35,5.15,0.049999714,0.9900933,14.0,22,0.3009103112792969,False,REGULAR,USD,2025-11-14
GS251114P00755000,2025-11-03 18:52:58+00:00,755.0,4.47,4.6,5.7,-0.6500001,-12.695314,13.0,194,0.3001778967285156,False,REGULAR,USD,2025-11-14
GS251114P00757500,2025-11-03 18:09:14+00:00,757.5,5.1,4.8,6.3,-1.46,-22.256098,5.0,12,0.29953703399658205,False,REGULAR,USD,2025-11-14
GS251114P00760000,2025-11-03 19:41:36+00:00,760.0,6.28,5.7,6.8,-0.8199997,-11.549292,10.0,75,0.29575289215087885,False,REGULAR,USD,2025-11-14
GS251114P00765000,2025-11-03 16:11:50+00:00,765.0,6.8,6.6,8.75,-1.25,-15.52795,47.0,34,0.30493859130859374,False,REGULAR,USD,2025-11-14
GS251114P00770000,2025-11-03 20:31:11+00:00,770.0,8.7,7.55,8.7,-1.6000004,-15.65558,335.0,65,0.2707287283325196,False,REGULAR,USD,2025-11-14
GS251114P00772500,2025-11-03 19:42:09+00:00,772.5,10.0,8.25,11.5,-0.8000002,-7.4074087,2.0,2,0.30609824768066407,False,REGULAR,USD,2025-11-14
GS251114P00775000,2025-11-03 18:52:58+00:00,775.0,9.63,8.95,11.45,-0.8699999,-8.285713,25.0,110,0.2867502966308593,False,REGULAR,USD,2025-11-14
GS251114P00780000,2025-11-03 19:52:53+00:00,780.0,12.9,11.65,13.0,-1.3500004,-9.473686,21.0,113,0.2758861474609374,False,REGULAR,USD,2025-11-14
GS251114P00782500,2025-11-03 16:34:07+00:00,782.5,11.55,11.7,14.4,-1.79,-13.418291,7.0,11,0.28003649658203117,False,REGULAR,USD,2025-11-14
GS251114P00785000,2025-11-03 18:06:36+00:00,785.0,12.98,12.8,15.2,-2.9700003,-18.620691,10.0,88,0.27246821289062495,False,REGULAR,USD,2025-11-14
GS251114P00787500,2025-10-31 19:34:52+00:00,787.5,15.0,13.9,16.9,0.0,0.0,5.0,5,0.27960925476074217,True,REGULAR,USD,2025-11-14
GS251114P00790000,2025-11-03 19:12:34+00:00,790.0,16.2,15.0,18.45,-2.8400002,-14.915966,2.0,49,0.2830882238769531,True,REGULAR,USD,2025-11-14
GS251114P00792500,2025-11-03 17:52:10+00:00,792.5,16.0,17.05,20.3,-2.4500008,-13.279137,1.0,2,0.2908090939331054,True,REGULAR,USD,2025-11-14
GS251114P00795000,2025-11-03 17:23:59+00:00,795.0,17.11,18.0,20.95,-4.6399994,-21.33333,156.0,169,0.27603873382568356,True,REGULAR,USD,2025-11-14
GS251114P00797500,2025-11-03 14:41:46+00:00,797.5,17.45,18.55,21.9,2.3100004,15.257599,12.0,1,0.26523561920166017,True,REGULAR,USD,2025-11-14
GS251114P00800000,2025-11-03 20:07:46+00:00,800.0,22.6,19.95,24.1,3.5,18.324608,4.0,24,0.27625235473632803,True,REGULAR,USD,2025-11-14
GS251114P00805000,2025-10-30 15:33:39+00:00,805.0,28.0,22.7,26.85,8.719999,45.22821,1.0,9,0.2640454455566406,True,REGULAR,USD,2025-11-14
GS251114P00810000,2025-10-29 19:44:06+00:00,810.0,36.89,25.95,30.55,0.0,0.0,32.0,24,0.26557130920410155,True,REGULAR,USD,2025-11-14
GS251114P00815000,2025-10-29 15:41:09+00:00,815.0,27.95,29.15,34.65,0.0,0.0,,18,0.2718578674316406,True,REGULAR,USD,2025-11-14
GS251114P00820000,2025-10-31 13:32:31+00:00,820.0,38.15,34.9,39.0,0.0,0.0,1.0,4,0.2808604629516601,True,REGULAR,USD,2025-11-14
GS251114P00825000,2025-11-03 16:11:50+00:00,825.0,37.01,37.5,42.25,1.4099998,3.9606738,2.0,33,0.25617198913574224,True,REGULAR,USD,2025-11-14
GS251114P00830000,2025-10-17 14:18:30+00:00,830.0,78.7,42.7,46.0,0.0,0.0,2.0,1,0.23334506896972657,True,REGULAR,USD,2025-11-14
GS251114P00835000,2025-10-30 13:52:02+00:00,835.0,43.8,45.0,51.5,0.0,0.0,,2,0.2712475219726562,True,REGULAR,USD,2025-11-14
GS251114P00840000,2025-10-31 16:17:45+00:00,840.0,56.2,51.45,55.9,0.0,0.0,2.0,3,0.2652661364746094,True,REGULAR,USD,2025-11-14
GS251114P00845000,2025-10-20 14:47:12+00:00,845.0,83.1,54.5,60.4,0.0,0.0,,0,0.2567213000488281,True,REGULAR,USD,2025-11-14
GS251114P00850000,2025-10-27 17:35:24+00:00,850.0,61.05,59.2,64.95,0.0,0.0,,1,0.24097438720703124,True,REGULAR,USD,2025-11-14
GS251114P00855000,2025-10-17 14:18:27+00:00,855.0,101.7,64.0,70.0,0.0,0.0,2.0,0,0.25977302734375,True,REGULAR,USD,2025-11-14
GS251114P00880000,2025-10-29 19:44:06+00:00,880.0,99.35,88.65,94.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
GS251114P00890000,2025-10-30 13:51:15+00:00,890.0,94.65,97.65,105.8,0.0,0.0,,0,0.4202938830566406,True,REGULAR,USD,2025-11-14
GS251121P00230000,2025-09-12 19:05:12+00:00,230.0,0.01,0.0,1.17,0.0,0.0,2.0,10,2.247074694824218,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-09-12 19:20:06+00:00,240.0,0.03,0.0,1.17,0.0,0.0,2.0,3,2.172856130371094,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-07-23 14:56:32+00:00,250.0,0.07,0.0,0.16,0.0,0.0,6.0,5,1.7070327148437499,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-10-06 16:47:40+00:00,260.0,0.3,0.0,1.5,0.0,0.0,42.0,32,2.0976610058593748,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-07-02 15:46:48+00:00,270.0,0.2,0.0,0.18,0.0,0.0,10.0,40,1.61328318359375,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-08-06 13:41:18+00:00,280.0,0.13,0.0,0.23,0.0,0.0,1.0,1,1.5976582617187498,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-09-12 19:06:15+00:00,290.0,0.03,0.0,1.18,0.0,0.0,3.0,4,1.8442390600585936,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-10-14 16:04:25+00:00,300.0,0.01,0.0,0.02,0.0,0.0,10.0,20,1.21875390625,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-07-24 17:51:32+00:00,310.0,0.23,0.0,0.23,0.0,0.0,1.0,7,1.4453152734375,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-10-15 19:52:26+00:00,320.0,0.01,0.0,0.03,0.0,0.0,3.0,4,1.1796916015624999,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-10-13 18:58:47+00:00,330.0,0.01,0.0,1.5,0.0,0.0,4.0,25,1.669923525390625,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-10-21 19:40:20+00:00,340.0,0.04,0.0,1.5,0.0,0.0,1.0,26,1.6167011352539062,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-07-16 17:36:51+00:00,350.0,0.48,0.05,0.32,0.0,0.0,2.0,4,1.3281283593749997,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-09-16 15:09:38+00:00,360.0,0.09,0.0,0.83,0.0,0.0,4.0,5,1.4052764111328124,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-10-30 19:45:44+00:00,370.0,0.02,0.0,0.04,0.0,0.0,53.0,98,1.015629921875,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-07-10 19:47:34+00:00,380.0,0.79,0.17,0.43,0.0,0.0,15.0,39,1.2656286718749998,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-07-30 17:15:03+00:00,390.0,0.68,0.28,0.43,0.0,0.0,3.0,6,1.2480506347656248,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-09-17 13:30:10+00:00,400.0,0.41,0.0,0.82,0.0,0.0,2.0,24,1.2270546459960938,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-08-05 15:22:30+00:00,410.0,1.02,0.01,0.91,0.0,0.0,1.0,10,1.2026407055664063,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-10-23 17:14:50+00:00,420.0,0.04,0.0,1.5,0.0,0.0,3.0,57,1.2380409191894528,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-10-15 14:58:50+00:00,430.0,0.05,0.0,1.5,0.0,0.0,3.0,16,1.1958048022460939,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-10-15 14:57:16+00:00,440.0,0.08,0.0,1.5,0.0,0.0,3.0,34,1.154301103515625,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-10-30 13:31:41+00:00,450.0,0.08,0.0,0.04,0.0,0.0,30.0,310,0.7656273437500001,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-10-24 13:30:09+00:00,460.0,0.05,0.0,1.5,0.0,0.0,1.0,64,1.0742233789062503,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-10-20 17:20:37+00:00,470.0,0.07,0.0,1.5,0.0,0.0,1.0,46,1.0354052136230472,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-09-03 14:56:45+00:00,475.0,1.15,0.01,1.38,0.0,0.0,,1,1.0053760668945313,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-10-13 13:52:36+00:00,480.0,0.32,0.0,0.25,0.0,0.0,1.0,90,0.804689453125,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-09-03 14:56:07+00:00,485.0,1.3,0.01,0.99,0.0,0.0,,1,0.9257819921875,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-09-12 15:56:10+00:00,490.0,0.7,0.01,1.53,0.0,0.0,2.0,34,0.9633792724609375,False,REGULAR,USD,2025-11-21
GS251121P00495000,2025-10-27 16:08:36+00:00,495.0,0.01,0.0,1.5,0.0,0.0,,8,0.9414068359375,False,REGULAR,USD,2025-11-21
