contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114C00076000,2025-10-21 13:43:59+00:00,76.0,10.7,9.4,13.35,0.0,0.0,28.0,32,1.0302782861328126,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-17 16:54:33+00:00,77.0,7.4,10.15,10.85,0.0,0.0,5.0,33,0.5883830224609375,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-29 18:35:29+00:00,78.0,8.8,9.15,9.85,0.0,0.0,1.0,34,0.5444381494140625,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-27 16:10:59+00:00,79.0,8.19,8.15,8.85,0.0,0.0,2.0,113,0.500005,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-03 18:37:20+00:00,80.0,7.55,7.2,7.65,0.09000015,1.2064364,1.0,70,0.39160764648437496,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-03 15:07:35+00:00,81.0,5.85,6.2,6.85,0.3499999,6.363635,1.0,564,0.4106504248046875,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-03 16:42:55+00:00,82.0,5.5,5.25,5.7,0.21999979,4.1666627,14.0,261,0.3242255078124999,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-03 18:44:08+00:00,83.0,4.55,4.35,5.0,0.28999996,6.8075104,37.0,1700,0.3530338134765625,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-31 19:56:27+00:00,84.0,3.94,3.55,3.95,0.1500001,3.957786,5.0,202,0.29224340576171864,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-03 20:25:05+00:00,85.0,3.0,2.94,3.3,0.049999952,1.6949136,27.0,396,0.305671005859375,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-11-03 20:14:00+00:00,86.0,2.33,2.26,2.39,-0.00999999,-0.42735004,455.0,288,0.26050544189453123,True,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-11-03 19:56:14+00:00,87.0,1.69,1.67,1.8,-0.00999999,-0.5882347,208.0,431,0.25757578369140627,True,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-11-03 20:27:18+00:00,88.0,1.25,1.23,1.28,-0.029999971,-2.3437479,494.0,540,0.25049577636718745,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-11-03 19:29:55+00:00,89.0,0.85,0.8,0.9,-0.089999974,-9.574465,72.0,468,0.2500075,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-11-03 20:32:51+00:00,90.0,0.53,0.51,0.53,-0.050000012,-8.771932,531.0,566,0.23389437988281248,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-11-03 20:18:29+00:00,91.0,0.36,0.33,0.38,0.02000001,5.8823557,44.0,125,0.24488059814453128,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-11-03 17:29:53+00:00,92.0,0.19,0.19,0.24,-0.049999997,-20.833332,39.0,110,0.2456130126953125,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-11-03 17:48:06+00:00,93.0,0.12,0.12,0.13,-0.04,-25.0,76.0,99,0.23926541992187497,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-11-03 17:28:41+00:00,94.0,0.07,0.07,0.09,-0.07,-50.0,3.0,28,0.2500075,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-11-03 19:39:03+00:00,95.0,0.05,0.05,0.06,-0.02,-28.571428,96.0,107,0.256843369140625,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-11-03 16:59:29+00:00,96.0,0.03,0.03,0.04,-0.04,-57.142857,306.0,3,0.26367923828125,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-11-03 16:00:10+00:00,97.0,0.01,0.0,0.05,-0.02,-66.66667,5.0,5,0.29883513671874995,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-10-30 18:59:39+00:00,98.0,0.04,0.0,0.49,0.0,0.0,12.0,14,0.5268602001953125,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-10-23 16:27:58+00:00,100.0,0.02,0.0,0.05,0.0,0.0,3.0,35,0.36914693359375,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,38.95,40.55,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,0.0,0.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,30.45,32.05,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-24 15:50:25+00:00,50.0,35.92,35.35,39.15,0.0,0.0,1.0,42,2.0781298046874994,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,27.0,28.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,23.65,24.7,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-10-13 15:20:05+00:00,57.5,21.75,27.9,31.85,0.0,0.0,1.0,53,0.7656273437500001,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-10-22 19:52:47+00:00,60.0,24.22,25.6,28.05,0.0,0.0,1.0,365,1.1767619287109374,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-10-14 18:33:47+00:00,62.5,23.07,22.9,25.65,0.0,0.0,16.0,29,1.1103560107421875,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-10-31 18:23:05+00:00,65.0,21.1,20.5,23.05,0.0,0.0,1.0,275,0.9726565234375,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-10-29 15:33:38+00:00,67.5,19.5,18.25,20.6,0.0,0.0,1.0,970,0.8916026464843749,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-10-29 13:43:46+00:00,70.0,17.2,15.5,17.6,0.0,0.0,1.0,814,0.6103554589843752,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-10-30 18:53:23+00:00,72.5,14.11,13.05,15.2,0.0,0.0,5.0,1478,0.5722699023437501,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-10-24 18:53:25+00:00,74.0,13.05,11.4,14.1,0.0,0.0,7.0,7,0.6425816992187501,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-11-03 14:47:06+00:00,75.0,12.67,12.15,12.85,0.42000008,3.428572,3.0,1530,0.5376022802734376,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-10-27 19:46:01+00:00,76.0,11.05,11.15,11.85,0.0,0.0,2.0,14,0.5024463818359376,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-10-31 18:07:34+00:00,77.0,9.9,10.15,10.9,0.0,0.0,2.0,15,0.4809622216796875,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-11-03 19:50:35+00:00,77.5,9.85,9.7,10.15,0.07999992,0.81883234,5.0,920,0.3920959228515625,True,REGULAR,USD,2025-11-21
WFC251121C00078000,2025-11-03 16:32:45+00:00,78.0,9.4,9.15,9.65,0.39999962,4.4444404,1.0,7,0.375982802734375,True,REGULAR,USD,2025-11-21
WFC251121C00079000,2025-10-30 19:47:09+00:00,79.0,7.76,8.2,8.95,0.0,0.0,4.0,16,0.42090422851562503,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-11-03 19:42:40+00:00,80.0,7.61,7.35,7.75,0.16000032,2.1476555,19.0,2629,0.33789724609375,True,REGULAR,USD,2025-11-21
WFC251121C00081000,2025-11-03 15:53:36+00:00,81.0,5.9,6.35,6.8,-0.5999999,-9.230768,7.0,66,0.3154365332031249,True,REGULAR,USD,2025-11-21
WFC251121C00082000,2025-11-03 19:25:15+00:00,82.0,5.8,5.65,6.0,0.10000038,1.7543927,62.0,92,0.31958688232421867,True,REGULAR,USD,2025-11-21
WFC251121C00082500,2025-11-03 16:49:42+00:00,82.5,5.21,5.15,5.5,0.71000004,15.777778,34.0,7286,0.3002999658203125,True,REGULAR,USD,2025-11-21
WFC251121C00083000,2025-11-03 18:05:43+00:00,83.0,4.9,4.7,5.1,0.5300002,12.128152,94.0,191,0.2978585839843749,True,REGULAR,USD,2025-11-21
WFC251121C00084000,2025-11-03 15:09:12+00:00,84.0,3.5,3.95,4.4,-0.4000001,-10.256412,4.0,430,0.30322962402343745,True,REGULAR,USD,2025-11-21
WFC251121C00085000,2025-11-03 20:27:51+00:00,85.0,3.44,3.3,3.55,0.0,0.0,55.0,8224,0.278327529296875,True,REGULAR,USD,2025-11-21
WFC251121C00086000,2025-11-03 18:58:19+00:00,86.0,2.75,2.75,2.86,-0.059999943,-2.1352293,92.0,1361,0.2690502783203125,True,REGULAR,USD,2025-11-21
WFC251121C00087000,2025-11-03 20:30:36+00:00,87.0,2.21,2.18,2.24,0.00999999,0.44843006,176.0,2073,0.2602613037109375,True,REGULAR,USD,2025-11-21
WFC251121C00087500,2025-11-03 20:00:47+00:00,87.5,1.92,1.9,2.0,-0.08000004,-4.000002,246.0,5667,0.2612378564453125,False,REGULAR,USD,2025-11-21
WFC251121C00088000,2025-11-03 20:29:33+00:00,88.0,1.72,1.69,1.74,-0.01999998,-1.1494242,691.0,845,0.2573316455078125,False,REGULAR,USD,2025-11-21
WFC251121C00089000,2025-11-03 19:27:49+00:00,89.0,1.3,1.24,1.35,-0.05000007,-3.703709,167.0,561,0.2585523364257813,False,REGULAR,USD,2025-11-21
WFC251121C00090000,2025-11-03 20:32:10+00:00,90.0,0.95,0.94,0.97,-0.02000004,-2.0618598,454.0,12196,0.2514723291015625,False,REGULAR,USD,2025-11-21
WFC251121C00091000,2025-11-03 17:25:18+00:00,91.0,0.62,0.63,0.69,-0.060000002,-8.823529,18.0,296,0.24805439453125,False,REGULAR,USD,2025-11-21
WFC251121C00092000,2025-11-03 20:05:41+00:00,92.0,0.47,0.43,0.52,-0.02000001,-4.0816345,50.0,1063,0.25318129638671877,False,REGULAR,USD,2025-11-21
WFC251121C00092500,2025-11-03 20:14:19+00:00,92.5,0.38,0.37,0.44,-0.030000001,-7.3170733,42.0,17552,0.2536695727539063,False,REGULAR,USD,2025-11-21
WFC251121C00093000,2025-11-03 18:01:15+00:00,93.0,0.31,0.3,0.35,0.02000001,6.8965554,53.0,141,0.24951922363281248,False,REGULAR,USD,2025-11-21
WFC251121C00094000,2025-10-28 14:52:55+00:00,94.0,0.31,0.2,0.24,0.0,0.0,10.0,90,0.24951922363281248,False,REGULAR,USD,2025-11-21
WFC251121C00095000,2025-11-03 20:22:00+00:00,95.0,0.14,0.14,0.15,-0.030000001,-17.647058,66.0,33875,0.2461012890625,False,REGULAR,USD,2025-11-21
WFC251121C00096000,2025-11-03 17:51:37+00:00,96.0,0.11,0.09,0.11,0.0,0.0,5.0,99,0.25196060546875,False,REGULAR,USD,2025-11-21
WFC251121C00100000,2025-11-03 14:36:58+00:00,100.0,0.06,0.01,0.14,0.02,50.0,2.0,4560,0.3505924316406249,False,REGULAR,USD,2025-11-21
WFC251121C00105000,2025-10-31 18:29:54+00:00,105.0,0.03,0.0,0.46,0.0,0.0,9.0,209,0.57617611328125,False,REGULAR,USD,2025-11-21
WFC251121C00110000,2025-11-03 14:36:58+00:00,110.0,0.06,0.0,0.04,0.049999997,499.99988,2.0,101,0.445318046875,False,REGULAR,USD,2025-11-21
WFC251121C00115000,2025-10-31 18:16:38+00:00,115.0,0.01,0.0,0.25,0.0,0.0,2.0,238,0.6093789062500001,False,REGULAR,USD,2025-11-21
WFC251121C00120000,2025-10-31 18:15:58+00:00,120.0,0.01,0.0,0.03,0.0,0.0,2.0,101,0.523442265625,False,REGULAR,USD,2025-11-21
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,12.45,16.2,0.0,0.0,,3,0.7927266821289063,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-11-03 15:20:49+00:00,75.0,11.52,12.1,12.85,1.4200001,14.059405,4.0,1,0.4594780615234375,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-10-29 19:27:16+00:00,76.0,10.1,11.1,11.95,0.0,0.0,2.0,1,0.45264219238281256,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-10-30 19:59:47+00:00,77.0,9.27,10.15,10.9,0.0,0.0,2.0,10,0.411138701171875,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-10-31 15:58:15+00:00,78.0,8.75,9.2,10.0,0.0,0.0,2.0,3,0.4008848974609375,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-10-31 15:41:48+00:00,79.0,7.85,8.25,9.05,0.0,0.0,2.0,18,0.3789124609375,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-10-21 15:31:40+00:00,80.0,8.0,7.35,8.1,0.0,0.0,2.0,42,0.35547519531249994,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-10-31 14:34:11+00:00,81.0,6.42,6.45,7.2,0.0,0.0,1.0,34,0.3386296606445312,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-11-03 15:32:47+00:00,82.0,4.99,5.65,6.35,0.18999958,3.9583244,3.0,327,0.32617861328125,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-10-31 19:58:43+00:00,83.0,5.25,4.85,5.35,0.0,0.0,2.0,67,0.29004616210937495,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-11-03 15:03:37+00:00,84.0,4.25,4.15,4.7,0.01999998,0.47281277,2.0,41,0.2971261694335937,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-11-03 20:25:48+00:00,85.0,3.75,3.65,3.9,0.01999998,0.53619254,142.0,309,0.27930408203124996,True,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-11-03 17:09:22+00:00,86.0,3.0,3.0,3.15,0.0,0.0,15.0,43,0.2624585473632813,True,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-11-03 18:25:34+00:00,87.0,2.48,2.46,2.59,-0.06999993,-2.7450955,16.0,226,0.2602613037109375,True,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-11-03 20:13:55+00:00,88.0,2.01,1.95,2.07,-0.089999914,-4.2857103,39.0,123,0.2556226782226563,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-11-03 17:15:31+00:00,89.0,1.53,1.51,1.62,0.42999995,39.090904,6.0,44,0.2512281909179687,False,REGULAR,USD,2025-11-28
WFC251128C00090000,2025-11-03 19:00:00+00:00,90.0,1.18,1.14,1.25,-0.060000062,-4.8387146,22.0,218,0.24829853271484376,False,REGULAR,USD,2025-11-28
WFC251128C00091000,2025-11-03 19:09:59+00:00,91.0,0.88,0.84,0.95,-0.00999999,-1.1235944,16.0,33,0.24634542724609376,False,REGULAR,USD,2025-11-28
WFC251128C00092000,2025-11-03 15:59:44+00:00,92.0,0.58,0.61,0.7,-0.13,-18.30986,41.0,115,0.24341576904296874,False,REGULAR,USD,2025-11-28
WFC251128C00093000,2025-11-03 19:09:59+00:00,93.0,0.48,0.43,0.5,-0.07000002,-12.727277,22.0,11,0.24024197265624997,False,REGULAR,USD,2025-11-28
WFC251128C00094000,2025-11-03 19:20:57+00:00,94.0,0.33,0.32,0.38,0.01000002,3.1250064,50.0,22,0.2436599072265625,False,REGULAR,USD,2025-11-28
WFC251128C00095000,2025-11-03 17:57:52+00:00,95.0,0.22,0.21,0.27,-0.050000012,-18.518522,40.0,18,0.24268335449218748,False,REGULAR,USD,2025-11-28
WFC251128C00097000,2025-10-31 15:36:49+00:00,97.0,0.12,0.08,0.15,0.0,0.0,1.0,7,0.249030947265625,False,REGULAR,USD,2025-11-28
WFC251128C00100000,2025-11-03 15:00:07+00:00,100.0,0.06,0.05,0.07,-0.02,-25.0,2.0,13,0.264655791015625,False,REGULAR,USD,2025-11-28
WFC251205C00076000,2025-10-24 13:41:57+00:00,76.0,10.12,11.2,12.05,0.0,0.0,5.0,5,0.4211483666992188,True,REGULAR,USD,2025-12-05
WFC251205C00080000,2025-10-29 19:46:16+00:00,80.0,7.0,7.6,8.35,0.0,0.0,,2,0.35205726074218746,True,REGULAR,USD,2025-12-05
WFC251205C00084000,2025-11-03 18:32:08+00:00,84.0,4.75,4.55,5.15,0.17999983,3.938727,2.0,1,0.3122627368164062,True,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-10-31 14:45:12+00:00,85.0,3.89,3.9,4.45,0.0,0.0,1.0,8,0.30408410766601557,True,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-11-03 16:03:52+00:00,86.0,2.97,3.3,3.6,-0.5799999,-16.338026,1.0,6,0.2771068383789062,True,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-11-03 20:21:46+00:00,87.0,2.87,2.7,3.1,0.25,9.5419855,54.0,29,0.28003649658203117,True,REGULAR,USD,2025-12-05
WFC251205C00088000,2025-11-03 15:08:12+00:00,88.0,1.88,2.21,2.48,-0.4899999,-20.675102,48.0,101,0.2661206201171875,False,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-11-03 19:20:43+00:00,89.0,1.92,1.82,2.12,0.20999992,12.280697,20.0,15,0.27173579833984374,False,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-11-03 15:32:25+00:00,90.0,1.08,1.36,1.69,-0.26999998,-19.999998,16.0,1014,0.26538820556640624,False,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-10-31 18:28:30+00:00,91.0,1.11,1.11,1.38,0.0,0.0,2.0,24,0.26587648193359376,False,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-11-03 17:26:52+00:00,92.0,0.81,0.76,1.09,0.18,28.571428,34.0,24,0.26319096191406255,False,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-11-03 14:56:11+00:00,93.0,0.68,0.55,0.85,0.030000031,4.6153893,15.0,27,0.26099371826171874,False,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-11-03 17:25:11+00:00,94.0,0.5,0.39,0.6,-0.029999971,-5.6603723,67.0,8,0.2512281909179687,False,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-11-03 17:41:36+00:00,95.0,0.4,0.31,0.5,-0.030000001,-6.976744,2.0,8,0.257819921875,False,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-10-31 13:42:18+00:00,100.0,0.18,0.04,0.16,0.0,0.0,1.0,26,0.273444765625,False,REGULAR,USD,2025-12-05
WFC251212C00087000,2025-11-03 14:42:40+00:00,87.0,2.7,2.89,3.65,-0.14999986,-5.263153,2.0,1,0.30213100219726563,True,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-10-31 19:35:03+00:00,93.0,1.0,0.96,1.35,0.0,0.0,1.0,1,0.2915109912109374,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,55.35,59.3,0.0,0.0,,1,2.3427775805664055,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-09-04 19:46:21+00:00,42.5,39.8,37.95,38.6,0.0,0.0,40.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-10-23 16:29:14+00:00,45.0,39.61,40.35,44.3,0.0,0.0,11.0,41,1.5551780053710935,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-10-17 17:10:57+00:00,47.5,35.88,37.9,41.85,0.0,0.0,20.0,51,0.6875031250000001,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-10-13 13:37:16+00:00,50.0,29.11,35.35,39.35,0.0,0.0,12.0,118,0.5468795312500001,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-09-03 14:06:51+00:00,52.5,29.15,28.25,28.65,0.0,0.0,100.0,71,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-10-14 15:33:03+00:00,55.0,29.75,30.4,34.35,0.0,0.0,3.0,61,0.5351608984375,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-10-15 15:41:35+00:00,57.5,29.63,27.9,31.85,0.0,0.0,95.0,104,1.0920455554199218,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-10-30 15:23:00+00:00,60.0,27.15,25.4,29.35,0.0,0.0,9.0,881,1.0083057397460937,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-10-15 19:00:15+00:00,62.5,24.3,22.95,26.9,0.0,0.0,7.0,78,0.9353033813476561,True,REGULAR,USD,2025-12-19
