contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00010000,2026-01-12 18:47:57+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,1608.0,1.875000625,False,REGULAR,USD,2026-01-16
F260116P00010500,2026-01-06 16:48:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,5.0,1.625001875,False,REGULAR,USD,2026-01-16
F260116P00011000,2026-01-15 15:33:32+00:00,11.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,5603.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00011500,2026-01-14 15:56:04+00:00,11.5,0.01,0.0,0.01,0.0,0.0,142.0,359.0,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00011670,2026-01-14 18:43:55+00:00,11.67,0.01,0.0,0.01,0.0,0.0,65.0,27849.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,9.109379306640626,False,REGULAR,USD,2026-01-16
F260116P00012000,2026-01-15 19:46:08+00:00,12.0,0.01,0.0,0.01,0.0,0.0,3.0,9875.0,0.87500125,False,REGULAR,USD,2026-01-16
F260116P00012500,2026-01-15 18:22:36+00:00,12.5,0.01,0.0,0.01,0.0,0.0,37.0,2316.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116P00013000,2026-01-15 20:31:27+00:00,13.0,0.01,0.0,0.01,0.0,0.0,462.0,31926.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00013500,2026-01-15 20:40:40+00:00,13.5,0.01,0.01,0.02,-0.02,-66.66667,7724.0,11219.0,0.28125718749999995,False,REGULAR,USD,2026-01-16
F260116P00014000,2026-01-15 20:43:03+00:00,14.0,0.21,0.22,0.24,-0.02000001,-8.695656,1178.0,9830.0,0.29688203124999996,True,REGULAR,USD,2026-01-16
F260116P00014500,2026-01-15 20:41:37+00:00,14.5,0.7,0.69,0.75,0.060000002,9.375,905.0,999.0,0.5390671093750001,True,REGULAR,USD,2026-01-16
F260116P00014670,2026-01-15 20:21:24+00:00,14.67,0.66,0.79,0.92,-0.22999996,-25.842693,11.0,8573.0,0.7656273437500001,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,12.117189926757813,True,REGULAR,USD,2026-01-16
F260116P00014850,2026-01-15 15:15:57+00:00,14.85,0.9,0.46,1.33,-0.01000005,-1.0989065,13.0,380.0,1.6289081054687498,True,REGULAR,USD,2026-01-16
F260116P00015000,2026-01-15 20:18:45+00:00,15.0,1.18,1.1,1.25,0.049999952,4.4247746,7.0,1079.0,0.9531254687499999,True,REGULAR,USD,2026-01-16
F260116P00015500,2026-01-15 16:32:26+00:00,15.5,1.21,1.3,1.79,-0.41999996,-25.766869,2.0,21.0,1.3984405078125,True,REGULAR,USD,2026-01-16
F260116P00016000,2026-01-15 17:53:04+00:00,16.0,2.0,1.8,2.29,0.07000005,3.6269457,6.0,9.0,1.6484392578125,True,REGULAR,USD,2026-01-16
F260116P00016500,2026-01-15 17:13:10+00:00,16.5,2.54,2.3,2.79,0.029999971,1.195218,4.0,1.0,1.8828130859374999,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.59,2.99,0.0,0.0,1.0,4.0,2.1015672460937496,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,14.875000703125,True,REGULAR,USD,2026-01-16
F260116P00017000,2026-01-15 15:43:44+00:00,17.0,3.03,1.91,3.5,-0.21000004,-6.4814825,2.0,3.0,2.9687525781249997,True,REGULAR,USD,2026-01-16
F260116P00017500,2026-01-15 16:33:13+00:00,17.5,3.5,3.1,3.8,-0.01999998,-0.5681813,4.0,1.0,2.3593791015624994,True,REGULAR,USD,2026-01-16
F260116P00018000,2026-01-15 16:25:15+00:00,18.0,4.05,3.65,4.3,-0.17999983,-4.2553153,1.0,2.0,2.56250359375,True,REGULAR,USD,2026-01-16
F260116P00018500,2026-01-15 16:34:23+00:00,18.5,4.52,4.0,4.8,0.119999886,2.7272701,2.0,0.0,2.750003125,True,REGULAR,USD,2026-01-16
F260116P00019000,2026-01-15 16:54:09+00:00,19.0,5.06,4.7,5.3,0.11000013,2.222225,1.0,2.0,2.93750265625,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.65,7.5,0.0,0.0,1.0,0.0,5.531253085937499,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,15.203125498046873,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.8,6.7,0.0,0.0,1.0,0.0,3.7734380664062503,True,REGULAR,USD,2026-01-16
F260116P00020000,2026-01-15 15:56:54+00:00,20.0,6.05,5.75,6.3,-0.059999943,-0.98199576,5.0,3.0,3.27343931640625,True,REGULAR,USD,2026-01-16
F260116P00021670,2026-01-12 20:02:35+00:00,21.67,7.48,6.25,8.3,0.0,0.0,1.0,0.0,5.382815771484374,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,15.031250605468749,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.65,12.4,0.0,0.0,1.0,0.0,7.164063544921875,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,10.492190942382814,True,REGULAR,USD,2026-01-16
F260123P00005000,2026-01-15 16:06:56+00:00,5.0,0.01,0.0,0.02,-0.01,-50.0,7.0,11.0,2.68750328125,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-15 18:30:32+00:00,6.0,0.01,0.0,0.07,-0.060000002,-85.71429,1.0,18.0,2.68750328125,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,2.12,0.0,0.0,,1.0,5.671877910156249,False,REGULAR,USD,2026-01-23
F260123P00009000,2026-01-15 14:49:57+00:00,9.0,0.01,0.0,0.01,-0.060000002,-85.71429,10.0,0.0,1.125004375,False,REGULAR,USD,2026-01-23
F260123P00010000,2026-01-12 16:03:20+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4.0,11.0,0.87500125,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,0.44,0.0,0.0,1.0,3.0,1.625001875,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-13 18:03:54+00:00,11.0,0.01,0.0,0.11,0.0,0.0,60.0,337.0,0.9687503125,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-09 19:46:32+00:00,11.5,0.01,0.0,2.13,0.0,0.0,18.0,112.0,2.56250359375,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-15 18:53:40+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,471.0,0.4687553125,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-15 17:51:49+00:00,12.5,0.01,0.01,0.02,0.0,0.0,30.0,1479.0,0.398443515625,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-15 20:35:28+00:00,13.0,0.03,0.03,0.04,0.0,0.0,532.0,5263.0,0.32813171874999997,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-15 20:41:55+00:00,13.5,0.1,0.1,0.11,0.009999998,11.111108,31201.0,1884.0,0.273444765625,False,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-15 20:36:55+00:00,14.0,0.33,0.32,0.34,0.0,0.0,233.0,3792.0,0.26758544921875,True,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-15 20:45:11+00:00,14.5,0.73,0.72,0.74,-0.049999952,-6.4102507,17.0,493.0,0.29688203124999996,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-15 18:58:37+00:00,15.0,1.15,1.15,1.23,0.19999999,21.05263,80.0,100.0,0.398443515625,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-13 17:01:09+00:00,15.5,1.5,1.34,1.83,0.0,0.0,2.0,3.0,0.73437765625,True,REGULAR,USD,2026-01-23
F260123P00016000,2026-01-15 15:56:54+00:00,16.0,2.14,0.92,3.4,0.13000011,6.4676676,2.0,5.0,2.2968792578125,True,REGULAR,USD,2026-01-23
F260123P00017500,2026-01-12 20:40:24+00:00,17.5,3.46,2.41,3.8,0.0,0.0,,,1.11328568359375,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-15 16:32:33+00:00,20.0,5.81,5.4,6.4,-0.88999987,-13.28358,3.0,0.0,1.8046884765624998,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.75,0.0,0.0,23.0,342.0,1.82421962890625,False,REGULAR,USD,2026-01-30
F260130P00010000,2026-01-13 14:46:31+00:00,10.0,0.01,0.0,0.24,0.0,0.0,10.0,44.0,1.15625421875,False,REGULAR,USD,2026-01-30
F260130P00010500,2026-01-07 19:34:47+00:00,10.5,0.01,,2.13,0.0,0.0,,1.0,3.593751015625,False,REGULAR,USD,2026-01-30
F260130P00011000,2026-01-06 17:40:40+00:00,11.0,0.03,0.0,0.05,0.0,0.0,3.0,17.0,0.6171913281250001,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-12 16:22:39+00:00,11.5,0.03,0.0,0.06,0.0,0.0,1.0,127.0,0.5312546875,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-15 14:44:33+00:00,12.0,0.04,0.01,0.02,0.03,300.0,1.0,91.0,0.398443515625,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-15 16:41:39+00:00,12.5,0.03,0.03,0.04,0.0,0.0,4.0,2676.0,0.35156898437499995,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-15 20:37:26+00:00,13.0,0.08,0.07,0.08,0.0,0.0,106.0,2072.0,0.30664755859375,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-15 20:45:32+00:00,13.5,0.18,0.18,0.19,0.0,0.0,282.0,2072.0,0.28125718749999995,False,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-15 20:42:47+00:00,14.0,0.4,0.4,0.41,0.0,0.0,99.0,2291.0,0.26367923828125,True,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-15 18:11:05+00:00,14.5,0.71,0.72,0.79,-0.04000002,-5.333336,8.0,335.0,0.28711650390624993,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-15 20:30:19+00:00,15.0,1.2,1.18,1.25,0.100000024,9.090911,26.0,135.0,0.335944140625,True,REGULAR,USD,2026-01-30
F260130P00015500,2026-01-09 15:09:36+00:00,15.5,1.37,1.05,2.29,0.0,0.0,,15.0,1.0410204199218753,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-14 20:22:05+00:00,16.0,2.18,1.55,2.4,0.0,0.0,1.0,19.0,0.7382838671874999,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-15 20:15:14+00:00,16.5,2.66,2.05,4.1,0.11000013,4.3137307,2.0,0.0,1.0429735351562504,True,REGULAR,USD,2026-01-30
F260130P00017000,2026-01-15 20:42:15+00:00,17.0,3.3,1.85,4.85,0.13999987,4.4303756,7.0,3.0,0.8457046679687499,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-15 20:43:57+00:00,18.0,3.92,3.3,4.4,-0.6199999,-13.656385,8.0,,1.0781296093750001,True,REGULAR,USD,2026-01-30
F260130P00020000,2026-01-13 15:32:53+00:00,20.0,5.98,5.55,6.4,0.0,0.0,1.0,0.0,1.3554719726562499,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,2.13,0.0,0.0,225.0,550.0,2.5742223144531247,False,REGULAR,USD,2026-02-06
F260206P00010000,2026-01-07 19:35:22+00:00,10.0,0.03,,2.13,0.0,0.0,,1.0,3.2421893945312497,False,REGULAR,USD,2026-02-06
F260206P00011000,2026-01-07 19:33:59+00:00,11.0,0.01,,2.14,0.0,0.0,,7.0,2.771487446289063,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-15 15:59:13+00:00,11.5,0.02,0.01,0.06,-0.02,-50.0,1.0,28.0,0.5195360546875,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-14 20:01:24+00:00,12.0,0.04,0.03,0.04,0.0,0.0,20.0,94.0,0.38281867187499996,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-15 18:59:54+00:00,12.5,0.05,0.05,0.06,-0.009999998,-16.666662,4.0,581.0,0.32813171874999997,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-15 20:13:58+00:00,13.0,0.11,0.11,0.12,0.0,0.0,28.0,1912.0,0.29883513671874995,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-15 19:41:43+00:00,13.5,0.23,0.23,0.24,-0.00999999,-4.1666627,808.0,9152.0,0.273444765625,False,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-15 18:59:54+00:00,14.0,0.44,0.44,0.48,-0.02000001,-4.347828,16.0,682.0,0.27149166015625,True,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-15 16:45:51+00:00,14.5,0.74,0.78,0.85,-0.089999974,-10.84337,12.0,896.0,0.29492892578124996,True,REGULAR,USD,2026-02-06
F260206P00015000,2026-01-12 20:31:37+00:00,15.0,1.06,0.7,1.73,0.0,0.0,219.0,148.0,0.7128934960937501,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-02 15:21:40+00:00,15.5,2.85,1.11,2.26,0.0,0.0,1.0,1.0,0.8437515624999999,True,REGULAR,USD,2026-02-06
F260213P00009000,2026-01-12 17:24:25+00:00,9.0,0.03,0.0,2.13,0.0,0.0,1.0,151.0,2.253910615234375,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,0.0,0.25,0.0,0.0,,57.0,0.9589847851562499,False,REGULAR,USD,2026-02-13
F260213P00010500,2026-01-08 20:35:23+00:00,10.5,0.04,0.0,0.07,0.0,0.0,,20.0,0.5625043750000001,False,REGULAR,USD,2026-02-13
F260213P00011000,2026-01-13 16:36:47+00:00,11.0,0.03,0.01,0.04,0.0,0.0,5.0,70.0,0.49219257812500006,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-15 18:22:36+00:00,11.5,0.06,0.05,0.06,0.0,0.0,35.0,118.0,0.45703667968750006,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-15 19:58:45+00:00,12.0,0.09,0.08,0.09,0.0,0.0,2.0,750.0,0.41602146484374997,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-15 20:01:40+00:00,12.5,0.13,0.13,0.14,0.0,0.0,13.0,1903.0,0.38086556640624997,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-15 20:46:25+00:00,13.0,0.22,0.22,0.24,-0.010000005,-4.1666684,150.0,3893.0,0.36133451171875,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-15 20:38:19+00:00,13.5,0.38,0.38,0.4,0.00999999,2.7027001,307.0,4061.0,0.34668622070312494,False,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-15 18:03:31+00:00,14.0,0.62,0.6,0.66,0.0,0.0,111.0,4062.0,0.352545537109375,True,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-14 18:12:12+00:00,14.5,0.95,0.91,0.98,0.0,0.0,1.0,1826.0,0.35156898437499995,True,REGULAR,USD,2026-02-13
F260213P00015000,2026-01-14 19:57:40+00:00,15.0,1.27,1.22,1.36,0.0,0.0,1.0,4.0,0.35352208984374994,True,REGULAR,USD,2026-02-13
F260213P00015500,2026-01-12 18:31:27+00:00,15.5,1.56,1.16,2.31,0.0,0.0,3.0,4.0,0.773439765625,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-05 15:49:15+00:00,9.0,0.01,0.0,0.9,0.0,0.0,,350.0,1.4121123144531251,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-12 17:19:05+00:00,10.0,0.01,0.0,0.04,0.0,0.0,1.0,148.0,0.523442265625,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-15 19:56:36+00:00,11.0,0.04,0.04,0.05,-0.02,-33.333336,82.0,895.0,0.4687553125,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-15 19:47:32+00:00,12.0,0.1,0.1,0.11,-0.019999996,-16.666662,249.0,7151.0,0.398443515625,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-15 20:16:45+00:00,13.0,0.29,0.28,0.3,0.00999999,3.5714252,655.0,104852.0,0.366217275390625,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-15 19:48:40+00:00,14.0,0.72,0.7,0.73,0.01000005,1.4084578,585.0,7317.0,0.35742830078125,True,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-15 19:49:44+00:00,15.0,1.45,1.38,1.46,0.04000008,2.8368852,7.0,1239.0,0.389654541015625,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-15 16:29:06+00:00,16.0,1.98,1.73,2.46,-0.17000008,-7.90698,1.0,410.0,0.5351608984375,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-09 14:57:55+00:00,17.0,3.2,1.42,3.4,0.0,0.0,1.0,5.0,0.6054726953125001,True,REGULAR,USD,2026-02-20
F260220P00019000,2026-01-08 14:52:22+00:00,19.0,4.82,4.4,5.4,0.0,0.0,,7.0,0.804689453125,True,REGULAR,USD,2026-02-20
F260220P00020000,2026-01-07 15:27:06+00:00,20.0,6.37,4.35,6.75,0.0,0.0,,5.0,1.205082099609375,True,REGULAR,USD,2026-02-20
F260227P00008500,2026-01-09 20:32:54+00:00,8.5,0.01,,0.25,0.0,0.0,,20.0,1.1757853710937498,False,REGULAR,USD,2026-02-27
F260227P00009000,2026-01-12 14:53:50+00:00,9.0,0.01,,0.25,0.0,0.0,,150.0,1.0664109179687502,False,REGULAR,USD,2026-02-27
F260227P00011000,2026-01-14 19:37:31+00:00,11.0,0.05,0.0,0.09,0.0,0.0,2.0,3.0,0.49219257812500006,False,REGULAR,USD,2026-02-27
F260227P00011500,2026-01-13 20:46:22+00:00,11.5,0.08,0.07,0.12,0.0,0.0,7.0,8.0,0.45313046875,False,REGULAR,USD,2026-02-27
F260227P00012000,2026-01-15 20:36:50+00:00,12.0,0.12,0.11,0.13,0.019999996,19.999994,14.0,50.0,0.38477177734374995,False,REGULAR,USD,2026-02-27
F260227P00012500,2026-01-15 20:36:48+00:00,12.5,0.2,0.18,0.22,-0.00999999,-4.7619004,4.0,141.0,0.37695935546875,False,REGULAR,USD,2026-02-27
F260227P00013000,2026-01-15 20:11:31+00:00,13.0,0.31,0.27,0.32,0.00999999,3.33333,14.0,217.0,0.34766277343749996,False,REGULAR,USD,2026-02-27
F260227P00013500,2026-01-15 20:32:11+00:00,13.5,0.5,0.48,0.55,-0.00999999,-1.9607825,3.0,98.0,0.367193828125,False,REGULAR,USD,2026-02-27
F260227P00014000,2026-01-15 15:02:46+00:00,14.0,0.72,0.73,0.79,-0.01999998,-2.7027001,2.0,49.0,0.35938140625,True,REGULAR,USD,2026-02-27
F260227P00014500,2026-01-13 20:42:20+00:00,14.5,0.98,1.06,1.15,0.0,0.0,1.0,145.0,0.3857483300781249,True,REGULAR,USD,2026-02-27
F260227P00015000,2026-01-14 18:25:43+00:00,15.0,1.46,1.39,1.59,0.0,0.0,3.0,4.0,0.43555251953125,True,REGULAR,USD,2026-02-27
F260227P00016000,2026-01-13 14:35:31+00:00,16.0,2.12,1.92,2.79,0.0,0.0,,0.0,0.6992217578125001,True,REGULAR,USD,2026-02-27
F260227P00018000,2026-01-14 19:26:41+00:00,18.0,4.21,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-02-27
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154.0,1.6875015625,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.15,0.0,0.0,20.0,1141.0,1.4140654296875002,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.6,0.0,0.0,2.0,28.0,1.88671931640625,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.02,0.0,0.0,4.0,0.0,0.8437515624999999,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.01,0.0,0.0,8.0,39.0,0.6250037500000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-14 14:44:10+00:00,7.85,0.02,0.01,0.08,0.0,0.0,95.0,33824.0,0.7421900781249999,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.06,0.0,0.0,9.0,256.0,0.6718782812500002,False,REGULAR,USD,2026-03-20
F260320P00009000,2026-01-14 20:39:06+00:00,9.0,0.05,0.0,0.27,0.0,0.0,10.0,1630.0,0.7402369726562499,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-15 16:52:20+00:00,9.85,0.05,0.03,0.28,0.0,0.0,3.0,13800.0,0.6367223828125,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-15 17:42:29+00:00,10.0,0.06,0.04,0.07,-0.010000002,-14.285716,2.0,6424.0,0.5039112109375,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-15 20:02:36+00:00,11.0,0.08,0.08,0.09,0.0,0.0,8.0,21458.0,0.4062559375,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-15 17:02:14+00:00,11.85,0.17,0.16,0.17,0.0,0.0,7.0,14032.0,0.36817038085937503,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-15 20:24:07+00:00,12.0,0.19,0.18,0.19,0.0,0.0,35.0,13933.0,0.36133451171875,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-15 20:26:12+00:00,13.0,0.4,0.4,0.42,-0.00999999,-2.439022,253.0,13334.0,0.335944140625,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-15 20:29:34+00:00,14.0,0.83,0.82,0.86,-0.00999999,-1.1904751,605.0,8949.0,0.32520206054687495,True,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-14 16:46:29+00:00,14.85,1.34,1.39,1.52,0.0,0.0,12.0,425.0,0.3764710791015625,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-15 16:30:43+00:00,15.0,1.35,1.51,1.55,-0.17999995,-11.764703,23.0,169.0,0.33887379882812496,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-15 20:38:11+00:00,16.0,2.4,2.28,2.4,0.25,11.627907,59.0,195.0,0.367193828125,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,1.1,3.3,0.0,0.0,2.0,6.0,0.476567734375,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,1.24,3.45,0.0,0.0,1.0,74.0,0.49023947265625006,True,REGULAR,USD,2026-03-20
F260320P00018000,2026-01-15 16:29:03+00:00,18.0,4.05,2.22,4.6,-0.73,-15.271966,1.0,2.0,0.6669955175781253,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,4.4,6.9,0.0,0.0,2.0,5.0,0.7763694238281251,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7.0,1.5166039794921873,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,4.2,6.4,0.0,0.0,3.0,3.0,0.6718782812500002,True,REGULAR,USD,2026-03-20
