contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219C00010000,2025-12-15 15:23:56+00:00,10.0,1.95,1.65,2.61,-0.80999994,-29.347824,6.0,136.0,2.1328171679687498,True,REGULAR,USD,2025-12-19
LCID251219C00010500,2025-12-10 17:53:00+00:00,10.5,2.15,1.22,2.68,0.0,0.0,2.0,74.0,2.5468786328124997,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-12-15 20:06:08+00:00,11.0,1.11,0.7,1.2,-0.9899999,-47.142857,185.0,70.0,0.8984385156249999,True,REGULAR,USD,2025-12-19
LCID251219C00011500,2025-12-15 20:23:18+00:00,11.5,0.73,0.44,0.75,-0.62,-45.925926,4.0,3.0,0.867188828125,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-12-15 20:59:38+00:00,12.0,0.35,0.32,0.36,-0.65999997,-65.346535,712.0,499.0,0.8632826171875,False,REGULAR,USD,2025-12-19
LCID251219C00012500,2025-12-15 20:51:29+00:00,12.5,0.23,0.18,0.22,-0.46999997,-67.14285,2302.0,178.0,0.9179695703125,False,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-12-15 20:54:37+00:00,13.0,0.11,0.1,0.11,-0.24,-68.57143,1329.0,3270.0,0.937500625,False,REGULAR,USD,2025-12-19
LCID251219C00013500,2025-12-15 20:59:41+00:00,13.5,0.05,0.05,0.07,-0.17,-77.27273,694.0,1186.0,0.98437515625,False,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-12-15 20:29:14+00:00,14.0,0.05,0.0,0.06,-0.10000001,-66.66667,957.0,1540.0,1.000005,False,REGULAR,USD,2025-12-19
LCID251219C00014500,2025-12-15 19:54:00+00:00,14.5,0.03,0.02,0.03,-0.07,-70.0,678.0,607.0,1.125004375,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-12-15 20:17:10+00:00,15.0,0.03,0.02,0.03,-0.04,-57.142857,194.0,2323.0,1.2656286718749998,False,REGULAR,USD,2025-12-19
LCID251219C00015500,2025-12-15 17:34:51+00:00,15.5,0.02,0.0,0.05,-0.05,-71.42857,3.0,658.0,1.40625296875,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-12-15 20:49:39+00:00,16.0,0.03,0.0,0.03,-0.01,-25.0,92.0,1325.0,1.40625296875,False,REGULAR,USD,2025-12-19
LCID251219C00016500,2025-12-15 16:53:44+00:00,16.5,0.01,0.0,0.03,-0.080000006,-88.88889,3.0,55.0,1.5312523437499999,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-12-15 17:03:55+00:00,17.0,0.01,0.01,0.02,0.0,0.0,44.0,2326.0,1.65625171875,False,REGULAR,USD,2025-12-19
LCID251219C00017500,2025-12-11 20:34:05+00:00,17.5,0.01,0.0,0.02,0.0,0.0,3.0,5.0,1.65625171875,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-12-15 20:35:01+00:00,18.0,0.01,0.0,0.03,-0.01,-50.0,17.0,3645.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-12-15 20:35:01+00:00,19.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2985.0,1.75000125,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-12-15 20:39:59+00:00,20.0,0.01,0.0,0.01,0.0,0.0,19.0,10795.0,1.9375003125,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-12-12 20:48:21+00:00,21.0,0.01,0.0,0.1,0.0,0.0,7.0,440.0,2.8750028125,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-12-15 18:22:27+00:00,22.0,0.03,0.0,0.01,0.02,200.0,3.0,835.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-12-15 17:49:34+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,5.0,380.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-12-10 14:55:34+00:00,24.0,0.01,0.0,0.02,0.0,0.0,1.0,2184.0,2.750003125,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-12-15 18:24:07+00:00,25.0,0.02,0.0,0.02,0.0,0.0,2.0,1127.0,2.8750028125,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-12-11 17:26:12+00:00,26.0,0.01,0.0,0.02,0.0,0.0,5.0,502.0,3.0000025,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-12-10 17:58:13+00:00,27.0,0.01,0.0,0.01,0.0,0.0,5.0,474.0,2.8750028125,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-12-08 19:09:09+00:00,28.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,696.0,3.0000025,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-12-10 17:38:10+00:00,29.0,0.05,0.0,0.02,0.0,0.0,1.0,27.0,3.3125017187499997,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-12-15 17:22:40+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,4704.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-12-05 18:07:55+00:00,31.0,0.03,0.0,0.01,0.0,0.0,2.0,6.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-12-10 17:38:31+00:00,32.0,0.02,0.0,0.01,0.0,0.0,1.0,460.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.01,0.0,0.0,2.0,3.0,3.50000125,False,REGULAR,USD,2025-12-19
LCID251219C00034000,2025-12-08 17:10:57+00:00,34.0,0.04,,0.01,0.0,0.0,,1.0,3.81250046875,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-12-10 15:52:07+00:00,35.0,0.01,0.0,0.01,0.0,0.0,25.0,2142.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-12-09 15:57:29+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1.0,729.0,3.8750003125,False,REGULAR,USD,2025-12-19
LCID251226C00004000,2025-12-08 19:06:09+00:00,4.0,8.6,7.0,8.95,0.0,0.0,1.0,0.0,4.3281295898437495,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-09 16:44:02+00:00,6.5,5.9,4.7,7.05,0.0,0.0,6.0,6.0,3.824219189453125,True,REGULAR,USD,2025-12-26
LCID251226C00008500,2025-12-11 15:08:20+00:00,8.5,4.3,2.59,5.25,0.0,0.0,,1.0,2.605472236328125,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,1.63,3.65,0.0,0.0,35.0,35.0,1.5390648046875,True,REGULAR,USD,2025-12-26
LCID251226C00010500,2025-12-03 14:30:01+00:00,10.5,2.62,0.55,2.74,0.0,0.0,,1.0,1.0781296093750001,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-15 18:54:54+00:00,11.0,1.35,0.54,1.45,-0.25,-15.625,3.0,13.0,0.6171913281250001,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-15 20:51:29+00:00,11.5,0.8,0.6,0.91,-1.2,-60.000004,1010.0,116.0,0.726565234375,True,REGULAR,USD,2025-12-26
LCID251226C00012000,2025-12-15 20:42:23+00:00,12.0,0.54,0.45,0.67,-0.74999994,-58.13953,72.0,10.0,0.789064609375,False,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-15 20:49:20+00:00,12.5,0.35,0.02,0.38,-0.39000002,-52.7027,28.0,161.0,0.5546919531250001,False,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-15 20:47:32+00:00,13.0,0.22,0.2,0.25,-0.42999998,-66.15384,473.0,410.0,0.76367423828125,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-15 20:58:21+00:00,13.5,0.15,0.04,0.16,-0.26,-63.414635,423.0,646.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-12-15 20:44:52+00:00,14.0,0.1,0.09,0.17,-0.29,-74.35898,155.0,800.0,0.8789074609374999,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-12-15 19:34:40+00:00,14.5,0.08,0.0,0.1,-0.17,-68.0,21.0,86.0,0.7812521875,False,REGULAR,USD,2025-12-26
LCID251226C00015000,2025-12-15 15:51:18+00:00,15.0,0.07,0.04,0.1,-0.089999996,-56.25,9.0,271.0,0.945313046875,False,REGULAR,USD,2025-12-26
LCID251226C00015500,2025-12-15 19:40:40+00:00,15.5,0.06,0.0,0.12,-0.06,-50.0,6.0,57.0,1.0039112304687499,False,REGULAR,USD,2025-12-26
LCID251226C00016000,2025-12-12 20:27:28+00:00,16.0,0.05,0.0,0.04,-0.06,-54.545456,1.0,64.0,0.8906260937499999,False,REGULAR,USD,2025-12-26
LCID251226C00016500,2025-12-11 16:47:43+00:00,16.5,0.09,0.0,0.04,0.0,0.0,16.0,68.0,0.9687503125,False,REGULAR,USD,2025-12-26
LCID251226C00017000,2025-12-15 18:39:27+00:00,17.0,0.02,0.02,0.03,-0.04,-66.66667,2.0,299.0,1.0781296093750001,False,REGULAR,USD,2025-12-26
LCID251226C00017500,2025-12-10 17:44:03+00:00,17.5,0.28,0.0,0.11,0.0,0.0,1.0,15.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
LCID251226C00018000,2025-12-04 17:38:57+00:00,18.0,0.15,0.0,0.49,0.0,0.0,3.0,54.0,1.9375003125,False,REGULAR,USD,2025-12-26
LCID251226C00018500,2025-12-15 15:02:50+00:00,18.5,0.07,0.0,0.13,-0.009999998,-12.499997,8.0,16.0,1.4921900390624998,False,REGULAR,USD,2025-12-26
LCID251226C00019000,2025-12-04 19:30:12+00:00,19.0,0.11,0.0,0.48,0.0,0.0,8.0,31.0,2.0937547656249995,False,REGULAR,USD,2025-12-26
LCID251226C00019500,2025-11-12 15:36:22+00:00,19.5,0.4,0.0,0.29,0.0,0.0,,4.0,1.9218753906250001,False,REGULAR,USD,2025-12-26
LCID251226C00020000,2025-12-15 18:12:53+00:00,20.0,0.01,0.0,0.01,-0.04,-80.00001,32.0,548.0,1.1875040625,False,REGULAR,USD,2025-12-26
LCID251226C00020500,2025-12-09 18:16:40+00:00,20.5,0.01,0.0,0.47,0.0,0.0,4.0,6.0,2.3007854980468747,False,REGULAR,USD,2025-12-26
LCID251226C00021000,2025-11-13 18:53:11+00:00,21.0,0.44,0.0,0.27,0.0,0.0,1.0,3.0,2.0859422851562495,False,REGULAR,USD,2025-12-26
LCID251226C00021500,2025-11-10 20:39:53+00:00,21.5,0.84,0.0,0.27,0.0,0.0,5.0,6.0,2.14844212890625,False,REGULAR,USD,2025-12-26
LCID251226C00023000,2025-12-12 20:58:32+00:00,23.0,0.03,0.0,0.03,0.0,0.0,1.0,38.0,1.625001875,False,REGULAR,USD,2025-12-26
LCID251226C00024000,2025-11-11 19:57:56+00:00,24.0,0.31,0.0,0.05,0.0,0.0,,1.0,1.8437507812499998,False,REGULAR,USD,2025-12-26
LCID251226C00026000,2025-12-15 17:31:27+00:00,26.0,0.01,0.0,0.04,-0.04,-80.00001,6.0,8.0,1.953125234375,False,REGULAR,USD,2025-12-26
LCID251226C00027000,2025-12-15 17:33:40+00:00,27.0,0.02,0.0,0.04,-0.05,-71.42857,3.0,24.0,2.031254921875,False,REGULAR,USD,2025-12-26
LCID251226C00030000,2025-12-10 19:44:51+00:00,30.0,0.03,0.0,0.02,0.0,0.0,3.0,5.0,2.0625048437499998,False,REGULAR,USD,2025-12-26
LCID251226C00035000,2025-12-05 17:37:31+00:00,35.0,0.04,0.0,0.02,0.0,0.0,7.0,20.0,2.3750040624999995,False,REGULAR,USD,2025-12-26
LCID260102C00003000,2025-12-04 20:21:05+00:00,3.0,10.85,8.05,10.75,0.0,0.0,,0.0,6.187502265625,True,REGULAR,USD,2026-01-02
LCID260102C00007000,2025-12-15 18:44:57+00:00,7.0,5.0,3.6,6.2,-1.4499998,-22.480618,40.0,3.0,1.5625021874999998,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2025-12-10 20:51:47+00:00,8.0,5.11,3.15,5.6,0.0,0.0,2.0,0.0,2.2031294921874993,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2025-11-25 15:02:48+00:00,9.0,3.69,1.75,4.95,0.0,0.0,2.0,1.0,1.7109389453125,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2025-12-01 20:48:58+00:00,10.0,2.91,1.75,2.94,0.0,0.0,21.0,55.0,1.2851598242187499,True,REGULAR,USD,2026-01-02
LCID260102C00010500,2025-12-04 15:26:51+00:00,10.5,3.25,1.4,2.82,0.0,0.0,,3.0,1.3789093554687497,True,REGULAR,USD,2026-01-02
LCID260102C00011000,2025-12-11 15:56:03+00:00,11.0,2.08,1.05,2.4,0.0,0.0,,2.0,1.2714880175781247,True,REGULAR,USD,2026-01-02
LCID260102C00011500,2025-12-11 16:46:28+00:00,11.5,1.83,0.74,1.86,0.0,0.0,1.0,32.0,1.1054732226562503,True,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-12-15 20:26:37+00:00,12.0,0.85,0.35,0.93,-0.44999993,-34.61538,21.0,42.0,0.69336244140625,False,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-15 20:59:27+00:00,12.5,0.58,0.5,0.71,-0.45999998,-44.230766,487.0,101.0,0.8457046679687499,False,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-12 19:57:47+00:00,13.0,0.81,0.33,0.6,0.0,0.0,3.0,139.0,0.85937640625,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-12-15 20:42:46+00:00,13.5,0.35,0.04,0.35,-0.38000003,-52.0548,8.0,47.0,0.6777375976562501,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-12-15 18:41:03+00:00,14.0,0.25,0.2,0.28,-0.19999999,-44.444443,12.0,514.0,0.8476577734374999,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-12-12 19:06:14+00:00,14.5,0.41,0.08,0.41,0.0,0.0,26.0,37.0,0.95507857421875,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2025-12-15 15:52:32+00:00,15.0,0.18,0.09,0.22,-0.109999985,-37.93103,7.0,244.0,0.9101571484375,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-12-11 15:36:11+00:00,15.5,0.4,0.02,0.31,0.0,0.0,1.0,106.0,1.0078174609375,False,REGULAR,USD,2026-01-02
LCID260102C00016000,2025-12-15 18:09:33+00:00,16.0,0.09,0.07,0.16,-0.11,-55.0,6.0,222.0,0.9882813671875,False,REGULAR,USD,2026-01-02
LCID260102C00016500,2025-12-10 17:19:50+00:00,16.5,0.22,0.0,0.38,0.0,0.0,3.0,311.0,1.2070352148437498,False,REGULAR,USD,2026-01-02
LCID260102C00017000,2025-12-12 20:04:25+00:00,17.0,0.2,0.0,0.36,0.0,0.0,3.0,22.0,1.26172244140625,False,REGULAR,USD,2026-01-02
LCID260102C00017500,2025-12-12 17:03:38+00:00,17.5,0.18,0.0,0.35,0.0,0.0,1.0,6.0,1.3203158984374999,False,REGULAR,USD,2026-01-02
LCID260102C00018000,2025-12-03 17:14:04+00:00,18.0,0.2,0.0,0.34,0.0,0.0,4.0,11.0,1.3750031249999999,False,REGULAR,USD,2026-01-02
LCID260102C00018500,2025-12-01 14:30:02+00:00,18.5,0.23,0.0,0.53,0.0,0.0,,2.0,1.6171894140625,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2025-12-15 20:12:06+00:00,19.0,0.06,0.05,0.18,-0.02,-25.0,33.0,13.0,1.37109689453125,False,REGULAR,USD,2026-01-02
LCID260102C00020000,2025-12-10 14:30:01+00:00,20.0,0.09,0.0,0.1,0.0,0.0,1.0,118.0,1.2656286718749998,False,REGULAR,USD,2026-01-02
LCID260102C00020500,2025-12-12 16:57:39+00:00,20.5,0.13,0.01,0.18,0.0,0.0,1.0,2.0,1.47265888671875,False,REGULAR,USD,2026-01-02
LCID260102C00022500,2025-11-17 14:30:02+00:00,22.5,0.06,0.0,0.76,0.0,0.0,,1.0,2.2656293359374997,False,REGULAR,USD,2026-01-02
LCID260102C00025000,2025-12-04 14:43:39+00:00,25.0,0.05,0.01,0.55,0.0,0.0,1.0,3.0,2.3203166992187496,False,REGULAR,USD,2026-01-02
LCID260109C00010000,2025-12-01 20:30:17+00:00,10.0,3.05,1.78,3.35,0.0,0.0,,25.0,1.3164096679687498,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2025-12-12 20:12:25+00:00,11.0,2.16,1.36,1.74,0.0,0.0,1.0,3.0,0.9238288867187501,True,REGULAR,USD,2026-01-09
LCID260109C00012000,2025-12-12 18:27:05+00:00,12.0,1.54,0.69,1.56,0.0,0.0,,55.0,0.98242205078125,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2025-12-15 18:36:09+00:00,12.5,0.86,0.5,0.95,-0.39,-31.2,4.0,18.0,0.8164080859374999,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2025-12-15 16:47:21+00:00,13.0,0.7,0.38,0.69,-0.45,-39.130436,21.0,14.0,0.79101771484375,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2025-12-15 17:53:06+00:00,13.5,0.53,0.19,0.54,-0.25,-32.051285,10.0,43.0,0.7500025,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2025-12-15 16:46:44+00:00,14.0,0.45,0.12,0.43,-0.25,-35.714287,1.0,11.0,0.7578149218750001,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2025-12-10 16:18:41+00:00,14.5,0.6,0.22,0.48,0.0,0.0,5.0,30.0,0.9257819921875,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2025-12-15 20:39:10+00:00,15.0,0.25,0.15,0.42,-0.3,-54.545456,8.0,397.0,0.937500625,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2025-12-12 15:08:46+00:00,15.5,0.77,0.04,0.56,0.0,0.0,,1.0,1.0332079589843752,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2025-12-11 16:43:37+00:00,16.0,0.35,0.11,0.18,0.0,0.0,5.0,14.0,0.8906260937499999,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-15 18:46:26+00:00,16.5,0.16,0.0,0.15,-0.09,-36.0,27.0,129.0,0.8164080859374999,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-11 17:32:36+00:00,17.0,0.25,0.03,0.25,0.0,0.0,99.0,115.0,1.0039112304687499,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.68,0.0,0.0,,4.0,1.3554719726562499,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.65,0.0,0.0,,7.0,1.396487392578125,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.01,0.37,0.0,0.0,2.0,6.0,1.25390998046875,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-04 20:44:53+00:00,19.0,0.35,0.0,0.36,0.0,0.0,,2.0,1.2890660546875,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2025-12-11 14:41:03+00:00,20.0,0.06,0.0,0.2,-0.02,-25.0,30.0,26.0,1.21875390625,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2025-08-29 19:54:19+00:00,3.0,0.16,0.16,0.18,-0.02,-11.1111,838.0,53259.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2025-08-29 19:50:17+00:00,4.0,0.09,0.09,0.1,-0.02,-18.1818,422.0,92113.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2025-11-12 19:53:08+00:00,5.0,11.2,6.1,9.05,0.0,0.0,1.0,1.0,3.3671890820312496,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2025-08-26 13:30:01+00:00,6.0,0.07,0.04,0.08,0.0,0.0,10.0,721.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2025-12-11 16:35:18+00:00,7.0,5.7,4.25,6.1,0.0,0.0,3.0,6.0,1.7304700976562502,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2025-12-08 17:39:39+00:00,8.0,4.6,2.4,5.1,0.0,0.0,4.0,2.0,2.468753828125,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2025-12-11 19:24:36+00:00,9.0,4.2,2.8,3.6,0.19999981,4.999995,3.0,13.0,1.115238798828125,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2025-12-15 18:31:57+00:00,10.0,2.5,2.18,3.35,-0.43000007,-14.67577,10.0,16.0,1.3398470507812497,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2025-11-26 20:54:14+00:00,11.0,3.02,1.54,2.56,0.0,0.0,4.0,46.0,1.2041055419921873,True,REGULAR,USD,2026-01-16
LCID260116C00012000,2025-12-15 19:12:55+00:00,12.0,1.27,0.86,1.43,-0.27999997,-18.064514,23.0,368.0,0.8828136718749999,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2025-12-15 20:54:37+00:00,13.0,0.81,0.7,0.85,-0.41000003,-33.60656,168.0,1334.0,0.8789074609374999,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2025-12-15 20:22:12+00:00,14.0,0.55,0.52,0.61,-0.3,-35.29412,23.0,7261.0,0.91992267578125,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2025-12-15 20:34:06+00:00,15.0,0.39,0.29,0.75,-0.21000004,-35.000004,168.0,1109.0,1.0488328808593752,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2025-12-15 20:17:43+00:00,16.0,0.29,0.23,0.35,-0.16,-35.555557,11.0,1052.0,0.96679720703125,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2025-12-15 18:38:52+00:00,17.0,0.22,0.18,0.25,-0.16,-42.105263,11.0,745.0,0.9941406835937501,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2025-12-15 18:20:49+00:00,18.0,0.14,0.13,0.25,-0.14999999,-51.724136,19.0,7020.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2025-12-10 17:51:34+00:00,19.0,0.27,0.08,0.21,0.0,0.0,8.0,347.0,1.08203583984375,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2025-12-15 20:47:21+00:00,20.0,0.11,0.04,0.12,-0.049999997,-31.249998,69.0,7736.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2025-12-15 15:28:25+00:00,21.0,0.02,0.02,0.24,-0.14,-87.5,4.0,592.0,1.2148476757812499,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2025-12-15 20:23:23+00:00,22.0,0.08,0.07,0.08,-0.020000003,-20.000002,2.0,498.0,1.15625421875,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-09 19:57:00+00:00,23.0,0.13,0.0,0.33,0.0,0.0,20.0,315.0,1.421877890625,False,REGULAR,USD,2026-01-16
