contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114C00033000,2025-11-04 15:17:07+00:00,33.0,0.02,0.0,0.04,0.0,0.0,1.0,43,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.02,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114C00037000,2025-11-04 16:49:05+00:00,37.0,0.01,0.0,0.02,0.0,0.0,1.0,2,0.98437515625,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-11-05 15:48:57+00:00,12.0,12.45,11.3,13.7,-0.35000038,-2.7343779,4.0,107,3.4843762890625003,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,9.3,11.8,0.0,0.0,1.0,0,2.988283779296875,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-17 19:09:31+00:00,15.0,9.52,8.3,10.8,0.0,0.0,4.0,28,2.7168000830078123,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,6.5,9.8,0.0,0.0,3.0,28,2.4628944677734372,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-11-04 19:35:54+00:00,17.0,7.29,5.75,8.8,0.0,0.0,20.0,49,2.2226606933593747,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,5.3,7.8,0.0,0.0,2.0,32,1.9931640966796875,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.3,6.8,0.0,0.0,1.0,37,1.7734386328124998,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-05 18:45:29+00:00,20.0,4.5,3.3,5.8,-0.4000001,-8.163267,1.0,669,1.5595725146484374,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-11-04 14:35:14+00:00,20.5,3.85,2.3,6.05,0.0,0.0,1.0,1,0.5898478515625001,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-31 17:44:01+00:00,21.0,3.6,2.33,4.8,0.0,0.0,6.0,967,1.3505891845703122,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-10-28 14:59:04+00:00,21.5,3.1,1.82,4.35,0.0,0.0,5.0,5,1.2763708056640621,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-05 16:52:14+00:00,22.0,2.39,2.21,3.0,-0.25,-9.469697,20.0,1094,0.6679720703125002,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-05 14:31:23+00:00,22.5,1.8,1.86,2.66,-0.20000005,-10.000002,1.0,16,0.6826203613281252,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-05 19:34:30+00:00,23.0,1.61,1.5,1.68,0.25,18.382353,11.0,7249,0.28516339843749994,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-05 19:16:24+00:00,23.5,1.1,0.66,1.17,-0.27999997,-20.289852,4.0,119,0.21094539062499998,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-05 20:09:41+00:00,24.0,0.67,0.62,0.71,0.08000004,13.559329,1358.0,8822,0.16700051757812504,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-05 20:12:49+00:00,24.5,0.39,0.38,0.38,0.00999999,2.6315765,3352.0,16129,0.161141201171875,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-05 20:20:02+00:00,25.0,0.25,0.23,0.25,0.0,0.0,27411.0,145181,0.20117986328124998,False,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-05 20:15:08+00:00,25.5,0.16,0.14,0.16,-0.010000005,-6.6666694,500.0,10354,0.22754678710937498,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-05 20:20:17+00:00,26.0,0.11,0.1,0.11,0.0,0.0,2995.0,77228,0.25391371093750004,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-05 19:44:57+00:00,26.5,0.07,0.05,0.08,0.0,0.0,1191.0,5918,0.28125718749999995,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-05 20:13:31+00:00,27.0,0.05,0.05,0.06,-0.009999998,-16.666662,1113.0,78419,0.30664755859375,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-05 19:41:25+00:00,27.5,0.03,0.04,0.05,-0.01,-25.0,7.0,866,0.335944140625,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-05 20:12:56+00:00,28.0,0.03,0.03,0.04,0.01,33.333336,317.0,17422,0.36133451171875,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-04 20:13:45+00:00,28.5,0.02,0.01,0.1,0.0,0.0,66.0,145,0.48828636718750007,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-05 20:13:34+00:00,29.0,0.03,0.02,0.03,-0.01,-25.0,55.0,7272,0.414068359375,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-05 14:53:39+00:00,29.5,0.02,0.01,0.05,0.01,100.0,3.0,8,0.49219257812500006,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-05 19:29:01+00:00,30.0,0.01,0.01,0.02,0.0,0.0,177.0,20191,0.45313046875,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-04 19:17:38+00:00,31.0,0.01,0.0,0.04,0.0,0.0,38.0,2626,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-05 15:14:21+00:00,32.0,0.01,0.01,0.02,-0.01,-50.0,3.0,2309,0.5468795312500001,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-11-03 14:30:23+00:00,34.0,0.01,0.0,0.05,0.0,0.0,1.0,18,0.70312796875,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-11-03 14:30:06+00:00,35.0,0.01,0.0,0.03,0.0,0.0,2.0,2013,0.70312796875,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-03 18:41:58+00:00,37.0,0.02,0.0,0.01,0.0,0.0,2.0,818,0.70312796875,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-30 14:35:39+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1.0,653,0.98437515625,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.16,0.0,0.0,18.0,45,1.26172244140625,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-11-04 18:08:09+00:00,45.0,0.01,0.0,0.02,0.0,0.0,1.0,320,1.0625046875000002,False,REGULAR,USD,2025-11-21
PFE251128C00015000,2025-10-28 17:01:45+00:00,15.0,9.7,8.3,10.85,0.0,0.0,2.0,5,0.500005,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-10-31 13:30:08+00:00,20.0,4.25,2.5,5.2,0.0,0.0,22.0,22,0.9687503125,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-10-20 18:30:08+00:00,21.0,3.68,2.32,4.8,0.0,0.0,7.0,60,1.1367230664062502,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-05 16:11:25+00:00,22.0,2.2,2.4,2.7,-0.32999992,-13.043475,50.0,303,0.3632876171875,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-05 18:32:21+00:00,23.0,1.5,0.53,1.75,0.09000003,6.382982,1.0,33,0.28711650390624993,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-05 20:07:22+00:00,24.0,0.75,0.68,0.76,0.110000014,17.187504,208.0,1707,0.165047412109375,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-05 20:15:11+00:00,25.0,0.31,0.3,0.34,0.0,0.0,944.0,2115,0.20703917968749996,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-05 20:15:09+00:00,26.0,0.14,0.13,0.15,-0.010000005,-7.1428604,395.0,2157,0.23926541992187497,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-05 19:29:58+00:00,27.0,0.07,0.05,0.08,-0.030000001,-30.0,148.0,1143,0.27735097656249996,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-05 18:07:12+00:00,28.0,0.07,0.0,0.08,0.030000001,75.0,8.0,805,0.35352208984374994,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-10-29 13:30:32+00:00,29.0,0.05,0.0,0.09,0.0,0.0,1.0,26,0.4335994140625,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-05 14:57:21+00:00,30.0,0.03,0.02,0.04,0.0,0.0,1.0,912,0.42578699218750005,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-10-16 14:46:33+00:00,31.0,0.05,0.0,0.19,0.0,0.0,,1,0.56836369140625,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-04 18:24:27+00:00,32.0,0.01,0.0,0.07,0.0,0.0,117.0,118,0.523442265625,False,REGULAR,USD,2025-11-28
PFE251205C00020000,2025-10-27 19:01:43+00:00,20.0,5.55,2.55,5.6,0.0,0.0,,4,1.05859845703125,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-10-31 19:57:48+00:00,22.0,2.75,1.58,3.8,0.0,0.0,2.0,4,0.8466812207031249,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-05 17:07:33+00:00,23.0,1.36,1.4,1.87,-0.43999994,-24.44444,200.0,19,0.31250687499999996,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-05 20:14:07+00:00,24.0,0.78,0.66,0.86,0.059999943,8.333325,328.0,295,0.18555501953124998,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-05 20:10:52+00:00,25.0,0.4,0.28,0.41,0.02000001,5.2631607,1338.0,866,0.20801573242187496,False,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-11-05 20:04:36+00:00,26.0,0.2,0.19,0.21,0.010000005,5.2631607,10321.0,577,0.24024197265624997,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-11-05 19:55:46+00:00,27.0,0.1,0.09,0.12,-0.009999998,-9.090907,160.0,3255,0.273444765625,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-11-05 18:02:39+00:00,28.0,0.08,0.05,0.08,0.0,0.0,7.0,183,0.31055376953124997,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-11-05 19:04:50+00:00,29.0,0.04,0.0,0.09,-0.050000004,-55.555557,2.0,21,0.38281867187499996,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-11-04 14:32:28+00:00,30.0,0.03,0.0,0.1,0.0,0.0,1.0,13,0.45117736328125,False,REGULAR,USD,2025-12-05
PFE251212C00024000,2025-11-05 17:23:23+00:00,24.0,0.83,0.66,1.05,0.060000002,7.792208,46.0,56,0.23242955078125,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-11-05 20:19:52+00:00,25.0,0.48,0.44,0.5,0.030000001,7.1428576,180.0,206,0.21680470703125,False,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-11-05 19:33:29+00:00,26.0,0.24,0.24,0.27,0.019999996,9.090907,135.0,176,0.241218525390625,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-11-05 19:33:28+00:00,27.0,0.14,0.13,0.15,-0.010000005,-6.6666694,75.0,645,0.264655791015625,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-10-21 14:11:05+00:00,12.0,12.9,11.3,13.8,0.0,0.0,4.0,120,2.2128950927734365,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.3,12.8,0.0,0.0,1.0,0,2.0185596411132813,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,8.8,12.6,0.0,0.0,10.0,10,0.9687503125,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-04 14:54:57+00:00,15.0,9.84,8.95,10.8,0.0,0.0,1.0,60,1.05859845703125,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-17 15:47:26+00:00,16.0,8.38,7.3,9.8,0.0,0.0,2.0,16,1.5156274218749999,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-10-16 14:26:59+00:00,17.5,7.25,5.8,8.3,0.0,0.0,2.0,25,1.2959019580078124,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-10-01 14:44:11+00:00,19.0,7.55,4.3,6.8,0.0,0.0,3.0,28,1.0908248583984377,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-11-05 17:26:24+00:00,20.0,4.39,4.2,4.55,-0.19000006,-4.148473,42.0,2210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-11-05 19:53:51+00:00,21.0,3.55,2.84,3.65,0.22000003,6.606608,41.0,783,0.30664755859375,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-11-05 18:24:18+00:00,22.5,2.05,1.72,2.37,0.16999996,9.042551,79.0,3740,0.3086006640625,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-11-05 20:02:16+00:00,24.0,1.0,0.94,0.99,0.120000005,13.636364,427.0,6215,0.1958088232421875,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-11-05 20:06:37+00:00,25.0,0.57,0.53,0.55,0.060000002,11.764706,3930.0,26410,0.21436332519531248,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-11-05 20:15:26+00:00,26.0,0.31,0.3,0.32,0.0,0.0,1273.0,49678,0.24024197265624997,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-11-05 20:07:17+00:00,27.5,0.15,0.15,0.16,-0.019999996,-11.764703,734.0,22521,0.2802806347656249,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-11-05 19:43:48+00:00,29.0,0.1,0.08,0.1,0.0,0.0,76.0,48361,0.32617861328125,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-11-05 20:16:32+00:00,30.0,0.08,0.08,0.09,0.0,0.0,747.0,49876,0.36524072265625,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-11-05 16:11:15+00:00,31.0,0.06,0.05,0.1,0.0,0.0,4.0,8323,0.41992767578125,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-11-05 19:40:33+00:00,32.5,0.05,0.04,0.09,0.020000001,66.66668,5.0,6361,0.47461462890625,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-05 18:13:23+00:00,35.0,0.02,0.02,0.05,-0.01,-33.333336,37.0,20495,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-05 16:06:42+00:00,37.5,0.03,0.0,0.04,0.01,50.0,1.0,5358,0.523442265625,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-05 17:57:37+00:00,40.0,0.01,0.0,0.03,0.0,0.0,7.0,14598,0.570316796875,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-05 14:59:24+00:00,42.5,0.03,0.0,0.04,0.02,200.0,22.0,802,0.648441015625,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-05 16:43:43+00:00,45.0,0.01,0.0,0.02,0.0,0.0,1.0,3880,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-10-31 14:18:09+00:00,47.5,0.01,0.0,0.01,0.0,0.0,12.0,1348,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-10-17 16:53:11+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1.0,5911,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-05 15:07:25+00:00,55.0,0.02,0.0,0.03,0.01,100.0,2.0,8655,0.87500125,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-10-31 18:38:02+00:00,60.0,0.01,0.0,0.02,0.0,0.0,28.0,6230,0.9062509375,False,REGULAR,USD,2025-12-19
PFE260116C00013000,2025-10-24 14:35:14+00:00,13.0,11.7,10.3,12.8,0.0,0.0,1.0,358,1.5830098974609372,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-04 19:07:38+00:00,15.0,9.25,8.3,10.8,0.0,0.0,4.0,343,1.3115268798828121,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-10-17 19:44:43+00:00,16.0,8.45,7.3,10.05,0.0,0.0,3.0,26,0.5742230078125,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-10-17 16:42:31+00:00,17.5,6.83,5.8,8.3,0.0,0.0,2.0,791,1.0166064794921876,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-10-21 13:52:53+00:00,19.0,5.55,4.3,6.55,0.0,0.0,4.0,72,0.770510107421875,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-05 19:33:19+00:00,20.0,4.63,4.4,4.85,0.24000025,5.466976,27.0,9616,0.414068359375,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-05 15:12:27+00:00,21.0,3.35,2.95,4.3,-0.45000005,-11.842107,5.0,1533,0.5019581054687501,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-05 19:55:28+00:00,22.5,2.22,2.16,2.44,0.21000004,10.447763,141.0,14259,0.26367923828125,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-05 19:35:33+00:00,24.0,1.25,1.22,1.26,0.120000005,10.619469,685.0,13471,0.21826953613281247,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-05 20:13:34+00:00,25.0,0.81,0.8,0.81,0.07999998,10.958901,1343.0,50415,0.2280350634765625,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-05 20:04:47+00:00,26.0,0.52,0.5,0.52,0.049999982,10.638294,2909.0,25661,0.241218525390625,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-05 20:17:18+00:00,27.5,0.27,0.26,0.27,0.0,0.0,2561.0,58664,0.260749580078125,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-05 20:19:49+00:00,29.0,0.16,0.15,0.16,-0.010000005,-6.2500024,2242.0,14428,0.28711650390624993,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-05 20:17:53+00:00,30.0,0.13,0.12,0.13,-0.010000005,-7.1428604,2774.0,219051,0.31250687499999996,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-11-05 19:36:50+00:00,31.0,0.17,0.08,0.15,0.050000004,41.66667,4188.0,6650,0.36133451171875,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-11-05 19:02:12+00:00,32.5,0.09,0.06,0.1,0.0,0.0,7.0,19399,0.379889013671875,False,REGULAR,USD,2026-01-16
