contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.23,0.0,0.0,2.0,72,0.6835969140625001,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-30 16:39:14+00:00,72.0,0.02,0.0,0.28,-0.17,-89.47369,10.0,4,0.6660189648437502,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-29 17:17:03+00:00,73.0,0.08,0.0,0.25,0.0,0.0,1.0,22,0.6113320117187502,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-30 16:43:05+00:00,74.0,0.03,0.0,0.07,-0.060000002,-66.666664,13.0,63,0.5136767382812499,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-30 18:36:14+00:00,75.0,0.05,0.0,0.1,-0.11,-68.75,8.0,222,0.50586431640625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-30 13:57:46+00:00,76.0,0.06,0.0,0.12,-0.040000003,-40.000004,1.0,105,0.48242705078125003,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-30 18:59:11+00:00,77.0,0.1,0.0,1.8,-0.050000004,-33.333336,3.0,17,0.7651390673828126,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-30 19:22:47+00:00,78.0,0.05,0.0,0.11,-0.18,-78.26087,123.0,368,0.39453730468750003,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-30 14:17:52+00:00,79.0,0.17,0.05,0.11,-0.049999997,-22.72727,20.0,160,0.35352208984374994,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-30 19:58:38+00:00,80.0,0.12,0.1,0.17,-0.28,-70.0,198.0,539,0.34668622070312494,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-30 19:21:56+00:00,81.0,0.16,0.09,0.38,-0.46,-74.19355,35.0,256,0.38281867187499996,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-30 19:46:11+00:00,82.0,0.23,0.2,0.27,-0.53,-69.73684,42.0,342,0.295905478515625,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-30 18:57:27+00:00,83.0,0.47,0.33,0.39,-0.42999998,-47.777775,76.0,234,0.28125718749999995,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-30 18:56:53+00:00,84.0,0.73,0.53,0.65,-0.43999994,-37.60683,902.0,134,0.28613995117187496,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-30 19:20:44+00:00,85.0,0.69,0.82,0.94,-0.84999996,-55.194805,144.0,2818,0.278327529296875,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-30 19:56:57+00:00,86.0,1.23,1.22,1.37,-0.71000004,-36.59794,141.0,118,0.2790599438476562,False,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-30 19:52:23+00:00,87.0,1.77,1.74,1.88,-0.53999996,-23.376623,162.0,934,0.2749095947265625,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-29 19:10:38+00:00,88.0,3.3,2.27,2.66,0.0,0.0,49.0,159,0.3042061767578125,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-29 15:26:20+00:00,89.0,3.35,3.0,3.5,0.0,0.0,12.0,163,0.33301448242187504,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-30 17:08:27+00:00,90.0,4.41,3.35,4.6,0.5899999,15.4450245,9.0,36,0.4116269775390625,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-22 15:55:01+00:00,91.0,4.15,4.3,5.8,0.0,0.0,72.0,78,0.5112353564453125,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-15 17:16:01+00:00,92.0,8.7,5.2,6.8,0.0,0.0,1.0,2,0.5639692041015626,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-28 19:40:46+00:00,93.0,6.43,6.15,7.65,0.0,0.0,2.0,25,0.5776409423828125,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-10-30 14:37:25+00:00,94.0,9.22,6.45,8.75,-1.0599995,-10.311279,9.0,6,0.65039412109375,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-15 13:53:18+00:00,95.0,11.0,7.6,9.6,0.0,0.0,10.0,9,0.6567417138671876,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-30 18:29:57+00:00,97.0,10.74,9.9,11.6,-1.6599998,-13.387096,2.0,11,0.7426783544921874,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-16 18:19:44+00:00,98.0,14.12,10.65,12.9,0.0,0.0,,10,0.868165380859375,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-30 18:34:03+00:00,99.0,12.72,11.8,13.65,-1.8499994,-12.697319,2.0,3,0.8388687988281249,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-30 18:36:27+00:00,100.0,13.69,12.75,14.6,-1.5200005,-9.993428,2.0,0,0.8627943408203125,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-30 18:39:59+00:00,102.0,16.05,14.95,16.6,1.6299992,11.303739,2.0,0,0.51758294921875,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,17.55,19.9,0.0,0.0,,0,1.1420941333007812,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-10-30 18:33:26+00:00,65.0,0.05,0.0,0.04,-0.029999997,-37.499996,1.0,11,0.5507857421875001,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-10-29 15:44:24+00:00,70.0,0.05,0.0,0.09,0.0,0.0,1.0,8,0.5214891601562499,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:10+00:00,72.0,0.26,0.0,1.0,0.0,0.0,1.0,1,0.6650424121093752,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.32,0.0,0.0,,100,0.523442265625,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-30 19:52:24+00:00,75.0,0.03,0.01,0.19,-0.060000002,-66.666664,2.0,107,0.43164630859375,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-30 15:25:20+00:00,76.0,0.06,0.0,0.25,-0.11,-64.70588,1.0,41,0.42529871582031253,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-30 17:51:03+00:00,77.0,0.39,0.0,0.95,0.20999998,116.66665,5.0,24,0.584965087890625,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-10-27 18:48:46+00:00,78.0,0.24,0.0,0.95,0.0,0.0,1.0,36,0.5415084912109377,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-30 17:51:03+00:00,79.0,0.48,0.05,0.75,0.13,37.142857,5.0,22,0.454107021484375,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-30 19:17:34+00:00,80.0,0.25,0.17,0.35,-0.24000001,-48.97959,34.0,173,0.31690136230468746,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-10-30 18:48:22+00:00,81.0,0.43,0.27,0.43,-0.13999999,-24.561401,12.0,35,0.29932341308593746,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-30 18:59:14+00:00,82.0,0.59,0.44,0.49,-0.26000005,-30.588242,68.0,143,0.2727123510742187,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-30 19:20:27+00:00,83.0,0.62,0.63,0.71,-0.48000002,-43.636364,76.0,143,0.27173579833984374,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-30 19:26:12+00:00,84.0,0.84,0.89,0.99,-0.54,-39.130436,45.0,134,0.26978269287109374,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-30 19:32:29+00:00,85.0,1.2,1.24,1.41,-0.32999992,-21.568623,177.0,194,0.2775951147460937,False,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-30 19:26:12+00:00,86.0,1.5,1.66,1.84,-0.69000006,-31.506851,164.0,135,0.2749095947265625,False,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-30 17:36:51+00:00,87.0,2.32,2.17,2.35,-0.13000011,-5.306127,197.0,60,0.2722240747070312,True,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-30 17:28:33+00:00,88.0,2.63,2.76,2.93,-0.6199999,-19.07692,277.0,79,0.26807372558593745,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-29 19:27:13+00:00,89.0,4.15,3.3,3.8,0.0,0.0,7.0,64,0.2971261694335937,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-30 19:11:47+00:00,90.0,4.43,4.1,4.4,0.5799999,15.064934,7.0,155,0.27417718017578124,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-08 15:38:12+00:00,100.0,13.1,12.85,14.75,0.0,0.0,6.0,2,0.6811555322265627,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402,1.000005,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.04,0.0,0.0,1.0,31,0.8359391406249999,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.04,0.0,0.0,2.0,214,0.70312796875,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-10-17 15:19:04+00:00,60.0,0.08,0.0,0.08,0.0,0.0,1.0,2501,0.6250037500000001,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-10-30 14:01:57+00:00,65.0,0.17,0.02,0.15,0.11,183.33333,2.0,2082,0.5585981640625001,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-10-30 17:35:19+00:00,70.0,0.06,0.01,0.11,0.0,0.0,20.0,5278,0.450200810546875,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-10-30 19:27:25+00:00,72.0,0.09,0.0,0.18,-0.08,-47.058823,2.0,2,0.437505625,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.63,0.0,0.0,,717,0.5239305419921875,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-10-30 19:34:39+00:00,75.0,0.1,0.08,0.16,-0.089999996,-47.368423,188.0,15408,0.34766277343749996,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-10-23 18:19:20+00:00,76.0,0.29,0.0,0.75,0.0,0.0,,75,0.48340360351562506,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-10-29 18:36:40+00:00,77.0,0.29,0.0,0.75,0.0,0.0,55.0,130,0.44873598144531246,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-10-29 18:46:26+00:00,78.0,0.4,0.07,0.8,0.0,0.0,4.0,52,0.42383388671875,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-10-30 18:53:55+00:00,79.0,0.4,0.14,0.56,-0.06999999,-14.893615,6.0,27,0.34180345703125,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-10-30 19:59:30+00:00,80.0,0.44,0.38,0.58,-0.23000002,-34.32836,174.0,5677,0.31201859863281245,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-10-30 19:27:25+00:00,81.0,0.57,0.52,0.59,-0.36,-38.70968,70.0,394,0.2797923583984374,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-10-30 19:23:01+00:00,82.0,0.74,0.71,0.78,-0.36,-32.727272,146.0,409,0.27539787109374997,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-10-30 19:38:45+00:00,83.0,0.95,0.94,1.05,-0.50000006,-34.48276,57.0,298,0.27539787109374997,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-10-30 19:38:45+00:00,84.0,1.26,1.25,1.35,-0.36,-22.222221,107.0,189,0.27149166015625,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-10-30 19:47:47+00:00,85.0,1.57,1.61,1.69,-0.64,-28.959276,428.0,4357,0.2651440673828125,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-10-30 19:45:09+00:00,86.0,2.02,2.04,2.15,-0.55999994,-21.705423,78.0,200,0.2651440673828125,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-10-30 19:45:09+00:00,87.0,2.51,2.54,2.74,-0.5999999,-19.292603,114.0,726,0.27246821289062495,True,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-10-30 16:35:36+00:00,88.0,3.45,3.1,3.25,-0.29999995,-7.999999,116.0,576,0.2622144091796875,True,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-10-29 19:21:54+00:00,89.0,4.4,3.6,3.9,0.0,0.0,108.0,130,0.260749580078125,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-10-30 15:50:33+00:00,90.0,4.48,4.3,4.65,-0.59000015,-11.637083,2.0,2264,0.2644116528320312,True,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-10-22 15:56:36+00:00,91.0,4.6,4.75,5.85,0.0,0.0,,2,0.32691102783203124,True,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-10-24 17:25:20+00:00,92.0,5.52,5.35,7.6,0.0,0.0,2.0,16,0.4624077197265626,True,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-10-29 15:55:35+00:00,93.0,6.8,6.4,7.95,0.0,0.0,10.0,14,0.4067442138671875,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-10-29 19:34:28+00:00,95.0,9.12,8.2,9.7,0.0,0.0,6.0,185,0.42774009765625004,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,12.75,14.7,0.0,0.0,5.0,1,0.5588423022460938,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,17.4,19.75,0.0,0.0,2.0,0,0.6850617431640625,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,22.4,24.75,0.0,0.0,1.0,2,0.79101771484375,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,27.6,29.7,0.0,0.0,1.0,1,0.8764660791015625,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,32.55,34.75,0.0,0.0,,0,0.9780275634765626,True,REGULAR,USD,2025-11-21
MRK251128P00070000,2025-10-30 17:21:04+00:00,70.0,0.15,0.0,0.29,-0.06999999,-31.818178,5.0,11,0.476567734375,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-16 18:35:49+00:00,72.0,0.38,0.0,2.05,0.0,0.0,,1,0.6010782080078126,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,1.85,0.0,0.0,,6,0.5498091894531252,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-10-30 15:31:56+00:00,74.0,0.12,0.0,0.32,-0.07,-36.842106,1.0,32,0.38233039550781245,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-29 17:45:47+00:00,75.0,0.23,0.0,0.27,0.0,0.0,12.0,20,0.34180345703125,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-10-22 18:49:20+00:00,76.0,0.38,0.0,0.37,0.0,0.0,1.0,8,0.34326828613281246,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-10-30 19:46:50+00:00,77.0,0.25,0.2,0.3,-0.13,-34.210526,21.0,11,0.29883513671874995,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-10-27 13:32:05+00:00,78.0,0.34,0.25,0.47,0.0,0.0,1.0,22,0.3107979077148437,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-10-30 13:32:27+00:00,79.0,1.0,0.32,0.64,0.120000005,13.636364,1.0,110,0.313483427734375,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-10-30 13:51:28+00:00,80.0,0.73,0.48,0.65,-0.26999998,-26.999998,4.0,3747,0.2849192602539062,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-10-30 17:51:33+00:00,81.0,0.79,0.65,0.73,-0.19,-19.387754,35.0,181,0.2661206201171875,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-10-30 19:04:01+00:00,82.0,0.98,0.84,0.94,0.100000024,11.363639,31.0,38,0.2624585473632813,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-10-29 13:37:59+00:00,83.0,1.25,1.1,1.19,0.0,0.0,20.0,38,0.257819921875,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-10-29 17:16:29+00:00,84.0,1.54,1.42,1.5,0.0,0.0,3.0,62,0.2541578491210938,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-10-30 17:21:04+00:00,85.0,2.03,1.79,1.88,0.07999992,4.10256,2.0,22,0.25196060546875,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-10-30 17:17:58+00:00,86.0,2.44,2.22,2.31,0.24000001,10.909091,3.0,34,0.2485426708984375,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-10-30 17:38:17+00:00,87.0,2.94,2.72,2.81,-0.049999952,-1.6722392,59.0,31,0.2456130126953125,True,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-30 18:16:10+00:00,88.0,3.85,3.25,3.4,0.64999986,20.312494,18.0,17,0.24536887451171874,True,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-10-24 13:45:42+00:00,90.0,5.0,4.45,4.9,0.46000004,10.132159,1.0,7,0.2612378564453125,True,REGULAR,USD,2025-11-28
MRK251205P00076000,2025-10-29 13:47:46+00:00,76.0,0.32,0.04,0.85,0.0,0.0,1.0,1,0.39771110107421875,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-10-23 18:15:55+00:00,77.0,0.49,0.19,0.71,0.0,0.0,,1,0.3474186352539062,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-10-23 16:33:20+00:00,79.0,0.8,0.44,0.91,0.0,0.0,,4,0.3215399877929687,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-10-30 18:56:25+00:00,80.0,0.81,0.62,0.95,-0.21999997,-21.35922,18.0,4,0.29761444580078117,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-10-30 17:15:26+00:00,82.0,1.25,0.95,1.26,-0.01999998,-1.5748017,1.0,11,0.2727123510742187,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-10-30 17:37:27+00:00,86.0,2.7,2.27,2.75,0.120000124,4.651168,2.0,2,0.2640454455566406,False,REGULAR,USD,2025-12-05
MRK251219P00040000,2025-10-30 19:01:41+00:00,40.0,0.01,0.0,0.21,-0.01,-50.0,10.0,89,0.9414068359375,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.76,0.0,0.0,4.0,289,1.000005,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-30 13:43:27+00:00,50.0,0.03,0.0,0.05,-0.03,-50.0,1.0,726,0.5742230078125,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-10-30 13:43:27+00:00,55.0,0.12,0.0,0.03,0.11,1100.0002,1.0,2260,0.49219257812500006,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-30 15:19:46+00:00,60.0,0.37,0.0,0.6,0.32,639.9999,40.0,2305,0.579105771484375,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-30 17:39:53+00:00,65.0,0.11,0.05,0.12,0.009999998,9.999997,4.0,6035,0.397466962890625,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-10-30 18:27:29+00:00,70.0,0.19,0.13,0.24,-0.060000002,-24.0,34.0,3665,0.35108070800781244,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-10-30 17:39:53+00:00,75.0,0.47,0.4,0.55,-0.109999985,-18.965515,25.0,3480,0.31641308593749995,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-10-30 19:56:04+00:00,80.0,1.23,1.16,1.3,-0.18999994,-13.380278,181.0,5454,0.29077857666015616,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-10-30 19:47:24+00:00,85.0,2.79,2.83,3.05,-0.51,-15.454546,349.0,3388,0.2863840893554687,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-10-30 19:49:06+00:00,90.0,5.63,5.6,6.2,-0.3699999,-6.1666646,56.0,1353,0.3100654931640625,True,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-10-30 15:23:01+00:00,95.0,9.0,9.1,10.7,-0.05000019,-0.55248827,4.0,413,0.38709109008789055,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-10-27 17:52:13+00:00,100.0,12.95,13.3,15.15,0.0,0.0,4.0,2070,0.4282283740234375,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-10-22 15:21:38+00:00,105.0,17.08,17.9,19.95,0.0,0.0,10.0,1205,0.48633326171875,True,REGULAR,USD,2025-12-19
