contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919P00130000,2025-09-04 19:44:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,41.0,3547.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
AMZN250919P00135000,2025-09-11 16:20:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,8574.0,1.1875040625,False,REGULAR,USD,2025-09-19
AMZN250919P00140000,2025-09-08 16:12:06+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6436.0,1.09375453125,False,REGULAR,USD,2025-09-19
AMZN250919P00145000,2025-09-12 14:52:42+00:00,145.0,0.01,0.0,0.01,0.0,0.0,12.0,6125.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
AMZN250919P00150000,2025-09-11 19:27:27+00:00,150.0,0.01,0.0,0.02,0.0,0.0,100.0,11110.0,1.015629921875,False,REGULAR,USD,2025-09-19
AMZN250919P00155000,2025-09-12 19:25:39+00:00,155.0,0.01,0.0,0.01,0.0,0.0,4.0,14085.0,0.87500125,False,REGULAR,USD,2025-09-19
AMZN250919P00160000,2025-09-12 15:42:43+00:00,160.0,0.01,0.0,0.01,0.0,0.0,226.0,9747.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
AMZN250919P00165000,2025-09-12 19:17:16+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,152.0,12454.0,0.7500025,False,REGULAR,USD,2025-09-19
AMZN250919P00170000,2025-09-12 19:27:50+00:00,170.0,0.01,0.01,0.02,-0.01,-50.0,142.0,12742.0,0.7578149218750001,False,REGULAR,USD,2025-09-19
AMZN250919P00175000,2025-09-12 19:37:35+00:00,175.0,0.03,0.01,0.05,0.0,0.0,121.0,11238.0,0.7382838671874999,False,REGULAR,USD,2025-09-19
AMZN250919P00180000,2025-09-12 19:44:12+00:00,180.0,0.03,0.02,0.03,0.0,0.0,36.0,13625.0,0.6523472265625001,False,REGULAR,USD,2025-09-19
AMZN250919P00185000,2025-09-12 19:35:12+00:00,185.0,0.03,0.02,0.03,-0.01,-25.0,2778.0,16053.0,0.585941640625,False,REGULAR,USD,2025-09-19
AMZN250919P00190000,2025-09-12 19:55:53+00:00,190.0,0.02,0.03,0.04,-0.030000001,-60.000004,296.0,19881.0,0.5351608984375,False,REGULAR,USD,2025-09-19
AMZN250919P00195000,2025-09-12 19:11:05+00:00,195.0,0.04,0.03,0.04,-0.02,-33.333336,1724.0,11391.0,0.476567734375,False,REGULAR,USD,2025-09-19
AMZN250919P00200000,2025-09-12 19:56:04+00:00,200.0,0.05,0.05,0.06,-0.02,-28.571426,2972.0,21290.0,0.42969320312500003,False,REGULAR,USD,2025-09-19
AMZN250919P00202500,2025-09-12 19:44:18+00:00,202.5,0.06,0.05,0.07,-0.030000005,-33.333336,349.0,659.0,0.4023497265625,False,REGULAR,USD,2025-09-19
AMZN250919P00205000,2025-09-12 19:44:18+00:00,205.0,0.07,0.07,0.08,-0.030000001,-30.000002,595.0,7712.0,0.37500625,False,REGULAR,USD,2025-09-19
AMZN250919P00207500,2025-09-12 19:57:25+00:00,207.5,0.09,0.09,0.1,-0.03999999,-30.769226,342.0,1492.0,0.34961587890624996,False,REGULAR,USD,2025-09-19
AMZN250919P00210000,2025-09-12 19:59:12+00:00,210.0,0.14,0.12,0.14,-0.010000005,-6.66667,1079.0,13987.0,0.331061376953125,False,REGULAR,USD,2025-09-19
AMZN250919P00212500,2025-09-12 19:59:13+00:00,212.5,0.19,0.18,0.2,-0.019999996,-9.523808,1647.0,1951.0,0.31250687499999996,False,REGULAR,USD,2025-09-19
AMZN250919P00215000,2025-09-12 19:59:55+00:00,215.0,0.3,0.3,0.31,-0.00999999,-3.2258034,2154.0,9627.0,0.29834686035156244,False,REGULAR,USD,2025-09-19
AMZN250919P00217500,2025-09-12 19:59:25+00:00,217.5,0.48,0.48,0.5,0.030000001,6.666667,3547.0,4182.0,0.2880930566406249,False,REGULAR,USD,2025-09-19
AMZN250919P00220000,2025-09-12 19:59:52+00:00,220.0,0.8,0.79,0.81,0.110000014,15.942031,8064.0,22487.0,0.2795482202148437,False,REGULAR,USD,2025-09-19
AMZN250919P00222500,2025-09-12 19:59:40+00:00,222.5,1.26,1.27,1.29,0.22000003,21.153849,3083.0,4304.0,0.27246821289062495,False,REGULAR,USD,2025-09-19
AMZN250919P00225000,2025-09-12 19:59:57+00:00,225.0,1.97,1.96,1.99,0.33000004,20.121954,8097.0,11274.0,0.2661206201171875,False,REGULAR,USD,2025-09-19
AMZN250919P00227500,2025-09-12 19:59:23+00:00,227.5,2.93,2.93,2.97,0.47000003,19.105692,8080.0,6030.0,0.26099371826171874,False,REGULAR,USD,2025-09-19
AMZN250919P00230000,2025-09-12 19:59:51+00:00,230.0,4.2,4.15,4.3,0.6999998,19.999994,5311.0,11708.0,0.2602613037109375,True,REGULAR,USD,2025-09-19
AMZN250919P00232500,2025-09-12 19:52:53+00:00,232.5,5.84,5.75,5.9,0.94000006,19.183674,1145.0,4126.0,0.2574537145996094,True,REGULAR,USD,2025-09-19
AMZN250919P00235000,2025-09-12 19:59:30+00:00,235.0,7.66,7.65,7.8,1.2999997,20.440247,1358.0,10365.0,0.2585523364257813,True,REGULAR,USD,2025-09-19
AMZN250919P00237500,2025-09-12 19:53:50+00:00,237.5,9.83,9.7,9.95,1.3299999,15.6470585,112.0,826.0,0.2661206201171875,True,REGULAR,USD,2025-09-19
AMZN250919P00240000,2025-09-12 19:57:51+00:00,240.0,12.08,12.0,12.25,1.4300003,13.427234,157.0,7740.0,0.27857166748046874,True,REGULAR,USD,2025-09-19
AMZN250919P00242500,2025-09-12 19:32:26+00:00,242.5,14.81,14.35,14.7,2.9100008,24.453789,7.0,88.0,0.30933307861328124,True,REGULAR,USD,2025-09-19
AMZN250919P00245000,2025-09-12 18:27:21+00:00,245.0,17.35,16.8,17.05,3.2000008,22.614847,98.0,7353.0,0.3086006640625,True,REGULAR,USD,2025-09-19
AMZN250919P00247500,2025-09-12 17:38:48+00:00,247.5,20.95,19.25,20.0,4.300001,25.825834,801.0,1.0,0.44727115234375,True,REGULAR,USD,2025-09-19
AMZN250919P00250000,2025-09-12 14:43:52+00:00,250.0,22.35,21.75,22.35,2.5,12.594459,354.0,57.0,0.45703667968750006,True,REGULAR,USD,2025-09-19
AMZN250919P00252500,2025-09-11 14:35:06+00:00,252.5,22.1,24.25,24.65,0.0,0.0,4.0,0.0,0.442388388671875,True,REGULAR,USD,2025-09-19
AMZN250919P00255000,2025-09-11 19:55:00+00:00,255.0,24.85,26.75,27.1,0.0,0.0,701.0,1.0,0.459966337890625,True,REGULAR,USD,2025-09-19
AMZN250919P00260000,2025-09-12 13:54:46+00:00,260.0,31.55,31.75,32.1,1.539999,5.1316195,2.0,2.0,0.523442265625,True,REGULAR,USD,2025-09-19
AMZN250919P00265000,2025-09-11 19:11:09+00:00,265.0,34.95,36.75,37.05,0.0,0.0,15.0,2.0,0.5625043750000001,True,REGULAR,USD,2025-09-19
AMZN250919P00270000,2025-09-11 19:49:59+00:00,270.0,40.3,41.75,42.1,0.0,0.0,1.0,0.0,0.5371140039062501,True,REGULAR,USD,2025-09-19
AMZN250919P00275000,2025-09-11 19:49:59+00:00,275.0,45.3,46.75,47.1,0.0,0.0,1.0,0.0,0.58789474609375,True,REGULAR,USD,2025-09-19
AMZN250919P00280000,2025-09-11 19:55:00+00:00,280.0,49.8,51.75,52.05,0.0,0.0,1.0,0.0,0.6054726953125001,True,REGULAR,USD,2025-09-19
AMZN250919P00285000,2025-02-26 16:42:21+00:00,285.0,68.4,91.75,93.0,0.0,0.0,1.0,0.0,4.290776120910644,True,REGULAR,USD,2025-09-19
AMZN250919P00290000,2025-09-05 14:50:57+00:00,290.0,57.25,61.75,62.45,0.0,0.0,1.0,0.0,0.860352958984375,True,REGULAR,USD,2025-09-19
AMZN250919P00295000,2025-09-10 17:40:17+00:00,295.0,63.6,66.75,67.1,0.0,0.0,2.0,0.0,0.773439765625,True,REGULAR,USD,2025-09-19
AMZN250919P00300000,2025-09-12 19:51:07+00:00,300.0,72.15,71.75,72.1,2.1500015,3.0714307,2.0,10.0,0.8164080859374999,True,REGULAR,USD,2025-09-19
AMZN250919P00305000,2025-09-12 19:51:07+00:00,305.0,77.17,76.55,77.15,8.019997,11.59797,2.0,0.0,0.500005,True,REGULAR,USD,2025-09-19
AMZN250919P00310000,2025-09-09 18:52:47+00:00,310.0,71.65,81.55,82.1,0.0,0.0,1.0,0.0,1.0546922265625,True,REGULAR,USD,2025-09-19
AMZN250919P00315000,2024-12-17 14:35:33+00:00,315.0,84.8,81.15,81.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919P00320000,2025-02-06 19:31:17+00:00,320.0,82.09,119.65,121.85,0.0,0.0,,0.0,4.381108039245605,True,REGULAR,USD,2025-09-19
AMZN250919P00335000,2024-12-17 14:35:17+00:00,335.0,104.65,100.8,101.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919P00340000,2025-09-09 15:54:04+00:00,340.0,103.75,111.55,112.1,0.0,0.0,1.0,0.0,1.3125034374999998,True,REGULAR,USD,2025-09-19
AMZN250919P00345000,2025-09-05 19:50:00+00:00,345.0,112.85,116.55,117.1,0.0,0.0,1.0,0.0,1.3535188574218748,True,REGULAR,USD,2025-09-19
AMZN250919P00350000,2025-08-01 13:30:01+00:00,350.0,132.95,120.1,122.1,0.0,0.0,1.0,0.0,1.3925811621093749,True,REGULAR,USD,2025-09-19
AMZN250919P00355000,2025-08-01 18:15:29+00:00,355.0,142.07,125.0,127.45,0.0,0.0,2.0,0.0,1.6279315478515624,True,REGULAR,USD,2025-09-19
AMZN250919P00360000,2025-08-15 13:51:49+00:00,360.0,128.3,131.5,132.25,0.0,0.0,1.0,0.0,1.140629296875,True,REGULAR,USD,2025-09-19
AMZN250926P00120000,2025-08-21 16:25:17+00:00,120.0,0.02,0.0,0.04,0.0,0.0,,2.0,1.1328168359375002,False,REGULAR,USD,2025-09-26
AMZN250926P00125000,2025-09-12 14:15:05+00:00,125.0,0.02,0.0,0.04,-0.02,-50.0,1.0,64.0,1.0625046875000002,False,REGULAR,USD,2025-09-26
AMZN250926P00135000,2025-08-22 19:15:16+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,1.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
AMZN250926P00140000,2025-09-12 17:18:04+00:00,140.0,0.01,0.0,0.07,-0.02,-66.66667,1.0,5.0,0.9257819921875,False,REGULAR,USD,2025-09-26
AMZN250926P00145000,2025-09-12 16:59:52+00:00,145.0,0.01,0.01,0.04,-0.01,-50.0,23.0,15.0,0.8359391406249999,False,REGULAR,USD,2025-09-26
AMZN250926P00150000,2025-09-11 14:39:30+00:00,150.0,0.03,0.0,0.04,0.0,0.0,1.0,118.0,0.7578149218750001,False,REGULAR,USD,2025-09-26
AMZN250926P00155000,2025-09-12 16:17:53+00:00,155.0,0.01,0.01,0.04,0.0,0.0,13.0,53.0,0.7187528125,False,REGULAR,USD,2025-09-26
AMZN250926P00160000,2025-09-11 19:17:11+00:00,160.0,0.01,0.0,0.04,0.0,0.0,2.0,904.0,0.6523472265625001,False,REGULAR,USD,2025-09-26
AMZN250926P00165000,2025-09-08 13:41:54+00:00,165.0,0.03,0.0,0.05,0.0,0.0,1.0,52.0,0.6132851171875001,False,REGULAR,USD,2025-09-26
AMZN250926P00170000,2025-09-12 16:37:57+00:00,170.0,0.03,0.0,0.05,0.01,50.0,20.0,868.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
AMZN250926P00175000,2025-09-12 18:47:53+00:00,175.0,0.03,0.01,0.06,0.02,200.0,3.0,3153.0,0.5312546875,False,REGULAR,USD,2025-09-26
AMZN250926P00180000,2025-09-12 17:37:16+00:00,180.0,0.06,0.01,0.07,-0.010000002,-14.285716,2.0,369.0,0.5195360546875,False,REGULAR,USD,2025-09-26
AMZN250926P00185000,2025-09-12 19:14:31+00:00,185.0,0.04,0.03,0.05,-0.010000002,-20.000004,7.0,2278.0,0.44727115234375,False,REGULAR,USD,2025-09-26
AMZN250926P00190000,2025-09-12 17:35:53+00:00,190.0,0.04,0.04,0.07,-0.030000001,-42.857143,40.0,1604.0,0.414068359375,False,REGULAR,USD,2025-09-26
AMZN250926P00195000,2025-09-12 19:28:53+00:00,195.0,0.08,0.07,0.09,-0.030000001,-27.272728,330.0,385.0,0.37500625,False,REGULAR,USD,2025-09-26
AMZN250926P00200000,2025-09-12 19:32:36+00:00,200.0,0.13,0.12,0.14,-0.010000005,-7.1428614,197.0,1018.0,0.344733115234375,False,REGULAR,USD,2025-09-26
AMZN250926P00205000,2025-09-12 19:32:37+00:00,205.0,0.24,0.22,0.25,-0.010000005,-4.000002,337.0,1512.0,0.3217841259765625,False,REGULAR,USD,2025-09-26
AMZN250926P00210000,2025-09-12 19:53:50+00:00,210.0,0.43,0.42,0.45,0.01000002,2.3809574,357.0,1235.0,0.29834686035156244,False,REGULAR,USD,2025-09-26
AMZN250926P00215000,2025-09-12 19:59:49+00:00,215.0,0.87,0.85,0.88,0.13,17.567566,391.0,1930.0,0.28174546386718746,False,REGULAR,USD,2025-09-26
AMZN250926P00220000,2025-09-12 19:59:49+00:00,220.0,1.67,1.66,1.7,0.2299999,15.972215,767.0,2581.0,0.26807372558593745,False,REGULAR,USD,2025-09-26
AMZN250926P00225000,2025-09-12 19:59:56+00:00,225.0,3.13,3.1,3.2,0.43000007,15.925927,952.0,4408.0,0.2601392346191406,False,REGULAR,USD,2025-09-26
AMZN250926P00230000,2025-09-12 19:59:22+00:00,230.0,5.45,5.35,5.5,0.9499998,21.111107,768.0,2502.0,0.2523268127441406,True,REGULAR,USD,2025-09-26
AMZN250926P00235000,2025-09-12 18:59:41+00:00,235.0,8.7,8.5,8.7,1.4499998,19.999998,105.0,1614.0,0.24683370361328127,True,REGULAR,USD,2025-09-26
AMZN250926P00240000,2025-09-12 18:22:49+00:00,240.0,12.83,12.45,12.7,1.9899998,18.357931,56.0,423.0,0.24585715087890625,True,REGULAR,USD,2025-09-26
AMZN250926P00245000,2025-09-12 19:04:14+00:00,245.0,17.14,17.0,17.25,2.8399992,19.860134,34.0,236.0,0.25391371093750004,True,REGULAR,USD,2025-09-26
AMZN250926P00250000,2025-09-12 19:03:55+00:00,250.0,22.0,21.8,22.1,2.2000008,11.111115,8.0,216.0,0.278327529296875,True,REGULAR,USD,2025-09-26
AMZN250926P00255000,2025-09-11 19:03:26+00:00,255.0,27.35,26.75,27.1,2.7600002,11.224075,352.0,200.0,0.32520206054687495,True,REGULAR,USD,2025-09-26
AMZN250926P00260000,2025-09-10 18:29:23+00:00,260.0,28.95,31.75,32.0,0.0,0.0,9.0,0.0,0.3398503515625,True,REGULAR,USD,2025-09-26
AMZN250926P00265000,2025-09-11 18:58:50+00:00,265.0,34.5,36.75,37.05,0.0,0.0,10.0,0.0,0.398443515625,True,REGULAR,USD,2025-09-26
AMZN250926P00270000,2025-09-11 13:31:11+00:00,270.0,39.1,41.75,42.0,0.0,0.0,2.0,0.0,0.4194393994140625,True,REGULAR,USD,2025-09-26
AMZN251003P00125000,2025-09-02 13:50:13+00:00,125.0,0.03,0.0,0.06,0.0,0.0,,1.0,0.9062509375,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.05,0.0,0.0,,5.0,0.8359391406249999,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-08-28 15:10:47+00:00,145.0,0.03,0.0,0.04,0.0,0.0,,2.0,0.6679720703125002,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-08-25 17:18:51+00:00,150.0,0.05,0.0,0.05,0.0,0.0,,1.0,0.632816171875,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-08-29 19:24:40+00:00,155.0,0.05,0.0,0.05,0.0,0.0,3.0,3.0,0.5898478515625001,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-12 16:21:55+00:00,160.0,0.01,0.01,0.05,-0.01,-50.0,2.0,110.0,0.5546919531250001,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-10 15:47:10+00:00,165.0,0.02,0.01,0.06,0.0,0.0,6.0,21.0,0.5195360546875,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-12 17:43:50+00:00,170.0,0.03,0.01,0.07,-0.01,-25.0,1.0,54.0,0.51562984375,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-12 15:24:00+00:00,175.0,0.06,0.03,0.09,0.0,0.0,5.0,99.0,0.48438015625,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-12 17:38:17+00:00,180.0,0.07,0.04,0.08,0.02,39.999996,13.0,130.0,0.43164630859375,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-12 17:38:41+00:00,185.0,0.09,0.09,0.1,-0.029999994,-24.999996,13.0,167.0,0.39942006835937505,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-12 14:37:38+00:00,190.0,0.11,0.11,0.14,-0.019999996,-15.384613,14.0,129.0,0.37305314453125,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-12 19:07:34+00:00,195.0,0.19,0.18,0.2,-0.010000005,-5.000003,15.0,407.0,0.34668622070312494,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-12 19:32:07+00:00,200.0,0.33,0.29,0.32,0.030000001,10.0,107.0,623.0,0.3266668896484375,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-12 19:58:20+00:00,205.0,0.52,0.49,0.52,0.059999973,13.043472,181.0,624.0,0.30713583496093744,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-09-12 19:59:52+00:00,210.0,0.84,0.84,0.87,0.06999999,9.090909,259.0,1041.0,0.29016823120117186,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-09-12 19:56:48+00:00,215.0,1.43,1.44,1.49,0.17999995,14.399997,330.0,952.0,0.2766185620117187,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-09-12 19:59:29+00:00,220.0,2.48,2.46,2.52,0.36000013,16.98114,1599.0,1706.0,0.2655102746582031,False,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-09-12 19:54:21+00:00,225.0,4.01,4.05,4.15,0.5600002,16.231888,1328.0,1693.0,0.25763681823730467,False,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-09-12 19:54:21+00:00,230.0,6.25,6.35,6.45,0.7800002,14.259603,870.0,1799.0,0.24988543090820312,True,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-09-12 19:43:30+00:00,235.0,9.72,9.3,9.5,1.5200005,18.53659,359.0,2037.0,0.2436599072265625,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-09-12 19:12:25+00:00,240.0,13.28,13.05,13.25,2.13,19.103142,40.0,343.0,0.23975369628906246,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-09-11 15:44:28+00:00,245.0,14.85,17.3,17.55,0.0,0.0,16.0,51.0,0.2395095581054687,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-09-12 17:42:24+00:00,250.0,22.95,21.9,22.3,3.630001,18.788824,6.0,46.0,0.25757578369140627,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,26.75,27.1,2.1499996,9.052629,1.0,9.0,0.26563234375,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-09 15:23:18+00:00,260.0,23.75,31.5,32.3,0.0,0.0,2.0,0.0,0.33887379882812496,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,51.7,52.0,0.0,0.0,7.0,0.0,0.40332627929687503,True,REGULAR,USD,2025-10-03
AMZN251010P00140000,2025-09-09 19:12:41+00:00,140.0,0.02,0.0,0.07,0.0,0.0,1.0,3.0,0.6562534375000001,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-09-12 15:57:10+00:00,160.0,0.04,0.01,0.05,0.01,33.333336,1.0,3.0,0.507817421875,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-12 15:26:30+00:00,165.0,0.05,0.01,0.12,0.010000002,25.000006,1.0,10.0,0.5214891601562499,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-09-12 17:50:42+00:00,170.0,0.07,0.02,0.1,0.010000002,16.66667,6.0,159.0,0.46680220703125,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-09-12 19:29:23+00:00,175.0,0.08,0.05,0.08,0.009999998,14.285712,7.0,51.0,0.414068359375,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-09-12 19:40:30+00:00,180.0,0.1,0.09,0.12,0.0,0.0,6.0,77.0,0.39551385742187506,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-09-10 19:40:54+00:00,185.0,0.14,0.13,0.16,-0.040000007,-22.222225,1.0,79.0,0.3711000390625,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-09-12 17:38:08+00:00,190.0,0.23,0.21,0.23,0.0,0.0,5.0,279.0,0.3501041552734374,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-09-12 18:56:39+00:00,195.0,0.35,0.32,0.35,0.030000001,9.375001,21.0,235.0,0.3325262060546875,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-09-12 18:51:18+00:00,200.0,0.54,0.5,0.53,0.07000002,14.893621,81.0,343.0,0.31445998046874996,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-09-12 19:48:58+00:00,205.0,0.8,0.78,0.82,0.04000002,5.2631607,109.0,834.0,0.2981027221679687,False,REGULAR,USD,2025-10-10
AMZN251010P00210000,2025-09-12 19:48:58+00:00,210.0,1.25,1.25,1.29,0.110000014,9.649124,437.0,967.0,0.2838206384277343,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-09-12 19:57:27+00:00,215.0,2.02,1.99,2.04,0.22000003,12.222224,349.0,745.0,0.27161372924804683,False,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-09-12 19:55:34+00:00,220.0,3.11,3.1,3.2,0.3499999,12.681156,373.0,1959.0,0.2616040637207031,False,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-09-12 19:58:18+00:00,225.0,4.8,4.8,4.9,0.5700002,13.475182,298.0,583.0,0.25379164184570313,False,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-09-12 19:29:47+00:00,230.0,7.0,7.1,7.2,0.6999998,11.111108,149.0,802.0,0.2462843927001953,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-09-12 18:18:57+00:00,235.0,10.24,10.0,10.2,1.3400002,15.056183,76.0,1611.0,0.24164576721191405,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-09-12 17:52:32+00:00,240.0,14.35,13.55,13.8,1.8500004,14.800003,1.0,80.0,0.2375564526367187,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-09-11 19:26:10+00:00,245.0,16.05,17.65,17.85,0.0,0.0,7.0,8.0,0.2304764453125,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-09-10 14:31:46+00:00,250.0,17.05,22.05,22.8,0.0,0.0,29.0,30.0,0.26978269287109374,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-08 15:54:32+00:00,255.0,18.7,25.9,27.2,0.0,0.0,1.0,1.0,0.24585715087890625,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-04 14:02:17+00:00,300.0,66.59,71.35,72.15,0.0,0.0,,0.0,0.49414568359375005,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-10 17:48:15+00:00,85.0,0.03,0.0,0.03,0.0,0.0,1.0,133.0,1.0468797656250002,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-08-04 13:58:56+00:00,90.0,0.02,0.0,0.0,0.0,0.0,3.0,161.0,0.500005,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-08-01 15:23:43+00:00,95.0,0.05,0.0,0.07,0.0,0.0,3.0,46.0,1.01172369140625,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-08-26 18:19:47+00:00,100.0,0.01,0.0,0.04,0.0,0.0,3.0,423.0,0.9062509375,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-12 19:28:38+00:00,105.0,0.02,0.0,0.04,0.0,0.0,8.0,393.0,0.85937640625,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-09-09 19:04:41+00:00,110.0,0.04,0.0,0.04,0.0,0.0,2.0,281.0,0.804689453125,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-09-09 19:45:47+00:00,115.0,0.01,0.0,0.02,0.0,0.0,30.0,394.0,0.7187528125,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-09-12 18:16:58+00:00,120.0,0.03,0.01,0.03,0.0,0.0,5.0,769.0,0.7187528125,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-09-10 17:01:50+00:00,125.0,0.02,0.01,0.05,0.0,0.0,1.0,685.0,0.6992217578125001,False,REGULAR,USD,2025-10-17
