contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114P00340000,2025-11-12 20:51:25+00:00,340.0,0.04,0.03,0.05,-0.02,-33.333336,525.0,2397,0.9765627343750001,False,REGULAR,USD,2025-11-14
TSLA251114P00342500,2025-11-12 20:51:32+00:00,342.5,0.04,0.04,0.06,-0.02,-33.333336,53.0,2181,0.9726565234375,False,REGULAR,USD,2025-11-14
TSLA251114P00345000,2025-11-12 18:54:12+00:00,345.0,0.06,0.03,0.05,0.009999998,19.999994,110.0,1314,0.92187578125,False,REGULAR,USD,2025-11-14
TSLA251114P00347500,2025-11-12 15:54:20+00:00,347.5,0.06,0.03,0.16,-0.02,-25.0,12.0,583,0.9863282617187501,False,REGULAR,USD,2025-11-14
TSLA251114P00350000,2025-11-12 20:49:09+00:00,350.0,0.04,0.04,0.06,-0.02,-33.333336,567.0,4611,0.8906260937499999,False,REGULAR,USD,2025-11-14
TSLA251114P00352500,2025-11-12 20:13:55+00:00,352.5,0.05,0.02,0.05,-0.009999998,-16.666662,45.0,1003,0.8281267187499999,False,REGULAR,USD,2025-11-14
TSLA251114P00355000,2025-11-12 20:58:40+00:00,355.0,0.06,0.05,0.06,0.0,0.0,326.0,1817,0.8437515624999999,False,REGULAR,USD,2025-11-14
TSLA251114P00357500,2025-11-12 20:26:08+00:00,357.5,0.06,0.05,0.06,0.0,0.0,84.0,755,0.8164080859374999,False,REGULAR,USD,2025-11-14
TSLA251114P00360000,2025-11-12 20:57:27+00:00,360.0,0.06,0.05,0.06,-0.010000002,-14.285716,289.0,2874,0.789064609375,False,REGULAR,USD,2025-11-14
TSLA251114P00362500,2025-11-12 20:58:09+00:00,362.5,0.05,0.05,0.07,-0.029999997,-37.499996,21.0,469,0.7675804492187501,False,REGULAR,USD,2025-11-14
TSLA251114P00365000,2025-11-12 20:54:19+00:00,365.0,0.05,0.05,0.06,-0.040000003,-44.444447,275.0,6500,0.73437765625,False,REGULAR,USD,2025-11-14
TSLA251114P00367500,2025-11-12 20:56:19+00:00,367.5,0.06,0.05,0.07,-0.040000003,-40.000004,39.0,772,0.7128934960937501,False,REGULAR,USD,2025-11-14
TSLA251114P00370000,2025-11-12 20:50:23+00:00,370.0,0.04,0.06,0.07,-0.050000004,-55.555557,394.0,2893,0.6914093359375001,False,REGULAR,USD,2025-11-14
TSLA251114P00372500,2025-11-12 20:58:02+00:00,372.5,0.06,0.06,0.08,-0.040000003,-40.000004,144.0,4916,0.6718782812500002,False,REGULAR,USD,2025-11-14
TSLA251114P00375000,2025-11-12 20:58:29+00:00,375.0,0.08,0.07,0.08,-0.030000001,-27.272728,1024.0,6787,0.648441015625,False,REGULAR,USD,2025-11-14
TSLA251114P00377500,2025-11-12 20:46:28+00:00,377.5,0.08,0.07,0.09,-0.030000001,-27.272728,259.0,1085,0.6269568554687501,False,REGULAR,USD,2025-11-14
TSLA251114P00380000,2025-11-12 20:58:59+00:00,380.0,0.1,0.08,0.09,-0.019999996,-16.666662,822.0,4743,0.6035195898437502,False,REGULAR,USD,2025-11-14
TSLA251114P00382500,2025-11-12 20:52:59+00:00,382.5,0.1,0.09,0.1,-0.019999996,-16.666662,1003.0,2244,0.5839885351562499,False,REGULAR,USD,2025-11-14
TSLA251114P00385000,2025-11-12 20:57:20+00:00,385.0,0.11,0.1,0.11,-0.019999996,-15.384612,719.0,2498,0.5644574804687501,False,REGULAR,USD,2025-11-14
TSLA251114P00387500,2025-11-12 20:55:00+00:00,387.5,0.12,0.11,0.13,-0.04,-25.0,430.0,1366,0.5459029785156251,False,REGULAR,USD,2025-11-14
TSLA251114P00390000,2025-11-12 20:59:26+00:00,390.0,0.14,0.13,0.15,-0.040000007,-22.222223,2895.0,5387,0.5293015820312501,False,REGULAR,USD,2025-11-14
TSLA251114P00392500,2025-11-12 20:59:58+00:00,392.5,0.16,0.16,0.17,-0.040000007,-20.000002,1348.0,1357,0.5127001855468749,False,REGULAR,USD,2025-11-14
TSLA251114P00395000,2025-11-12 20:59:44+00:00,395.0,0.2,0.19,0.21,-0.019999996,-9.090907,3776.0,5695,0.5019581054687501,False,REGULAR,USD,2025-11-14
TSLA251114P00397500,2025-11-12 20:58:41+00:00,397.5,0.26,0.24,0.25,0.0,0.0,1820.0,3017,0.4858449853515625,False,REGULAR,USD,2025-11-14
TSLA251114P00400000,2025-11-12 20:59:44+00:00,400.0,0.31,0.3,0.32,0.0,0.0,13108.0,12376,0.47559118164062497,False,REGULAR,USD,2025-11-14
TSLA251114P00402500,2025-11-12 20:59:44+00:00,402.5,0.41,0.39,0.4,0.049999982,13.888883,2413.0,2596,0.4633842724609375,False,REGULAR,USD,2025-11-14
TSLA251114P00405000,2025-11-12 20:59:52+00:00,405.0,0.51,0.51,0.52,0.06999999,15.909089,6020.0,5348,0.4545952978515625,False,REGULAR,USD,2025-11-14
TSLA251114P00407500,2025-11-12 20:59:43+00:00,407.5,0.7,0.66,0.68,0.14999998,27.272724,6247.0,2131,0.44727115234375,False,REGULAR,USD,2025-11-14
TSLA251114P00410000,2025-11-12 20:59:51+00:00,410.0,0.88,0.87,0.89,0.19999999,29.411762,16753.0,8393,0.44067942138671873,False,REGULAR,USD,2025-11-14
TSLA251114P00412500,2025-11-12 20:59:45+00:00,412.5,1.15,1.14,1.16,0.28999996,33.720924,7195.0,2455,0.4343318286132813,False,REGULAR,USD,2025-11-14
TSLA251114P00415000,2025-11-12 20:59:45+00:00,415.0,1.51,1.48,1.51,0.41999996,38.532104,15000.0,6664,0.4292049267578125,False,REGULAR,USD,2025-11-14
TSLA251114P00417500,2025-11-12 20:59:44+00:00,417.5,1.97,1.91,1.94,0.63,47.014923,9665.0,2671,0.4234676794433594,False,REGULAR,USD,2025-11-14
TSLA251114P00420000,2025-11-12 20:59:55+00:00,420.0,2.43,2.45,2.47,0.7500001,44.642868,26629.0,10730,0.41785250122070305,False,REGULAR,USD,2025-11-14
TSLA251114P00422500,2025-11-12 20:59:57+00:00,422.5,3.1,3.1,3.15,1.0,47.61905,8401.0,2671,0.4149228430175781,False,REGULAR,USD,2025-11-14
TSLA251114P00425000,2025-11-12 20:59:56+00:00,425.0,3.95,3.9,3.95,1.3700001,53.100784,31048.0,6473,0.411138701171875,False,REGULAR,USD,2025-11-14
TSLA251114P00427500,2025-11-12 20:59:57+00:00,427.5,4.9,4.85,4.9,1.75,55.555553,20124.0,2549,0.40796490478515623,False,REGULAR,USD,2025-11-14
TSLA251114P00430000,2025-11-12 20:59:59+00:00,430.0,5.9,5.95,6.0,2.0500002,53.246758,59602.0,8667,0.40454697021484376,False,REGULAR,USD,2025-11-14
TSLA251114P00432500,2025-11-12 20:59:58+00:00,432.5,7.3,7.2,7.35,2.6000004,55.319157,18667.0,2086,0.407232490234375,True,REGULAR,USD,2025-11-14
TSLA251114P00435000,2025-11-12 20:59:49+00:00,435.0,8.77,8.7,8.8,3.2200003,58.01802,29873.0,6086,0.4062559375,True,REGULAR,USD,2025-11-14
TSLA251114P00437500,2025-11-12 20:59:56+00:00,437.5,10.4,10.3,10.45,3.6999998,55.223877,10245.0,2535,0.4089414575195312,True,REGULAR,USD,2025-11-14
TSLA251114P00440000,2025-11-12 20:59:27+00:00,440.0,12.31,12.05,12.2,4.4600005,56.815296,23601.0,6031,0.4089414575195312,True,REGULAR,USD,2025-11-14
TSLA251114P00442500,2025-11-12 20:58:34+00:00,442.5,14.3,13.95,14.15,5.0,53.76344,3219.0,1633,0.415044912109375,True,REGULAR,USD,2025-11-14
TSLA251114P00445000,2025-11-12 20:59:50+00:00,445.0,16.16,16.0,16.2,5.51,51.73709,3343.0,4169,0.4211483666992188,True,REGULAR,USD,2025-11-14
TSLA251114P00447500,2025-11-12 20:56:48+00:00,447.5,17.9,17.3,18.4,5.8499994,48.54771,893.0,1735,0.43408769042968753,True,REGULAR,USD,2025-11-14
TSLA251114P00450000,2025-11-12 20:59:11+00:00,450.0,20.78,19.6,20.6,6.6800003,47.375885,11637.0,4078,0.44067942138671873,True,REGULAR,USD,2025-11-14
TSLA251114P00452500,2025-11-12 20:54:50+00:00,452.5,22.25,21.55,23.5,6.45,40.822784,3473.0,1243,0.5235643347167969,True,REGULAR,USD,2025-11-14
TSLA251114P00455000,2025-11-12 20:57:25+00:00,455.0,24.9,23.65,25.9,7.0,39.106148,1409.0,2185,0.5502974658203126,True,REGULAR,USD,2025-11-14
TSLA251114P00457500,2025-11-12 19:59:08+00:00,457.5,27.8,25.75,27.6,8.199999,41.836727,205.0,828,0.47681187255859375,True,REGULAR,USD,2025-11-14
TSLA251114P00460000,2025-11-12 20:59:33+00:00,460.0,29.72,27.65,31.2,7.7199993,35.090908,3307.0,2773,0.6584506811523438,True,REGULAR,USD,2025-11-14
TSLA251114P00462500,2025-11-12 20:47:19+00:00,462.5,31.1,29.95,32.5,7.1100006,29.637352,243.0,770,0.5210008837890624,True,REGULAR,USD,2025-11-14
TSLA251114P00465000,2025-11-12 20:46:34+00:00,465.0,34.34,33.0,36.25,5.34,18.413794,426.0,1822,0.73633076171875,True,REGULAR,USD,2025-11-14
TSLA251114P00467500,2025-11-12 20:23:23+00:00,467.5,37.04,34.85,38.5,6.040001,19.483875,135.0,851,0.7397486962890624,True,REGULAR,USD,2025-11-14
TSLA251114P00470000,2025-11-12 20:59:47+00:00,470.0,39.6,37.9,41.0,8.699999,28.155336,2343.0,1241,0.773439765625,True,REGULAR,USD,2025-11-14
TSLA251114P00472500,2025-11-12 16:47:45+00:00,472.5,45.27,40.7,43.85,12.27,37.18182,34.0,322,0.5820354296875,True,REGULAR,USD,2025-11-14
TSLA251114P00475000,2025-11-12 20:34:13+00:00,475.0,44.75,43.15,46.15,9.450001,26.77054,20.0,940,0.5668988623046876,True,REGULAR,USD,2025-11-14
TSLA251114P00477500,2025-11-12 20:03:49+00:00,477.5,46.96,45.5,48.8,7.7199974,19.673796,7.0,128,0.5918009570312501,True,REGULAR,USD,2025-11-14
TSLA251114P00480000,2025-11-12 20:59:41+00:00,480.0,49.48,47.25,51.3,7.790001,18.68554,42.0,228,0.945313046875,True,REGULAR,USD,2025-11-14
TSLA251114P00482500,2025-11-12 20:49:19+00:00,482.5,50.81,49.95,53.7,4.510002,9.740826,9.0,55,0.9633792724609375,True,REGULAR,USD,2025-11-14
TSLA251114P00485000,2025-11-12 18:59:34+00:00,485.0,53.45,53.05,55.65,2.2999992,4.4965773,130.0,264,0.9086923193359374,True,REGULAR,USD,2025-11-14
TSLA251114P00487500,2025-11-12 16:30:18+00:00,487.5,56.1,54.9,58.7,3.329998,6.3104,6.0,45,1.0258837768554687,True,REGULAR,USD,2025-11-14
TSLA251114P00490000,2025-11-12 20:37:45+00:00,490.0,57.87,57.45,60.0,4.869999,9.188677,36.0,463,0.8286149951171874,True,REGULAR,USD,2025-11-14
TSLA251114P00492500,2025-11-11 16:30:33+00:00,492.5,60.0,59.9,63.7,0.0,0.0,1.0,92,1.0866744885253907,True,REGULAR,USD,2025-11-14
TSLA251114P00495000,2025-11-12 18:52:23+00:00,495.0,63.7,63.05,65.65,5.720001,9.865473,11.0,60,1.023930661621094,True,REGULAR,USD,2025-11-14
TSLA251114P00497500,2025-11-12 20:48:04+00:00,497.5,65.98,64.9,68.7,16.130005,32.357082,370.0,25,1.1460003637695313,True,REGULAR,USD,2025-11-14
TSLA251114P00500000,2025-11-12 20:48:04+00:00,500.0,67.9,67.9,70.7,7.3500023,12.138733,285.0,30,1.0888717431640624,True,REGULAR,USD,2025-11-14
TSLA251114P00502500,2025-11-12 20:48:04+00:00,502.5,70.98,69.9,73.7,13.060005,22.548351,100.0,4,1.2041055419921873,True,REGULAR,USD,2025-11-14
TSLA251114P00505000,2025-11-12 16:30:22+00:00,505.0,75.25,72.4,76.2,14.689999,24.256933,2.0,0,1.2324257128906249,True,REGULAR,USD,2025-11-14
TSLA251114P00507500,2025-11-10 20:35:54+00:00,507.5,63.5,74.9,78.7,0.0,0.0,37.0,0,1.2607458837890624,True,REGULAR,USD,2025-11-14
TSLA251114P00510000,2025-11-12 16:50:59+00:00,510.0,82.5,77.45,81.15,6.040001,7.899557,4.0,0,1.2802770361328122,True,REGULAR,USD,2025-11-14
TSLA251114P00512500,2025-11-11 20:45:34+00:00,512.5,75.18,79.9,83.7,0.0,0.0,340.0,0,1.3164096679687498,True,REGULAR,USD,2025-11-14
TSLA251114P00515000,2025-11-12 17:04:28+00:00,515.0,85.07,82.4,86.2,7.3899994,9.513388,2.0,3,1.3437532812499997,True,REGULAR,USD,2025-11-14
TSLA251114P00517500,2025-11-11 20:45:34+00:00,517.5,80.45,84.9,88.7,0.0,0.0,10.0,0,1.3708527551269531,True,REGULAR,USD,2025-11-14
TSLA251114P00520000,2025-11-12 16:41:53+00:00,520.0,90.55,87.45,91.15,7.9400024,9.61143,2.0,0,1.3886749316406248,True,REGULAR,USD,2025-11-14
TSLA251114P00525000,2025-11-12 17:20:33+00:00,525.0,94.5,92.4,96.2,6.8799973,7.8520856,4.0,1,1.4506863403320311,True,REGULAR,USD,2025-11-14
TSLA251114P00527500,2025-11-06 17:05:18+00:00,527.5,88.07,94.9,98.7,0.0,0.0,,0,1.476809256591797,True,REGULAR,USD,2025-11-14
TSLA251114P00530000,2025-11-12 20:35:34+00:00,530.0,97.13,98.2,100.95,4.5199966,4.8806787,14.0,1,1.009770576171875,True,REGULAR,USD,2025-11-14
TSLA251114P00535000,2025-11-12 18:32:59+00:00,535.0,103.76,102.45,106.15,3.6100006,3.6045938,5.0,0,1.544435871582031,True,REGULAR,USD,2025-11-14
TSLA251114P00537500,2025-11-05 19:00:00+00:00,537.5,75.85,104.9,108.7,0.0,0.0,,0,1.5791036669921872,True,REGULAR,USD,2025-11-14
TSLA251114P00540000,2025-11-12 18:04:47+00:00,540.0,108.03,107.45,111.15,8.0,7.997601,4.0,2,1.5942403100585936,True,REGULAR,USD,2025-11-14
TSLA251114P00545000,2025-11-11 15:56:44+00:00,545.0,111.48,112.4,115.95,0.0,0.0,2.0,0,1.6025410498046875,True,REGULAR,USD,2025-11-14
TSLA251114P00547500,2025-11-06 19:04:14+00:00,547.5,100.3,114.9,119.2,0.0,0.0,,0,1.12109814453125,True,REGULAR,USD,2025-11-14
TSLA251114P00550000,2025-11-12 15:39:42+00:00,550.0,119.04,117.45,121.25,6.279999,5.56935,4.0,0,1.7121596423339844,True,REGULAR,USD,2025-11-14
TSLA251114P00552500,2025-11-12 14:44:29+00:00,552.5,114.4,119.9,123.5,-7.3499985,-6.03696,1.0,0,1.6845718896484376,True,REGULAR,USD,2025-11-14
TSLA251114P00555000,2025-11-07 14:42:59+00:00,555.0,124.48,122.4,126.2,0.0,0.0,3.0,0,1.75000125,True,REGULAR,USD,2025-11-14
TSLA251114P00560000,2025-11-12 14:46:42+00:00,560.0,122.27,127.45,131.05,-3.9400024,-3.121783,2.0,0,1.7653820324707032,True,REGULAR,USD,2025-11-14
TSLA251114P00565000,2025-11-05 19:43:06+00:00,565.0,102.3,132.4,136.05,0.0,0.0,15.0,0,1.8112802404785153,True,REGULAR,USD,2025-11-14
TSLA251114P00570000,2025-11-11 20:42:37+00:00,570.0,132.47,137.45,141.45,0.0,0.0,4.0,0,1.1367230664062502,True,REGULAR,USD,2025-11-14
TSLA251114P00575000,2025-11-11 18:00:03+00:00,575.0,139.32,142.4,146.25,0.0,0.0,5.0,0,1.9453127734375002,True,REGULAR,USD,2025-11-14
TSLA251114P00580000,2025-11-12 20:48:04+00:00,580.0,148.53,147.45,151.65,5.4100037,3.7800474,50.0,2,1.3496126269531248,True,REGULAR,USD,2025-11-14
TSLA251114P00585000,2025-11-11 18:14:28+00:00,585.0,148.87,152.4,156.3,0.0,0.0,4.0,0,2.0449267626953125,True,REGULAR,USD,2025-11-14
TSLA251114P00590000,2025-11-11 19:29:21+00:00,590.0,152.99,157.45,161.05,0.0,0.0,24.0,0,2.031254921875,True,REGULAR,USD,2025-11-14
TSLA251114P00595000,2025-11-11 20:06:11+00:00,595.0,158.06,162.4,165.9,0.0,0.0,8.0,0,2.036137722167969,True,REGULAR,USD,2025-11-14
TSLA251114P00600000,2025-11-11 15:07:14+00:00,600.0,163.9,167.45,171.55,0.0,0.0,4.0,0,1.4160185449218752,True,REGULAR,USD,2025-11-14
TSLA251114P00605000,2025-10-29 18:37:40+00:00,605.0,149.5,172.4,176.2,0.0,0.0,,0,2.1923873315429683,True,REGULAR,USD,2025-11-14
TSLA251114P00610000,2025-11-12 14:46:42+00:00,610.0,172.16,177.45,181.8,2.0599976,1.2110509,2.0,0,1.623048759765625,True,REGULAR,USD,2025-11-14
TSLA251114P00615000,2025-11-11 14:43:15+00:00,615.0,175.1,182.4,186.05,0.0,0.0,2.0,0,2.237309094238281,True,REGULAR,USD,2025-11-14
TSLA251114P00650000,2025-11-11 15:24:41+00:00,650.0,213.67,217.45,221.5,0.0,0.0,4.0,0,1.6601579492187502,True,REGULAR,USD,2025-11-14
TSLA251114P00670000,2025-11-07 14:36:21+00:00,670.0,244.0,237.5,241.65,0.0,0.0,1.0,0,1.93359408203125,True,REGULAR,USD,2025-11-14
TSLA251114P00700000,2025-10-28 17:45:39+00:00,700.0,236.9,267.5,271.1,0.0,0.0,,0,2.8681668920898433,True,REGULAR,USD,2025-11-14
TSLA251114P00720000,2025-11-06 14:34:32+00:00,720.0,259.0,287.5,291.1,0.0,0.0,,0,2.998537659912109,True,REGULAR,USD,2025-11-14
TSLA251114P00810000,2025-10-28 19:52:37+00:00,810.0,347.55,377.5,381.1,0.0,0.0,,0,3.529786331787109,True,REGULAR,USD,2025-11-14
TSLA251114P00820000,2025-10-28 19:52:37+00:00,820.0,357.57,387.5,391.1,0.0,0.0,,0,3.583985415039063,True,REGULAR,USD,2025-11-14
TSLA251121P00100000,2025-11-12 20:03:06+00:00,100.0,0.01,0.0,0.01,0.0,0.0,39.0,8746,2.50000375,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-11 14:30:01+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,3875,2.43750390625,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-11 17:37:15+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2278,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-12 17:31:12+00:00,115.0,0.01,0.0,0.01,0.0,0.0,299.0,891,2.3125042187499996,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-12 20:52:20+00:00,120.0,0.01,0.0,0.01,-0.03,-75.0,304.0,582,2.1875045312499997,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-12 16:40:52+00:00,125.0,0.01,0.01,0.03,-0.01,-50.0,151.0,1246,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-12 17:55:02+00:00,130.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1427,2.2500043749999996,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-11 18:23:11+00:00,135.0,0.09,0.01,0.03,0.07000001,350.00012,6.0,470,2.2343794140624995,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-11 20:23:48+00:00,140.0,0.02,0.01,0.02,0.0,0.0,7.0,1044,2.1093797265624996,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-12 18:04:51+00:00,145.0,0.03,0.01,0.08,-0.03,-50.0,20.0,1005,2.2500043749999996,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-12 20:53:48+00:00,150.0,0.01,0.01,0.02,0.0,0.0,6.0,5422,1.984375078125,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-12 18:48:35+00:00,155.0,0.03,0.01,0.04,0.01,50.0,1.0,1140,2.00781748046875,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-11 20:59:26+00:00,160.0,0.06,0.01,0.03,0.049999997,499.99988,5.0,1279,1.9062504687500001,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-12 19:52:34+00:00,165.0,0.03,0.01,0.04,-0.060000002,-66.666664,72.0,776,1.890625546875,False,REGULAR,USD,2025-11-21
TSLA251121P00170000,2025-11-12 17:32:58+00:00,170.0,0.02,0.01,0.03,0.0,0.0,28.0,4842,1.7968760156249999,False,REGULAR,USD,2025-11-21
TSLA251121P00175000,2025-11-12 20:09:08+00:00,175.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,852,1.75000125,False,REGULAR,USD,2025-11-21
TSLA251121P00180000,2025-11-12 14:58:34+00:00,180.0,0.05,0.01,0.04,0.020000001,66.66668,113.0,3039,1.7265638671875,False,REGULAR,USD,2025-11-21
TSLA251121P00185000,2025-11-12 18:10:56+00:00,185.0,0.03,0.01,0.04,0.0,0.0,22.0,2803,1.671876640625,False,REGULAR,USD,2025-11-21
TSLA251121P00190000,2025-11-12 20:24:09+00:00,190.0,0.03,0.02,0.04,0.0,0.0,10.0,1683,1.6484392578125,False,REGULAR,USD,2025-11-21
TSLA251121P00195000,2025-11-12 18:57:16+00:00,195.0,0.04,0.03,0.04,0.0,0.0,167.0,2443,1.625001875,False,REGULAR,USD,2025-11-21
TSLA251121P00200000,2025-11-12 20:36:29+00:00,200.0,0.04,0.03,0.05,0.0,0.0,120.0,11513,1.5937520312499998,False,REGULAR,USD,2025-11-21
TSLA251121P00205000,2025-11-12 17:27:34+00:00,205.0,0.04,0.03,0.1,-0.02,-33.333336,160.0,1466,1.6171894140625,False,REGULAR,USD,2025-11-21
TSLA251121P00210000,2025-11-12 20:58:22+00:00,210.0,0.05,0.04,0.05,-0.009999998,-16.666662,325.0,7461,1.51172119140625,False,REGULAR,USD,2025-11-21
TSLA251121P00215000,2025-11-12 20:49:04+00:00,215.0,0.05,0.02,0.06,-0.009999998,-16.666662,263.0,2520,1.4492215039062502,False,REGULAR,USD,2025-11-21
TSLA251121P00220000,2025-11-12 18:45:04+00:00,220.0,0.07,0.05,0.08,0.010000002,16.66667,21.0,7855,1.46875265625,False,REGULAR,USD,2025-11-21
TSLA251121P00225000,2025-11-12 20:49:05+00:00,225.0,0.05,0.05,0.07,-0.05,-50.0,11.0,5416,1.4140654296875002,False,REGULAR,USD,2025-11-21
