contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205P00019000,2025-11-12 20:29:58+00:00,19.0,3.15,2.7,5.0,0.6400001,25.49801,3.0,3,1.3603547607421875,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-07 15:44:34+00:00,19.5,2.8,2.7,4.6,0.0,0.0,10.0,10,1.001958115234375,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,3.4,7.4,0.0,0.0,1.0,1,1.08203583984375,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-03 20:48:36+00:00,22.5,6.45,4.35,8.35,0.0,0.0,,1,1.1484417578125,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,4.8,8.8,0.0,0.0,1.0,1,1.154301103515625,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,5.3,9.3,0.0,0.0,,0,1.201175869140625,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-06 16:38:36+00:00,24.0,7.12,5.8,9.8,0.0,0.0,,1,1.2480506347656248,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-05 17:07:29+00:00,25.0,8.24,6.75,10.75,0.0,0.0,1.0,6,1.2851598242187499,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,11.65,15.7,0.0,0.0,,10,1.5546897265624997,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-04 14:30:02+00:00,10.0,0.18,0.0,0.19,0.0,0.0,,3,1.08984830078125,False,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-12 19:16:49+00:00,15.0,1.01,0.72,2.93,0.51,102.0,3.0,11,1.39453427734375,False,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-12 17:30:18+00:00,15.5,0.57,0.74,1.22,-0.28000003,-32.94118,8.0,32,0.7851583984375,False,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-11 17:10:22+00:00,16.0,1.06,1.09,1.83,0.0,0.0,5.0,12,0.920899228515625,False,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-11 17:32:39+00:00,16.5,1.32,0.22,2.09,0.0,0.0,6.0,127,0.624027197265625,False,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-11 18:55:56+00:00,17.0,1.75,1.63,2.19,0.22000003,14.379087,2.0,26,0.8710950390625,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-07 14:58:20+00:00,19.0,2.55,2.45,5.0,0.0,0.0,1.0,2,1.1298871630859377,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-11 20:05:37+00:00,20.0,3.77,2.78,5.7,0.0,0.0,1.0,64,0.999023447265625,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,4.05,6.3,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-10 19:22:27+00:00,22.0,5.17,4.55,7.25,0.0,0.0,1.0,2,1.0009815576171874,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-03 20:26:34+00:00,22.5,6.4,4.4,8.05,0.0,0.0,,1,0.9082040429687499,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,4.85,8.9,0.0,0.0,,0,1.0742233789062503,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-06 17:45:57+00:00,25.0,7.87,6.8,10.5,0.0,0.0,,5,1.0312548437500002,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.62500421875,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.93750015625,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.562504296875,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.132816083984375,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.730471586914062,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,6.195314755859375,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.597658002929688,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.925782592773437,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,7.195313505859376,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.1,0.0,0.0,5.0,329,1.890625546875,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,7.660156674804687,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,8.132817416992188,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-12 20:20:35+00:00,10.0,0.1,0.05,0.15,-0.019999996,-16.666662,3.0,11057,0.992187578125,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-11 19:53:30+00:00,11.0,0.15,0.1,0.68,0.0,0.0,4.0,170,1.2070352148437498,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-12 20:56:31+00:00,12.0,0.29,0.19,0.35,0.06999999,31.818178,53.0,184,0.8984385156249999,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-12 20:32:05+00:00,13.0,0.35,0.34,0.5,-0.030000001,-7.894737,3306.0,3225,0.85742330078125,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-12 19:24:15+00:00,14.0,0.82,0.56,0.72,0.26,46.42857,99.0,1101,0.8251970605468748,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-12 20:51:20+00:00,15.0,1.0,0.86,1.1,0.13,14.942529,291.0,3972,0.8173846386718748,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-12 20:46:40+00:00,16.0,1.42,1.1,1.55,0.21999991,18.333324,4142.0,7493,0.7666038964843751,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-12 20:24:49+00:00,17.0,2.06,1.93,2.08,0.26,14.444445,7126.0,9623,0.8320329296874999,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-12 20:51:24+00:00,18.0,2.71,2.42,2.76,0.47000003,20.982145,28.0,2682,0.8105487695312499,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-12 20:03:55+00:00,19.0,3.8,2.56,3.6,0.8299999,27.946125,16.0,226,0.6982452050781252,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-12 19:43:47+00:00,20.0,4.79,4.0,4.4,0.78999996,19.75,329.0,10475,0.8808605664062499,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-12 15:07:53+00:00,21.0,5.4,4.35,6.2,0.8000002,17.391308,4.0,479,1.0293017285156252,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-12 15:21:19+00:00,22.0,5.98,5.3,7.3,0.42999983,7.7477446,7.0,1092,1.142582412109375,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-06 18:26:34+00:00,23.0,6.75,6.25,8.25,0.0,0.0,10.0,237,1.205082099609375,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,7.1,9.4,0.0,0.0,86.0,125,1.2890660546875,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-12 15:19:33+00:00,25.0,9.45,6.95,10.15,1.2799997,15.66707,4.0,34,0.8203142968749999,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,7.9,11.85,0.0,0.0,15.0,23,1.1865275048828123,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,9.75,12.15,0.0,0.0,1.0,176,1.3066440917968747,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,9.75,13.25,0.0,0.0,2.0,15,0.9023447265625,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-09-24 17:55:28+00:00,29.0,8.6,10.8,14.3,0.0,0.0,,1,1.0332079589843752,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-10 15:04:58+00:00,30.0,12.8,11.75,15.15,0.0,0.0,2.0,25,0.87500125,True,REGULAR,USD,2025-12-19
