contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00077500,2025-09-15 17:26:03+00:00,77.5,4.25,3.95,4.05,0.05000019,1.1904808,11.0,5604.0,0.358404853515625,True,REGULAR,USD,2025-09-19
WFC250919C00078000,2025-09-15 17:26:03+00:00,78.0,3.62,3.4,3.5,-0.1400001,-3.723407,12.0,363.0,0.2978585839843749,True,REGULAR,USD,2025-09-19
WFC250919C00079000,2025-09-15 18:13:08+00:00,79.0,2.52,2.57,2.69,-0.28999996,-10.320284,86.0,2842.0,0.309577216796875,True,REGULAR,USD,2025-09-19
WFC250919C00080000,2025-09-15 18:16:26+00:00,80.0,1.75,1.85,1.88,-0.3499999,-16.666664,687.0,10091.0,0.28565167480468745,True,REGULAR,USD,2025-09-19
WFC250919C00081000,2025-09-15 18:09:09+00:00,81.0,1.19,1.17,1.2,-0.19999993,-14.388484,249.0,3511.0,0.26856200195312496,True,REGULAR,USD,2025-09-19
WFC250919C00082000,2025-09-15 18:26:33+00:00,82.0,0.7,0.7,0.72,-0.15000004,-17.647062,1374.0,4815.0,0.26563234375,False,REGULAR,USD,2025-09-19
WFC250919C00082500,2025-09-15 18:27:06+00:00,82.5,0.52,0.49,0.51,-0.15000004,-22.388065,782.0,11417.0,0.2563550927734375,False,REGULAR,USD,2025-09-19
WFC250919C00083000,2025-09-15 18:12:32+00:00,83.0,0.36,0.37,0.39,-0.13,-26.530611,710.0,1263.0,0.26270268554687504,False,REGULAR,USD,2025-09-19
WFC250919C00084000,2025-09-15 18:09:33+00:00,84.0,0.17,0.16,0.18,-0.08,-32.0,94.0,2937.0,0.25586681640625003,False,REGULAR,USD,2025-09-19
WFC250919C00085000,2025-09-15 18:35:17+00:00,85.0,0.08,0.07,0.08,-0.04,-33.333336,2022.0,26438.0,0.256843369140625,False,REGULAR,USD,2025-09-19
WFC250919C00086000,2025-09-15 17:35:59+00:00,86.0,0.03,0.03,0.04,-0.020000001,-40.000004,562.0,725.0,0.26758544921875,False,REGULAR,USD,2025-09-19
WFC250919C00087000,2025-09-15 17:45:00+00:00,87.0,0.02,0.01,0.02,-0.01,-33.333336,99.0,2630.0,0.27735097656249996,False,REGULAR,USD,2025-09-19
WFC250919C00087500,2025-09-15 17:26:03+00:00,87.5,0.01,0.0,0.01,-0.01,-50.0,94.0,14749.0,0.273444765625,False,REGULAR,USD,2025-09-19
WFC250919C00088000,2025-09-15 13:48:27+00:00,88.0,0.01,0.0,0.01,0.0,0.0,57.0,185.0,0.2890696093749999,False,REGULAR,USD,2025-09-19
WFC250919C00089000,2025-09-15 17:45:00+00:00,89.0,0.01,0.0,0.01,0.0,0.0,59.0,236.0,0.32813171874999997,False,REGULAR,USD,2025-09-19
WFC250919C00090000,2025-09-15 17:23:30+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,53.0,12280.0,0.35938140625,False,REGULAR,USD,2025-09-19
WFC250919C00091000,2025-09-09 14:33:42+00:00,91.0,0.02,,0.01,0.0,0.0,,105.0,0.39063109375,False,REGULAR,USD,2025-09-19
WFC250919C00092500,2025-09-10 13:45:37+00:00,92.5,0.01,0.0,0.01,0.0,0.0,2.0,84.0,0.445318046875,False,REGULAR,USD,2025-09-19
WFC250919C00095000,2025-09-09 14:40:09+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,4482.0,0.523442265625,False,REGULAR,USD,2025-09-19
WFC250919C00100000,2025-09-10 19:03:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,9404.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
WFC250919C00105000,2025-08-27 14:22:40+00:00,105.0,0.01,0.0,0.01,0.0,0.0,15.0,235.0,0.7500025,False,REGULAR,USD,2025-09-19
WFC250919C00110000,2025-08-21 19:18:43+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,319.0,0.87500125,False,REGULAR,USD,2025-09-19
WFC250919C00115000,2025-07-16 18:47:18+00:00,115.0,0.01,0.0,0.02,0.0,0.0,10.0,132.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
WFC250926C00067000,2025-08-22 15:09:04+00:00,67.0,12.35,14.3,16.25,0.0,0.0,1.0,0.0,0.9858399853515626,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-10 16:45:36+00:00,68.0,12.7,13.3,13.85,0.0,0.0,,13.0,0.64062859375,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,9.35,9.6,0.0,0.0,,1.0,0.485356708984375,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-05 16:10:54+00:00,74.0,6.03,7.4,7.75,0.0,0.0,6.0,3.0,0.45703667968750006,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-10 14:46:25+00:00,75.0,5.93,6.45,6.75,0.0,0.0,1.0,15.0,0.4101621484375,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-15 18:28:39+00:00,76.0,5.6,5.5,5.65,0.3499999,6.666665,158.0,8.0,0.3315496533203125,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-12 19:51:29+00:00,77.0,5.0,4.65,4.75,0.0,0.0,7.0,77.0,0.3149482568359374,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-12 16:52:02+00:00,78.0,3.8,3.7,3.85,0.0,0.0,50.0,224.0,0.29004616210937495,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-12 19:34:07+00:00,79.0,3.3,2.97,3.0,0.14999986,4.7619,15.0,679.0,0.26807372558593745,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-15 17:32:13+00:00,80.0,2.36,2.28,2.31,-0.07000017,-2.8806653,23.0,1381.0,0.264655791015625,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-15 16:06:44+00:00,81.0,1.6,1.65,1.69,-0.26,-13.978495,50.0,1201.0,0.2573316455078125,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-15 18:32:14+00:00,82.0,1.22,1.17,1.2,-0.100000024,-7.575759,219.0,1363.0,0.25489026367187506,False,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-15 18:44:09+00:00,83.0,0.81,0.77,0.8,-0.089999974,-9.999997,186.0,619.0,0.24951922363281248,False,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-15 18:32:36+00:00,84.0,0.54,0.49,0.51,-0.06999999,-11.475408,1418.0,567.0,0.2461012890625,False,REGULAR,USD,2025-09-26
WFC250926C00085000,2025-09-15 16:24:40+00:00,85.0,0.33,0.31,0.33,-0.030000001,-8.333333,57.0,379.0,0.24951922363281248,False,REGULAR,USD,2025-09-26
WFC250926C00086000,2025-09-15 17:16:31+00:00,86.0,0.2,0.18,0.19,-0.019999996,-9.090907,42.0,162.0,0.2461012890625,False,REGULAR,USD,2025-09-26
WFC250926C00087000,2025-09-12 19:43:46+00:00,87.0,0.11,0.11,0.12,-0.019999996,-15.384612,10.0,41.0,0.25196060546875,False,REGULAR,USD,2025-09-26
WFC250926C00088000,2025-09-10 15:10:58+00:00,88.0,0.09,0.06,0.07,0.0,0.0,5.0,108.0,0.25391371093750004,False,REGULAR,USD,2025-09-26
WFC250926C00089000,2025-09-02 19:36:22+00:00,89.0,0.18,0.04,0.05,0.0,0.0,2.0,6.0,0.26563234375,False,REGULAR,USD,2025-09-26
WFC250926C00090000,2025-09-15 14:00:04+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,21.0,0.2695385546875,False,REGULAR,USD,2025-09-26
WFC250926C00091000,2025-09-12 15:36:23+00:00,91.0,0.02,0.01,0.03,0.0,0.0,,7.0,0.29492892578124996,False,REGULAR,USD,2025-09-26
WFC250926C00094000,2025-09-05 19:06:14+00:00,94.0,0.02,0.0,0.02,0.0,0.0,1.0,1.0,0.34766277343749996,False,REGULAR,USD,2025-09-26
WFC250926C00095000,2025-09-02 18:28:18+00:00,95.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,0.335944140625,False,REGULAR,USD,2025-09-26
WFC250926C00100000,2025-09-10 14:46:25+00:00,100.0,0.01,,0.01,0.0,0.0,,,0.437505625,False,REGULAR,USD,2025-09-26
WFC251003C00070000,2025-09-12 19:16:06+00:00,70.0,11.62,11.45,11.7,0.0,0.0,,1.0,0.49219257812500006,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-05 13:43:48+00:00,72.0,9.1,9.5,9.75,0.0,0.0,3.0,5.0,0.436529072265625,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-12 16:53:12+00:00,74.0,7.58,7.6,7.8,0.0,0.0,,56.0,0.3764710791015625,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-12 19:02:08+00:00,75.0,6.85,6.65,6.8,0.0,0.0,1.0,48.0,0.33838552246093745,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-15 14:53:21+00:00,76.0,6.16,5.75,5.9,0.21000004,3.5294125,3.0,33.0,0.32227240234374993,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-12 18:59:20+00:00,77.0,5.14,4.95,5.1,0.0,0.0,1.0,40.0,0.3198310205078124,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-12 19:42:30+00:00,78.0,4.39,4.15,4.2,0.13999987,3.2941146,26.0,19.0,0.2924875439453124,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-15 14:54:08+00:00,79.0,3.65,3.35,3.45,0.20000005,5.7971025,29.0,125.0,0.2836985693359374,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-09-15 16:02:28+00:00,80.0,2.68,2.7,2.75,-0.20000005,-6.9444456,7.0,85.0,0.2732006274414062,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-09-15 16:22:07+00:00,81.0,2.15,2.1,2.14,-0.19999981,-8.510631,25.0,390.0,0.26563234375,True,REGULAR,USD,2025-10-03
WFC251003C00082000,2025-09-15 18:04:58+00:00,82.0,1.69,1.58,1.61,-0.07999992,-4.5197697,111.0,219.0,0.25830819824218754,False,REGULAR,USD,2025-10-03
WFC251003C00083000,2025-09-15 17:00:01+00:00,83.0,1.27,1.16,1.19,0.00999999,0.79365003,14.0,311.0,0.2546461254882813,False,REGULAR,USD,2025-10-03
WFC251003C00084000,2025-09-15 18:18:15+00:00,84.0,0.84,0.84,0.86,-0.15000004,-15.151519,42.0,275.0,0.2524488818359375,False,REGULAR,USD,2025-10-03
WFC251003C00085000,2025-09-15 17:56:43+00:00,85.0,0.59,0.6,0.61,-0.07000005,-10.606068,525.0,189.0,0.25171646728515623,False,REGULAR,USD,2025-10-03
WFC251003C00086000,2025-09-15 15:28:46+00:00,86.0,0.41,0.39,0.42,-0.08000001,-16.326532,19.0,121.0,0.25098405273437496,False,REGULAR,USD,2025-10-03
WFC251003C00087000,2025-09-12 18:50:31+00:00,87.0,0.29,0.26,0.29,-0.050000012,-14.705885,20.0,1061.0,0.2524488818359375,False,REGULAR,USD,2025-10-03
WFC251003C00088000,2025-09-10 13:52:04+00:00,88.0,0.2,0.18,0.2,0.0,0.0,6.0,54.0,0.25489026367187506,False,REGULAR,USD,2025-10-03
WFC251003C00089000,2025-09-12 18:10:17+00:00,89.0,0.15,0.12,0.14,0.0,0.0,2.0,40.0,0.25879647460937505,False,REGULAR,USD,2025-10-03
WFC251003C00090000,2025-09-11 16:08:02+00:00,90.0,0.09,0.08,0.1,0.0,0.0,10.0,31.0,0.264655791015625,False,REGULAR,USD,2025-10-03
WFC251003C00091000,2025-09-11 18:51:00+00:00,91.0,0.06,0.05,0.07,0.0,0.0,48.0,63.0,0.26856200195312496,False,REGULAR,USD,2025-10-03
WFC251003C00092000,2025-09-09 13:33:17+00:00,92.0,0.05,0.04,0.05,0.0,0.0,,5.0,0.273444765625,False,REGULAR,USD,2025-10-03
WFC251003C00095000,2025-08-28 16:03:16+00:00,95.0,0.08,0.01,0.03,0.0,0.0,,1.0,0.3086006640625,False,REGULAR,USD,2025-10-03
WFC251003C00100000,2025-09-03 19:31:57+00:00,100.0,0.01,0.0,0.02,0.0,0.0,,1.0,0.37500625,False,REGULAR,USD,2025-10-03
WFC251010C00070000,2025-09-04 18:45:58+00:00,70.0,12.47,11.45,11.75,0.0,0.0,,5.0,0.4379939013671875,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-09-09 14:27:35+00:00,71.0,10.75,10.6,10.8,0.0,0.0,1.0,1.0,0.41992767578125,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-09-09 19:22:12+00:00,78.0,4.41,4.45,4.6,0.0,0.0,29.0,30.0,0.3064034204101562,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-09-15 14:54:20+00:00,79.0,4.02,3.7,3.8,0.43000007,11.977718,15.0,11.0,0.2880930566406249,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-09-15 17:40:04+00:00,80.0,3.22,3.05,3.15,-0.07999992,-2.42424,17.0,82.0,0.282233740234375,True,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-09-15 17:03:11+00:00,81.0,2.6,2.5,2.57,-0.08000016,-2.9850807,25.0,64.0,0.2775951147460937,True,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-09-15 16:17:30+00:00,82.0,2.06,1.98,2.1,-0.09000015,-4.1860533,4.0,1641.0,0.27808339111328123,False,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-09-15 14:42:54+00:00,83.0,1.6,1.5,1.56,0.17000008,11.888118,3.0,32.0,0.26270268554687504,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-09-15 13:41:02+00:00,84.0,1.22,1.15,1.19,0.0,0.0,7.0,39.0,0.2590406127929688,False,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-09-15 18:23:25+00:00,85.0,0.91,0.84,0.89,-0.049999952,-5.2083282,29.0,1951.0,0.2561109545898438,False,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-09-15 17:16:56+00:00,86.0,0.66,0.62,0.67,0.0,0.0,14.0,65.0,0.2563550927734375,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-09-15 16:56:16+00:00,87.0,0.48,0.44,0.48,-0.060000032,-11.111116,1.0,152.0,0.25391371093750004,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-09-09 17:42:08+00:00,88.0,0.35,0.3,0.44,-0.01000002,-2.7777834,2.0,106.0,0.2732006274414062,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-09-04 15:44:58+00:00,89.0,0.39,0.0,0.28,0.0,0.0,,5.0,0.26270268554687504,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-09-12 18:30:51+00:00,90.0,0.2,0.0,0.2,0.0,0.0,4.0,49.0,0.26270268554687504,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-09-09 17:05:34+00:00,91.0,0.15,0.0,0.21,0.0,0.0,30.0,31.0,0.2876047802734374,False,REGULAR,USD,2025-10-10
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,38.15,40.35,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,36.3,36.85,0.0,0.0,4.0,15.0,1.0625046875000002,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-08-07 18:44:37+00:00,47.5,29.63,31.6,31.8,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-08-28 19:18:34+00:00,50.0,32.55,31.4,31.65,0.0,0.0,2.0,131.0,0.85937640625,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-08-05 15:52:15+00:00,52.5,24.95,26.65,26.95,0.0,0.0,3.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-08-27 16:37:19+00:00,55.0,28.3,26.4,27.05,0.0,0.0,1.0,82.0,0.8183611914062499,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-09-10 14:02:29+00:00,57.5,24.44,24.05,24.35,0.7399998,3.122362,2.0,166.0,0.7304714453125,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-09-04 16:48:06+00:00,60.0,22.2,21.55,21.75,0.0,0.0,1.0,1221.0,0.6352575537109376,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-09-12 19:49:09+00:00,62.5,19.25,19.05,19.3,0.0,0.0,5.0,463.0,0.5742230078125,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-09-10 15:06:36+00:00,65.0,15.82,16.6,16.85,0.0,0.0,10.0,997.0,0.5210008837890624,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-09-12 14:38:00+00:00,67.5,13.95,14.15,14.4,0.0,0.0,5.0,358.0,0.4975636181640626,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-09-15 15:59:18+00:00,70.0,11.7,11.8,11.95,-0.40000057,-3.3057897,5.0,4420.0,0.4348201049804688,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-09-10 15:08:45+00:00,72.5,8.75,9.55,9.75,0.0,0.0,1.0,1242.0,0.41358008300781246,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-09-15 14:33:28+00:00,75.0,7.64,7.4,7.5,-0.36000013,-4.500002,2.0,3380.0,0.3676821044921875,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-09-15 15:24:42+00:00,77.5,5.52,5.45,5.55,-0.03000021,-0.54054433,3.0,2935.0,0.344733115234375,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-09-15 18:28:44+00:00,80.0,3.85,3.8,3.85,-0.20000029,-4.938278,30.0,24756.0,0.3242255078124999,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-09-15 18:26:57+00:00,82.5,2.5,2.46,2.5,-0.1400001,-5.303034,236.0,6254.0,0.31018756225585936,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-09-15 18:16:45+00:00,85.0,1.52,1.52,1.56,-0.17000008,-10.0591755,571.0,17528.0,0.305671005859375,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-09-15 18:12:02+00:00,87.5,0.88,0.85,0.87,-0.07999998,-8.333331,1019.0,14754.0,0.29614961669921874,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-09-15 18:32:05+00:00,90.0,0.47,0.46,0.48,-0.07000002,-12.962967,102.0,7955.0,0.29492892578124996,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-09-15 14:15:26+00:00,92.5,0.25,0.24,0.26,-0.050000012,-16.66667,57.0,993.0,0.29688203124999996,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-09-12 19:49:11+00:00,95.0,0.17,0.13,0.15,0.0,0.0,101.0,1331.0,0.3051827294921875,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-09-10 19:57:21+00:00,100.0,0.05,0.05,0.07,0.0,0.0,2.0,312.0,0.336920693359375,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-09-12 14:45:41+00:00,105.0,0.04,0.02,0.05,0.0,0.0,7.0,128.0,0.38281867187499996,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-09-15 17:29:07+00:00,110.0,0.03,0.01,0.03,0.0,0.0,33.0,15.0,0.414068359375,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-08-29 16:01:58+00:00,115.0,0.02,0.0,0.03,0.0,0.0,5.0,136.0,0.46680220703125,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-09-08 13:36:54+00:00,120.0,0.01,0.0,0.02,0.0,0.0,206.0,321.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,11.9,12.15,0.14000034,1.1754857,1.0,1.0,0.43164630859375,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-08 14:21:52+00:00,71.0,9.32,11.0,11.25,0.0,0.0,,1.0,0.4194393994140625,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-09-09 17:05:20+00:00,75.0,7.36,7.5,7.8,0.0,0.0,2.0,4.0,0.3711000390625,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-09-04 19:59:27+00:00,77.0,6.83,6.0,6.2,0.0,0.0,,5.0,0.34717449707031245,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-09-15 17:49:46+00:00,78.0,5.58,5.3,5.5,-0.42000008,-7.0000014,5.0,50.0,0.3413151806640625,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-09-10 14:00:15+00:00,79.0,4.45,4.6,4.75,0.0,0.0,,21.0,0.3266668896484375,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-09-12 19:37:21+00:00,80.0,4.17,4.0,4.1,0.0,0.0,2.0,99.0,0.31836619140624994,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-09-12 15:35:07+00:00,81.0,3.37,3.3,3.55,0.0,0.0,4.0,78.0,0.3154365332031249,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-09-15 16:40:32+00:00,82.0,3.11,2.91,3.0,0.059999943,1.9672112,26.0,31.0,0.30811238769531246,False,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-09-15 14:54:44+00:00,83.0,2.6,2.38,2.57,0.32999992,14.537441,2.0,7.0,0.30762411132812495,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-09-12 17:52:21+00:00,84.0,2.19,2.01,2.15,0.09000015,4.285722,,2.0,0.30359583129882806,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-09-12 19:37:21+00:00,85.0,1.79,1.66,1.92,0.0,0.0,2.0,6.0,0.3139717041015625,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-09-11 18:18:09+00:00,86.0,1.43,1.34,1.45,-0.0200001,-1.3793172,1648.0,11.0,0.29566134033203123,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-09-15 17:44:18+00:00,87.0,1.2,1.06,1.16,-0.049999952,-3.9999962,12.0,5.0,0.2910227148437499,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-09-09 13:43:06+00:00,88.0,0.8,0.87,0.95,0.0,0.0,,15.0,0.2910227148437499,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-09-11 16:16:35+00:00,91.0,0.36,0.43,0.52,0.0,0.0,,2.0,0.2946847875976562,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-12 15:57:37+00:00,95.0,0.19,0.18,0.24,0.0,0.0,,1.0,0.305671005859375,False,REGULAR,USD,2025-10-24
