contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919C00835000,2025-09-15 18:25:55+00:00,835.0,0.49,0.47,0.49,-0.07999998,-14.035085,58.0,84.0,0.29273168212890616,False,REGULAR,USD,2025-09-19
GS250919C00840000,2025-09-15 18:22:11+00:00,840.0,0.32,0.33,0.36,0.01999998,6.66666,135.0,66.0,0.29932341308593746,False,REGULAR,USD,2025-09-19
GS250919C00845000,2025-09-15 18:31:55+00:00,845.0,0.25,0.24,0.25,-0.09,-26.470589,100.0,62.0,0.30274134765625,False,REGULAR,USD,2025-09-19
GS250919C00850000,2025-09-15 15:38:00+00:00,850.0,0.22,0.17,0.19,-0.030000001,-12.0,79.0,647.0,0.31055376953124997,False,REGULAR,USD,2025-09-19
GS250919C00855000,2025-09-15 14:54:09+00:00,855.0,0.25,0.12,0.14,0.049999997,24.999998,52.0,201.0,0.31690136230468746,False,REGULAR,USD,2025-09-19
GS250919C00860000,2025-09-15 17:16:32+00:00,860.0,0.11,0.09,0.1,0.009999998,9.999997,499.0,132.0,0.3217841259765625,False,REGULAR,USD,2025-09-19
GS250919C00865000,2025-09-15 18:11:30+00:00,865.0,0.07,0.07,0.08,-0.089999996,-56.25,121.0,17.0,0.331061376953125,False,REGULAR,USD,2025-09-19
GS250919C00870000,2025-09-12 14:02:32+00:00,870.0,0.08,0.05,0.06,0.0,0.0,10.0,36.0,0.33789724609375,False,REGULAR,USD,2025-09-19
GS250919C00875000,2025-09-15 14:04:11+00:00,875.0,0.02,0.04,0.05,-0.08,-80.00001,264.0,339.0,0.34766277343749996,False,REGULAR,USD,2025-09-19
GS250919C00880000,2025-09-15 14:52:30+00:00,880.0,0.05,0.03,0.04,-0.21,-80.76923,3.0,11.0,0.35547519531249994,False,REGULAR,USD,2025-09-19
GS250919C00885000,2025-09-11 17:09:03+00:00,885.0,0.06,0.02,0.03,0.009999998,19.999994,2.0,93.0,0.36133451171875,False,REGULAR,USD,2025-09-19
GS250919C00890000,2025-09-15 16:52:11+00:00,890.0,0.03,0.01,0.02,-0.020000001,-40.000004,110.0,155.0,0.3632876171875,False,REGULAR,USD,2025-09-19
GS250919C00895000,2025-09-10 14:58:50+00:00,895.0,0.03,0.01,0.02,0.0,0.0,4.0,7.0,0.3789124609375,False,REGULAR,USD,2025-09-19
GS250919C00900000,2025-09-11 14:58:52+00:00,900.0,0.06,0.0,0.02,0.0,0.0,103.0,84.0,0.39063109375,False,REGULAR,USD,2025-09-19
GS250919C00905000,2025-09-11 14:56:21+00:00,905.0,0.05,0.0,0.02,0.0,0.0,,2.0,0.4062559375,False,REGULAR,USD,2025-09-19
GS250919C00910000,2025-08-13 16:39:58+00:00,910.0,0.13,0.0,0.03,0.0,0.0,,8.0,0.437505625,False,REGULAR,USD,2025-09-19
GS250919C00915000,2025-09-10 15:08:57+00:00,915.0,0.02,0.0,0.03,0.0,0.0,2.0,12.0,0.45313046875,False,REGULAR,USD,2025-09-19
GS250919C00920000,2025-09-10 14:08:26+00:00,920.0,0.02,0.0,0.03,0.0,0.0,13.0,27.0,0.46680220703125,False,REGULAR,USD,2025-09-19
GS250919C00940000,2025-09-11 14:11:28+00:00,940.0,0.01,0.0,0.03,0.0,0.0,1.0,215.0,0.523442265625,False,REGULAR,USD,2025-09-19
GS250926C00540000,2025-09-09 15:27:44+00:00,540.0,221.65,242.3,247.85,0.0,0.0,,2.0,0.9326178613281251,True,REGULAR,USD,2025-09-26
GS250926C00620000,2025-09-08 16:07:29+00:00,620.0,118.06,162.6,168.05,0.0,0.0,,10.0,0.6567417138671876,True,REGULAR,USD,2025-09-26
GS250926C00630000,2025-09-08 16:07:29+00:00,630.0,108.21,153.95,158.15,0.0,0.0,,10.0,0.6323278955078125,True,REGULAR,USD,2025-09-26
GS250926C00645000,2025-08-22 16:31:58+00:00,645.0,99.0,137.55,143.2,0.0,0.0,197.0,0.0,0.5808147387695313,True,REGULAR,USD,2025-09-26
GS250926C00650000,2025-08-13 16:26:04+00:00,650.0,97.35,129.9,134.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GS250926C00655000,2025-08-28 14:36:34+00:00,655.0,93.72,129.65,133.25,0.0,0.0,32.0,82.0,0.5481002221679689,True,REGULAR,USD,2025-09-26
GS250926C00665000,2025-08-15 17:31:42+00:00,665.0,73.47,114.65,120.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GS250926C00670000,2025-08-15 17:31:42+00:00,670.0,70.05,109.75,114.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GS250926C00680000,2025-08-13 16:26:24+00:00,680.0,70.35,99.8,105.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GS250926C00685000,2025-08-22 15:46:29+00:00,685.0,62.22,99.5,103.55,0.0,0.0,1.0,0.0,0.4591118542480469,True,REGULAR,USD,2025-09-26
GS250926C00695000,2025-09-02 16:51:22+00:00,695.0,42.3,89.2,95.15,0.0,0.0,6.0,6.0,0.5096484582519532,True,REGULAR,USD,2025-09-26
GS250926C00700000,2025-09-12 16:06:27+00:00,700.0,79.9,83.95,89.6,0.0,0.0,15.0,15.0,0.4611870288085938,True,REGULAR,USD,2025-09-26
GS250926C00705000,2025-09-12 14:58:40+00:00,705.0,77.13,79.9,86.9,0.0,0.0,10.0,10.0,0.5334519311523438,True,REGULAR,USD,2025-09-26
GS250926C00710000,2025-09-11 17:07:11+00:00,710.0,75.75,75.35,79.05,0.0,0.0,3.0,8.0,0.39038695556640624,True,REGULAR,USD,2025-09-26
GS250926C00712500,2025-09-09 14:35:11+00:00,712.5,77.27,73.2,76.65,34.819996,82.0259,2.0,1.0,0.38519901916503896,True,REGULAR,USD,2025-09-26
GS250926C00715000,2025-09-02 19:13:39+00:00,715.0,26.65,70.15,74.1,0.0,0.0,1.0,11.0,0.37219866088867193,True,REGULAR,USD,2025-09-26
GS250926C00720000,2025-09-04 13:40:30+00:00,720.0,30.0,65.25,69.4,0.0,0.0,1.0,11.0,0.3654848608398438,True,REGULAR,USD,2025-09-26
GS250926C00722500,2025-09-08 18:18:02+00:00,722.5,26.51,63.75,67.1,0.0,0.0,,18.0,0.3635317553710938,True,REGULAR,USD,2025-09-26
GS250926C00725000,2025-09-10 19:51:07+00:00,725.0,49.9,61.3,64.65,0.0,0.0,2.0,18.0,0.35468174621582027,True,REGULAR,USD,2025-09-26
GS250926C00727500,2025-09-08 16:25:31+00:00,727.5,22.9,59.0,62.3,0.0,0.0,,1.0,0.3497379479980468,True,REGULAR,USD,2025-09-26
GS250926C00730000,2025-09-15 14:53:21+00:00,730.0,64.0,56.3,62.0,10.27,19.11409,5.0,50.0,0.4131528411865234,True,REGULAR,USD,2025-09-26
GS250926C00732500,2025-09-09 14:35:11+00:00,732.5,26.65,54.0,57.6,0.0,0.0,,3.0,0.33850759155273435,True,REGULAR,USD,2025-09-26
GS250926C00735000,2025-09-15 13:30:10+00:00,735.0,51.47,51.35,55.0,6.920002,15.5331135,5.0,42.0,0.32349309326171866,True,REGULAR,USD,2025-09-26
GS250926C00737500,2025-09-12 19:34:23+00:00,737.5,47.1,49.85,50.9,0.0,0.0,,6.0,0.2442702526855469,True,REGULAR,USD,2025-09-26
GS250926C00740000,2025-09-15 17:45:38+00:00,740.0,50.33,47.95,50.2,8.140003,19.29368,36.0,58.0,0.3073189385986328,True,REGULAR,USD,2025-09-26
GS250926C00742500,2025-09-09 16:54:31+00:00,742.5,28.45,44.35,48.05,0.0,0.0,,3.0,0.30689169677734374,True,REGULAR,USD,2025-09-26
GS250926C00745000,2025-09-15 17:29:12+00:00,745.0,44.58,44.0,46.3,6.580002,17.315794,6.0,88.0,0.3170844659423828,True,REGULAR,USD,2025-09-26
GS250926C00747500,2025-09-10 17:02:03+00:00,747.5,32.75,41.0,45.85,0.0,0.0,,59.0,0.3582827844238281,True,REGULAR,USD,2025-09-26
GS250926C00750000,2025-09-15 17:45:38+00:00,750.0,41.55,39.7,41.15,5.3499985,14.779002,28.0,119.0,0.2876047802734374,True,REGULAR,USD,2025-09-26
GS250926C00752500,2025-09-15 13:36:45+00:00,752.5,36.67,36.6,41.35,12.419998,51.216484,10.0,7.0,0.3423832852172851,True,REGULAR,USD,2025-09-26
GS250926C00755000,2025-09-15 17:59:25+00:00,755.0,35.9,35.9,37.7,2.5900002,7.7754426,18.0,1059.0,0.30103238037109376,True,REGULAR,USD,2025-09-26
GS250926C00757500,2025-09-10 14:12:46+00:00,757.5,37.43,33.95,34.55,10.440001,38.680992,10.0,106.0,0.27161372924804683,True,REGULAR,USD,2025-09-26
GS250926C00760000,2025-09-15 18:40:37+00:00,760.0,32.15,31.95,32.55,2.4500008,8.249161,8.0,156.0,0.2696606237792969,True,REGULAR,USD,2025-09-26
GS250926C00762500,2025-09-12 18:52:43+00:00,762.5,27.75,30.05,30.7,0.0,0.0,,2.0,0.2700268310546875,True,REGULAR,USD,2025-09-26
GS250926C00765000,2025-09-12 14:46:11+00:00,765.0,27.07,28.2,28.75,2.92,12.091098,1.0,42.0,0.26709717285156254,True,REGULAR,USD,2025-09-26
GS250926C00767500,2025-09-15 17:41:58+00:00,767.5,27.35,26.0,26.45,3.5,14.675053,4.0,26.0,0.2559888854980469,True,REGULAR,USD,2025-09-26
GS250926C00770000,2025-09-15 15:03:46+00:00,770.0,24.85,24.45,25.05,3.0,13.729977,109.0,144.0,0.2623975128173829,True,REGULAR,USD,2025-09-26
GS250926C00772500,2025-09-15 18:43:56+00:00,772.5,22.6,22.9,23.45,1.3000011,6.1032925,2.0,6.0,0.2633130310058594,True,REGULAR,USD,2025-09-26
GS250926C00775000,2025-09-15 17:07:00+00:00,775.0,21.95,20.8,21.4,2.5,12.85347,103.0,142.0,0.2545850909423829,True,REGULAR,USD,2025-09-26
